,0
3839,0.8757467505273923
3840,0.30305343203796864
3841,0.5318738742857108
3842,0.0302515624200409
3843,0.9371154600398649
3844,0.7163428439743273
3845,0.6493577140978601
3846,0.33304322491308724
3847,0.6528507064330054
3848,0.6142861032504827
3849,0.625156324284882
3850,0.06989176519627516
3851,0.00747683616224093
3852,0.3051608887310332
3853,0.05128979203135475
3854,0.4190813527774525
3855,0.20650543463748328
3856,0.3330353022819209
3857,0.45663276747235926
3858,0.41412463505626984
3859,0.42455915756869056
3860,0.4534757489923774
3861,0.42037095319136863
3862,0.004556594589367968
3863,0.4551596482528232
3864,0.14471680886057114
3865,0.011047025745187011
3866,0.29467228978387894
3867,0.2183318666842523
3868,0.21761773085199687
3869,0.2771946398581495
3870,0.15798100639975043
3871,0.7326255218481369
3872,0.5033205782285112
3873,0.8980139008643513
3874,0.8989531128382872
3875,0.6454090432261989
3876,0.25314365215674806
3877,0.8401349277669008
3878,0.44342481094704855
3879,0.135224922381872
3880,0.28347531295233397
3881,0.31204962267003933
3882,0.550837450422054
3883,0.17020791307706107
3884,0.702567684527317
3885,0.6253829992856882
3886,0.14624775071554652
3887,0.02528945294296736
3888,0.7994895585980597
3889,0.37279699417758083
3890,0.6566146404502753
3891,0.031693361701769174
3892,0.09372802843839445
3893,0.4869849775861268
3894,0.1575976821395635
3895,0.04635495461605177
3896,0.9311802274908082
3897,0.46455410535378727
3898,0.9458913141202356
3899,0.6103385464200396
3900,0.4400270736864915
3901,0.2942627493546629
3902,0.8032355396029617
3903,0.5053686869089822
3904,0.05885089159737389
3905,0.936981659771476
3906,0.9947826800863246
3907,0.9372541587038448
3908,0.5619706563672892
3909,0.8986134977708221
3910,0.04154826907502551
3911,0.5046488644408759
3912,0.26704591828413127
3913,0.15860516832537164
3914,0.1909569829682437
3915,0.7420242404262357
3916,0.4481171375880657
3917,0.11072655033409196
3918,0.03166806785860987
3919,0.11795018374387845
3920,0.7345122236311594
3921,0.11351407533028823
3922,0.5488550973149798
3923,0.8585611586190244
3924,0.2740902655511589
3925,0.7514245523372276
3926,0.26542740469907533
3927,0.3994479672738145
3928,0.6546162748185081
3929,0.6207499524827327
3930,0.7496982765019276
3931,0.5707776153112517
3932,0.9299199676313431
3933,0.21542691549404325
3934,0.45841877042655454
3935,0.48262731989674057
3936,0.7181400963578511
3937,0.8040088680518623
3938,0.04443279098342534
3939,0.9730080589074227
3940,0.9989930927584262
3941,0.8450524597535032
3942,0.1392665197042654
3943,0.743151980118028
3944,0.7014684298970543
3945,0.8539672036081112
3946,0.3350499800893755
3947,0.24966298641835938
3948,0.3488522860939044
3949,0.6498999742780536
3950,0.15285135119629045
3951,0.836304684531798
3952,0.3437627906530403
3953,0.1773255923581991
3954,0.5211948695620677
3955,0.6701171854765381
3956,0.48068455103848395
3957,0.22122577508207397
3958,0.2511246792279648
3959,0.18416280528941453
3960,0.9867446402769416
3961,0.24592231025562383
3962,0.049606366711994365
3963,0.44676707688722617
3964,0.4260049275777855
3965,0.32477422230781805
3966,0.783461452485553
3967,0.7310357865424496
3968,0.24985302809533794
3969,0.584539426946316
3970,0.11638110676437907
3971,0.49380053538506985
3972,0.6944700459400576
3973,0.38468429533393544
3974,0.529636946378052
3975,0.47679631000982836
3976,0.11395055605655935
3977,0.13633057906210866
3978,0.3738298617098841
3979,0.3515959174424381
3980,0.36560386787468047
3981,0.1925507929709046
3982,0.3574326803984027
3983,0.6100808121703959
3984,0.6307279151664906
3985,0.06382516368191049
3986,0.5009584515935445
3987,0.6467644510301412
3988,0.16203681065248843
3989,0.12235473344725667
3990,0.8639181597790826
3991,0.2661188828656418
3992,0.28907127079758166
3993,0.30656689643244817
3994,0.4317046236313511
3995,0.8172233524396452
3996,0.7065375446045924
3997,0.07101917760407706
3998,0.04466424275913783
3999,0.4442861897966842
4000,0.3193728100000912
4001,0.24649233007567561
4002,0.06805168943568307
4003,0.20784786983916737
4004,0.0018899836303217787
4005,0.0485601949709491
4006,0.5737773550566904
4007,0.298588773750635
4008,0.16000991271543596
4009,0.6860984249648634
4010,0.5498726875536305
4011,0.9858258086845287
4012,0.681804455147437
4013,0.49357110820755945
4014,0.4937756272915349
4015,0.19455586569567662
4016,0.6009362192139356
4017,0.41228088164512144
4018,0.43246267101669755
4019,0.2276215615999676
4020,0.7060120839903365
4021,0.7307683291211591
4022,0.6391366051136841
4023,0.5586882238801193
4024,0.22361895837917467
4025,0.4930808350806605
4026,0.431694621582947
4027,0.896448060126979
4028,0.16065414556250535
4029,0.20151402169834554
4030,0.5955004061112285
4031,0.8966885971886654
4032,0.9870468222869059
4033,0.4198413717354048
4034,0.13202724724499648
4035,0.9270012857788961
4036,0.754148659571414
4037,0.44497707075623116
4038,0.3106321169112888
4039,0.49855260341006924
4040,0.8081973460342287
4041,0.7961742553706073
4042,0.62110744868156
4043,0.10894848387624334
4044,0.6523996829401996
4045,0.13005888922350184
4046,0.21975429821884096
4047,0.751075868626493
4048,0.8343029666200525
4049,0.3103699420349664
4050,0.9689816541821819
4051,0.6096610364809611
4052,0.31890153216445793
4053,0.7089105697231365
4054,0.13699538283650592
4055,0.2673181203469338
4056,0.010689157346412403
4057,0.9672453030562679
4058,0.18354258605668206
4059,0.3139401264570527
4060,0.16281485471011703
4061,0.8254257208115029
4062,0.3286635899445426
4063,0.7849549108113584
4064,0.37719248273985706
4065,0.8170620871125646
4066,0.014470148381080739
4067,0.09486932738083187
4068,0.5785250200615845
4069,0.11289949578446079
4070,0.5513609828021276
4071,0.44977102616688336
4072,0.45647577480145163
4073,0.5326937243406286
4074,0.8418956158240777
4075,0.7385118465513952
4076,0.45741160948579784
4077,0.38634427261880355
4078,0.2776177541778031
4079,0.7740168812998264
4080,0.8711894306241394
4081,0.9014082851247228
4082,0.12149262785803894
4083,0.46437410274203117
4084,0.054722462194469745
4085,0.7012292535709056
4086,0.21389518246246175
4087,0.2526524573449025
4088,0.8175807823123029
4089,0.43325110126125965
4090,0.2224214632378273
4091,0.7612277758224336
4092,0.6695876721879831
4093,0.7434238271393391
4094,0.2694254031632396
4095,0.6475702723829447
4096,0.1360689615923808
4097,0.9739451658037999
4098,0.4304064354533539
4099,0.5328553650092686
4100,0.6432640200065045
4101,0.1466025876674315
4102,0.15843224075837303
4103,0.89464764992627
4104,0.8264453194843762
4105,0.3887480695323726
4106,0.7180588766294365
4107,0.3125586165870955
4108,0.2940046657500812
4109,0.7009677822185578
4110,0.23492506422023096
4111,0.9774538707579986
4112,0.9666991229518109
4113,0.9358847654801272
4114,0.913520810493691
4115,0.03359340520156229
4116,0.1528272316378868
4117,0.42575196071280696
4118,0.5765261931646465
4119,0.30818162627840295
4120,0.10743868794856493
4121,0.1466210834990468
4122,0.19001954773724583
4123,0.23452727349130853
4124,0.05307199755035863
4125,0.9731476354203488
4126,0.08527678756352997
4127,0.6896035432780977
4128,0.6704318688769585
4129,0.6132161996315579
4130,0.16910945920893528
4131,0.20530603205466602
4132,0.9630550458006529
4133,0.5041716170797212
4134,0.11997283197366204
4135,0.9666729734308482
4136,0.3037845673569062
4137,0.5495512388816581
4138,0.5375661985154372
4139,0.05611723412960268
4140,0.4801584056182371
4141,0.923623630552751
4142,0.5065519719264489
4143,0.021524287580872326
4144,0.7057536983889522
4145,0.4915158907303695
4146,0.35064268494501927
4147,0.1302166723378657
4148,0.7382648472493439
4149,0.7712063100020123
4150,0.6894653331844677
4151,0.7553032134514025
4152,0.6879536962217164
4153,0.20355053855467664
4154,0.19279564912265668
4155,0.36931305587476815
4156,0.513960889184527
4157,0.5870375426767436
4158,0.3021330419665149
4159,0.7547868494151582
4160,0.7615797960052629
4161,0.5343547333262221
4162,0.9219101089678032
4163,0.2705148636123955
4164,0.281176089785775
4165,0.6513212024148398
4166,0.7836065324772246
4167,0.47725543257339886
4168,0.6213399624286589
4169,0.7342764416899542
4170,0.05257709352487794
4171,0.9947843360480607
4172,0.5167433535105689
4173,0.4444068593955255
4174,0.4189380994905245
4175,0.4893623029610997
4176,0.318029741584259
4177,0.18474868761683239
4178,0.5653271684093114
4179,0.7636674430337997
4180,0.22167285525591274
4181,0.2771113019983712
4182,0.835801235373983
4183,0.060174963606148046
4184,0.3525717456401817
4185,0.25884017440222507
4186,0.12675131551256869
4187,0.1706281360311861
4188,0.48647427913264063
4189,0.45490773897069825
4190,0.646794969667266
4191,0.653534117629484
4192,0.9577861856807244
4193,0.18442976297451807
4194,0.5913111337049641
4195,0.14357203946982422
4196,0.014833445809269263
4197,0.030946555129360065
4198,0.35273879670521957
4199,0.5479960545686096
4200,0.853993118934492
4201,0.985412434690799
4202,0.6951242736404687
4203,0.9526721541064874
4204,0.07096069618185563
4205,0.6419742525687601
4206,0.4467299750845889
4207,0.9203248013357799
4208,0.6663585576637305
4209,0.863993075225051
4210,0.43971203745437015
4211,0.882843530911658
4212,0.6832730877746537
4213,0.6906387959682813
4214,0.5721239799341408
4215,0.8865644045035671
4216,0.894586790591526
4217,0.6986190425047394
4218,0.6139738319130265
4219,0.7391269272012432
4220,0.23470343372573854
4221,0.4054849282671267
4222,0.5135241222079379
4223,0.10268230991973648
4224,0.32199575463763586
4225,0.3052968962796181
4226,0.44782389661221267
4227,0.6274692254589372
4228,0.41383003706023735
4229,0.9151504571060959
4230,0.4936274230664607
4231,0.6389825575493722
4232,0.5044643650333436
4233,0.3538757284600228
4234,0.21715991797624112
4235,0.008554521779200241
4236,0.08294517283373926
4237,0.7789561794985372
4238,0.6381001267054697
4239,0.06715810041961867
4240,0.665592569679145
4241,0.11763154710145485
4242,0.8447149538375616
4243,0.7872848669275996
4244,0.7790681397745576
4245,0.5147905871217514
4246,0.8931984663803522
4247,0.029923715105895865
4248,0.6967469667159015
4249,0.6718642925413709
4250,0.444791474353481
4251,0.35824781009726503
4252,0.2704845825335006
4253,0.23832541993606193
4254,0.5367159174402965
4255,0.9080264725826672
4256,0.8410752546496867
4257,0.458539393359502
4258,0.11750609724776173
4259,0.35372827101660576
4260,0.49885367013794346
4261,0.11771412988344976
4262,0.4117605005421845
4263,0.29660192131290464
4264,0.876249841737762
4265,0.4783634661775997
4266,0.26796694185907344
4267,0.6760885899174364
4268,0.9595618081519782
4269,0.8317248528068034
4270,0.4316688578313346
4271,0.537820428030339
4272,0.3613665488218444
4273,0.31168151985988146
4274,0.1142439417386697
4275,0.5986366928806771
4276,0.8459793216101559
4277,0.1352198609192119
4278,0.3334648196871448
4279,0.9577250680338367
4280,0.6773621686405733
4281,0.931311507687756
4282,0.46630824286537975
4283,0.3010211710992913
4284,0.6722243702096323
4285,0.21168507658002178
4286,0.6224342456543431
4287,0.12277554520460243
4288,0.08258935093610364
4289,0.30630285336634355
4290,0.9791247039071868
4291,0.05265351977950383
4292,0.8963587577726452
4293,0.6574916647038965
4294,0.7776861636764928
4295,0.3357125717650681
4296,0.27319889029315736
4297,0.45201239758933076
4298,0.4364549429327407
4299,0.9838490783246004
4300,0.5038089351807283
4301,0.9712419618395254
4302,0.722180072386285
4303,0.886027082532058
4304,0.4630235856543793
4305,0.8822054916481138
4306,0.40930343374231326
4307,0.03396099657306373
4308,0.012224894777902673
4309,0.8481646262920626
4310,0.2596904810899412
4311,0.14315996854458335
4312,0.0684152760811958
4313,0.07588024437119611
4314,0.5679525383324333
4315,0.39019603636477174
4316,0.7292467709817297
4317,0.07763456184099571
4318,0.37872444060750865
4319,0.021077905932589958
4320,0.36529507843895415
4321,0.5841440099093258
4322,0.4908131037474016
4323,0.3020868285776357
4324,0.24994318970068685
4325,0.8880440457260557
4326,0.3392467243645605
4327,0.0852043847027274
4328,0.39166611714305266
4329,0.5214404355070579
4330,0.3570079920826995
4331,0.7413449958019392
4332,0.20841257324384843
4333,0.39339620342247217
4334,0.4509394762196133
4335,0.24201931185274317
4336,0.33480116654738445
4337,0.3596737815606339
4338,0.9951254371281204
4339,0.8008176350789183
4340,0.10199898388278117
4341,0.6869705929865588
4342,0.9816062480856568
4343,0.5706425538317706
4344,0.7731974712816456
4345,0.7713766910991674
4346,0.6216791621756302
4347,0.8513067321023976
4348,0.3869489604693771
4349,0.7769044808257575
4350,0.23961858603275765
4351,0.8534750643442661
4352,0.1591862851391166
4353,0.6445834541368268
4354,0.23084817310803607
4355,0.6584088494917633
4356,0.575876435095218
4357,0.49415542713378546
4358,0.3479327334680573
4359,0.2517375800932973
4360,0.586786182820512
4361,0.8110496509004337
4362,0.9682347352212551
4363,0.8475611097570006
4364,0.4121571428351527
4365,0.5072118327617268
4366,0.35587834683791364
4367,0.8426437480050212
4368,0.7162830124324445
4369,0.22233553182850208
4370,0.4597577701736171
4371,0.5555932321178297
4372,0.7502203006021132
4373,0.7614784892452022
4374,0.3320097569010728
4375,0.9478285745827311
4376,0.86856364578226
4377,0.6139557903199059
4378,0.83324764390603
4379,0.0895882314344002
4380,0.6507605209029501
4381,0.570053445424701
4382,0.6979806526247757
4383,0.08052400524065828
4384,0.10858802489061892
4385,0.8423927868196265
4386,0.8379601817365322
4387,0.9992683796500096
4388,0.8312717160017511
4389,0.6733395587629154
4390,0.5926140922360793
4391,0.2645689449577354
4392,0.09764834674512701
4393,0.8601176993651894
4394,0.12811776145255105
4395,0.12075597286548445
4396,0.4002191034908055
4397,0.633532319557007
4398,0.9958079932692353
4399,0.06604207222337377
4400,0.01729523912581732
4401,0.46065233217137236
4402,0.8120769038379748
4403,0.13896831260898124
4404,0.0704957616065317
4405,0.3367120775542769
4406,0.2779807624093511
4407,0.3949035652581836
4408,0.7338446366972391
4409,0.02257544126891997
4410,0.018337016621269076
4411,0.785511976973198
4412,0.22302447540390846
4413,0.37388362455780355
4414,0.028363899177509477
4415,0.4609914357618884
4416,0.46402527463879706
4417,0.6756786941650441
4418,0.9533038217679216
4419,0.9714351584702865
4420,0.9313301432856033
4421,0.1573214924291988
4422,0.7631722326598622
4423,0.2089941028925556
4424,0.24812035605755056
4425,0.33646302286831764
4426,0.6845184292241997
4427,0.784251070305769
4428,0.2818013590014167
4429,0.3298774520032016
4430,0.9418174662668973
4431,0.5720750452561775
4432,0.7744803070307359
4433,0.866006492691736
4434,0.9731883782692305
4435,0.42477767967825986
4436,0.9426108887276373
4437,0.3843021745829345
4438,0.2941775609632563
4439,0.6649602935039635
4440,0.21589353083832474
4441,0.5835620230279492
4442,0.2667504552272054
4443,0.5035677605463511
4444,0.19660959316714555
4445,0.34467035322385275
4446,0.2221539980038657
4447,0.04753362996962418
4448,0.06916587051573975
4449,0.37088840545978774
4450,0.43243426667398654
4451,0.07879210151667482
4452,0.09910131894820107
4453,0.5035821385797934
4454,0.844950394076682
4455,0.9734547174585532
4456,0.45434585449683207
4457,0.5854429502592959
4458,0.8462524332644904
4459,0.16574073968010294
4460,0.8608944325434962
4461,0.9048697517511498
4462,0.0779016770161296
4463,0.7827813299441716
4464,0.691030863778258
4465,0.8426419083322022
4466,0.5138442952342495
4467,0.6576168396243203
4468,0.19816987882017145
4469,0.7006042256446888
4470,0.10491668483517358
4471,0.0986662239439039
4472,0.0479174298084738
4473,0.5383868523901675
4474,0.13790245558424086
4475,0.9664142071623361
4476,0.9128031470477181
4477,0.38078831399101776
4478,0.4633330085952153
4479,0.9439916039301813
4480,0.5176772196234386
4481,0.6734194194152258
4482,0.5528073241781009
4483,0.11983777169657661
4484,0.3678554596371615
4485,0.4753854891859265
4486,0.432526303004668
4487,0.5877589727533047
4488,0.08215058139506792
4489,0.9381455238259813
4490,0.07863977748575424
4491,0.07754293401050305
4492,0.22942330538571865
4493,0.08996545455415694
4494,0.5984534023645436
4495,0.8377286379476303
4496,0.6791348524315841
4497,0.38702301740002065
4498,0.26139956176673784
4499,0.8959467195794157
4500,0.3244868712584794
4501,0.10527064991099011
4502,0.05541509464732053
4503,0.22895498157402583
4504,0.38874963557047326
4505,0.9332877089095408
4506,0.4281742618572959
4507,0.9842589281660601
4508,0.923746723345007
4509,0.3690522259462454
4510,0.15292019720682348
4511,0.7131810144233602
4512,0.13473618321114667
4513,0.0050181965910598425
4514,0.3585762802736735
4515,0.36108695881400177
4516,0.7379875269004331
4517,0.14421516566889003
4518,0.4644658400990188
4519,0.5334737657243687
4520,0.7194117847596369
