,0
1261,0.7965310792433025
1262,0.7966893642209742
1263,0.7968474066399198
1264,0.797005207137149
1265,0.7971627663470428
1266,0.7973200849013548
1267,0.7974771634292269
1268,0.7976340025571996
1269,0.7977906029092161
1270,0.797946965106637
1271,0.7981030897682514
1272,0.7982589775102826
1273,0.7984146289464016
1274,0.7985700446877312
1275,0.7987252253428656
1276,0.7988801715178699
1277,0.7990348838162982
1278,0.7991893628391982
1279,0.7993436091851243
1280,0.7994976234501424
1281,0.799651406227848
1282,0.7998049581093674
1283,0.7999582796833742
1284,0.8001113715360935
1285,0.7862440114203688
1286,0.7864068942517779
1287,0.7865695276560646
1288,0.7867319123059854
1289,0.786894048871731
1290,0.7870559380209358
1291,0.7872175804186812
1292,0.7873789767275071
1293,0.7875401276074152
1294,0.7877010337158794
1295,0.7878616957078511
1296,0.7880221142357644
1297,0.7881822899495488
1298,0.7883422234966277
1299,0.7885019155219397
1300,0.7886613666679267
1301,0.788820577574557
1302,0.7889795488793264
1303,0.7891382812172636
1304,0.7892967752209415
1305,0.7894550315204806
1306,0.78961305074356
1307,0.7897708335154212
1308,0.7899283804588786
1309,0.7900856921943215
1310,0.7902427693397279
1311,0.7903996125106694
1312,0.7905562223203147
1313,0.790712599379442
1314,0.7908687442964443
1315,0.7910246576773343
1316,0.791180340125758
1317,0.7913357922429951
1318,0.7914910146279736
1319,0.7916460078772637
1320,0.7918007725851061
1321,0.7919553093433979
1322,0.7921096187417168
1323,0.7922637013673145
1324,0.7924175578051361
1325,0.792571188637821
1326,0.7927245944457094
1327,0.7928777758068558
1328,0.7930307332970279
1329,0.7931834674897207
1330,0.7933359789561621
1331,0.7934882682653195
1332,0.7936403359839076
1333,0.7937921826763935
1334,0.7939438089050087
1335,0.7940952152297579
1336,0.7942464022084135
1337,0.7943973703965411
1338,0.7945481203474924
1339,0.7946986526124242
1340,0.7948489677402925
1341,0.7949990662778721
1342,0.7951489487697595
1343,0.795298615758378
1344,0.79544806778399
1345,0.7955973053846992
1346,0.7957463290964621
1347,0.7958951394530944
1348,0.7960437369862758
1349,0.7961921222255618
1350,0.7963402956983892
1351,0.7964882579300816
1352,0.7966360094438605
1353,0.7967835507608491
1354,0.7969308824000849
1355,0.7970780048785168
1356,0.7972249187110296
1357,0.7973716244104321
1358,0.7975181224874798
1359,0.7976644134508732
1360,0.7978104978072718
1361,0.7979563760612931
1362,0.7981020487155297
1363,0.7982475162705506
1364,0.7983927792249096
1365,0.7985378380751554
1366,0.7986826933158344
1367,0.7988273454395025
1368,0.7989717949367312
1369,0.7991160422961117
1370,0.7992600880042683
1371,0.7994039325458608
1372,0.799547576403596
1373,0.7996910200582324
1374,0.7998342639885863
1375,0.7999773086715414
1376,0.8001201545820584
1377,0.7871789107263399
1378,0.7873301744192835
1379,0.7874812232023625
1380,0.7876320576226804
1381,0.7877826782253133
1382,0.7879330855533143
1383,0.7880832801477196
1384,0.7882332625475502
1385,0.788383033289823
1386,0.7885325929095492
1387,0.7886819419397475
1388,0.7888310809114404
1389,0.7889800103536686
1390,0.7891287307934902
1391,0.7892772427559888
1392,0.7894255467642782
1393,0.789573643339506
1394,0.7897215330008651
1395,0.7898692162655906
1396,0.7900166936489703
1397,0.7901639656643511
1398,0.7903110328231422
1399,0.7904578956348184
1400,0.7906045546069317
1401,0.7907510102451121
1402,0.7908972630530752
1403,0.7910433135326248
1404,0.791189162183661
1405,0.7913348095041883
1406,0.7914802559903108
1407,0.7916255021362545
1408,0.7917705484343555
1409,0.7919153953750779
1410,0.7920600434470131
1411,0.7922044931368867
1412,0.792348744929565
1413,0.7924927993080604
1414,0.792636656753537
1415,0.7927803177453142
1416,0.7929237827608766
1417,0.793067052275873
1418,0.7932101267641303
1419,0.7933530066976536
1420,0.793495692546631
1421,0.7936381847794447
1422,0.7937804838626696
1423,0.7939225902610867
1424,0.7940645044376816
1425,0.7942062268536527
1426,0.7943477579684204
1427,0.7944890982396275
1428,0.7946302481231482
1429,0.7947712080730941
1430,0.7949119785418136
1431,0.7950525599799092
1432,0.7951929528362308
1433,0.79533315755789
1434,0.7954731745902631
1435,0.7956130043769958
1436,0.7957526473600097
1437,0.7958921039795066
1438,0.7960313746739791
1439,0.7961704598802095
1440,0.7963093600332831
1441,0.7964480755665837
1442,0.7965866069118093
1443,0.7967249544989757
1444,0.7968631187564137
1445,0.7970011001107884
1446,0.7971388989870948
1447,0.7972765158086669
1448,0.7974139509971839
1449,0.7975512049726744
1450,0.7976882781535232
1451,0.7978251709564798
1452,0.7979618837966553
1453,0.7980984170875407
1454,0.7982347712410025
1455,0.7983709466672895
1456,0.7985069437750474
1457,0.7986427629713118
1458,0.7987784046615252
1459,0.7989138692495332
1460,0.7990491571375996
1461,0.7991842687264028
1462,0.7993192044150498
1463,0.7994539646010748
1464,0.799588549680452
1465,0.7997229600475937
1466,0.7998571960953642
1467,0.7999912582150788
1468,0.8001251467965109
1469,0.7879939397717077
1470,0.7881351289284316
1471,0.7882761311756736
1472,0.788416946963959
1473,0.788557576742181
1474,0.7886980209576062
1475,0.7888382800558735
1476,0.7889783544810101
1477,0.7891182446754238
1478,0.7892579510799158
1479,0.7893974741336763
1480,0.7895368142742989
1481,0.7896759719377741
1482,0.7898149475584997
1483,0.7899537415692879
1484,0.7900923544013598
1485,0.7902307864843595
1486,0.7903690382463511
1487,0.7905071101138278
1488,0.7906450025117148
1489,0.7907827158633698
1490,0.7909202505905937
1491,0.7910576071136302
1492,0.7911947858511699
1493,0.7913317872203591
1494,0.7914686116367995
1495,0.7916052595145531
1496,0.7917417312661494
1497,0.7918780273025875
1498,0.7920141480333384
1499,0.7921500938663559
1500,0.7922858652080705
1501,0.7924214624634057
1502,0.7925568860357736
1503,0.7926921363270832
1504,0.7928272137377428
1505,0.7929621186666649
1506,0.7930968515112728
1507,0.7932314126675005
1508,0.7933658025298038
1509,0.7935000214911556
1510,0.7936340699430577
1511,0.7937679482755433
1512,0.7939016568771818
1513,0.7940351961350798
1514,0.7941685664348873
1515,0.7943017681608056
1516,0.7944348016955883
1517,0.7945676674205444
1518,0.7947003657155479
1519,0.7948328969590365
1520,0.7949652615280195
1521,0.7950974597980813
1522,0.7952294921433852
1523,0.7953613589366787
1524,0.7954930605492982
1525,0.7956245973511743
1526,0.7957559697108327
1527,0.7958871779954027
1528,0.7960182225706184
1529,0.7961491038008264
1530,0.7962798220489862
1531,0.796410377676681
1532,0.796540771044114
1533,0.7966710025101196
1534,0.7968010724321654
1535,0.7969309811663541
1536,0.7970607290674352
1537,0.7971903164888005
1538,0.7973197437824966
1539,0.7974490112992237
1540,0.7975781193883419
1541,0.7977070683978779
1542,0.7978358586745244
1543,0.7979644905636509
1544,0.7980929644093059
1545,0.7982212805542156
1546,0.7983494393397984
1547,0.7984774411061614
1548,0.7986052861921097
1549,0.7987329749351477
1550,0.7988605076714874
1551,0.7989878847360485
1552,0.799115106462464
1553,0.7992421731830878
1554,0.7993690852289975
1555,0.7994958429299958
1556,0.7996224466146192
1557,0.7997488966101408
1558,0.7998751932425768
1559,0.8000013368366844
1560,0.7885780865836106
1561,0.7887106231565625
1562,0.7888429954441402
1563,0.788975203822719
1564,0.7891072486673404
1565,0.789239130351715
1566,0.7893708492482323
1567,0.7895024057279566
1568,0.7896338001606308
1569,0.7897650329146866
1570,0.7898961043572391
1571,0.7900270148540969
1572,0.7901577647697628
1573,0.7902883544674347
1574,0.7904187843090116
1575,0.7905490546550982
1576,0.7906791658650043
1577,0.7908091182967525
1578,0.7909389123070782
1579,0.7910685482514319
1580,0.7911980264839911
1581,0.7913273473576501
1582,0.7914565112240364
1583,0.7915855184335046
1584,0.7917143693351462
1585,0.791843064276788
1586,0.7919716036049995
1587,0.792099987665094
1588,0.7922282168011322
1589,0.7923562913559284
1590,0.7924842116710485
1591,0.7926119780868179
1592,0.7927395909423262
1593,0.7928670505754222
1594,0.7929943573227303
1595,0.7931215115196412
1596,0.7932485135003237
1597,0.7933753635977239
1598,0.7935020621435738
1599,0.793628609468387
1600,0.7937550059014686
1601,0.7938812517709188
1602,0.7940073474036288
1603,0.7941332931252955
1604,0.7942590892604139
1605,0.7943847361322882
1606,0.794510234063036
1607,0.7946355833735843
1608,0.7947607843836789
1609,0.7948858374118877
1610,0.7950107427756022
1611,0.7951355007910413
1612,0.7952601117732578
1613,0.7953845760361385
1614,0.7955088938924064
1615,0.7956330656536292
1616,0.7957570916302212
1617,0.7958809721314454
1618,0.7960047074654146
1619,0.7961282979391029
1620,0.7962517438583406
1621,0.7963750455278235
1622,0.7964982032511164
1623,0.7966212173306472
1624,0.7967440880677278
1625,0.7968668157625414
1626,0.796989400714156
1627,0.7971118432205215
1628,0.7972341435784798
1629,0.797356302083764
1630,0.7974783190310006
1631,0.7976001947137166
1632,0.7977219294243438
1633,0.7978435234542186
1634,0.7979649770935896
1635,0.7980862906316154
1636,0.7982074643563745
1637,0.798328498554866
1638,0.7984493935130119
1639,0.7985701495156672
1640,0.79869076684661
1641,0.7988112457885614
1642,0.7989315866231772
1643,0.7990517896310575
1644,0.7991718550917474
1645,0.7992917832837404
1646,0.7994115744844884
1647,0.7995312289703917
1648,0.7996507470168187
1649,0.7997701288980973
1650,0.799889374887524
1651,0.8000084852573681
1652,0.7892209539185504
1653,0.789345691772526
1654,0.7894702845031796
1655,0.7895947324268104
1656,0.7897190358586205
1657,0.7898431951127203
1658,0.7899672105021247
1659,0.790091082338762
1660,0.7902148109334706
1661,0.7903383965960081
1662,0.7904618396350512
1663,0.7905851403581943
1664,0.7907082990719589
1665,0.7908313160817902
1666,0.7909541916920678
1667,0.7910769262060967
1668,0.7911995199261245
1669,0.7913219731533291
1670,0.7914442861878315
1671,0.7915664593286954
1672,0.7916884928739316
1673,0.7918103871204989
1674,0.7919321423643021
1675,0.7920537589002089
1676,0.7921752370220349
1677,0.7922965770225612
1678,0.7924177791935261
1679,0.7925388438256371
1680,0.7926597712085658
1681,0.792780561630959
1682,0.7929012153804297
1683,0.7930217327435729
1684,0.7931421140059584
1685,0.7932623594521399
1686,0.7933824693656542
1687,0.7935024440290266
1688,0.793622283723769
1689,0.7937419887303904
1690,0.7938615593283922
1691,0.7939809957962769
1692,0.7941002984115435
1693,0.7942194674506986
1694,0.794338503189257
1695,0.7944574059017382
1696,0.7945761758616781
1697,0.7946948133416284
1698,0.794813318613154
1699,0.7949316919468454
1700,0.7950499336123169
1701,0.7951680438782065
1702,0.7952860230121834
1703,0.79540387128095
1704,0.7955215889502428
1705,0.7956391762848364
1706,0.7957566335485458
1707,0.7958739610042306
1708,0.7959911589137991
1709,0.7961082275382062
1710,0.7962251671374584
1711,0.7963419779706217
1712,0.7964586602958154
1713,0.796575214370224
1714,0.7966916404500937
1715,0.7968079387907372
1716,0.796924109646539
1717,0.7970401532709532
1718,0.7971560699165122
1719,0.7972718598348241
1720,0.7973875232765821
1721,0.7975030604915576
1722,0.7976184717286148
1723,0.7977337572357052
1724,0.7978489172598717
1725,0.7979639520472553
1726,0.7980788618430962
1727,0.7981936468917317
1728,0.7983083074366089
1729,0.7984228437202783
1730,0.7985372559844016
1731,0.7986515444697544
1732,0.7987657094162274
1733,0.7988797510628305
1734,0.7989936696476948
1735,0.799107465408077
1736,0.7992211385803591
1737,0.7993346894000584
1738,0.799448118101819
1739,0.7995614249194252
1740,0.7996746100857999
1741,0.7997876738330083
1742,0.7999006163922603
1743,0.8000134379939111
1744,0.789794531277378
1745,0.7899123388233222
1746,0.7900300173133721
1747,0.7901475670156177
1748,0.7902649881972372
1749,0.7903822811244993
1750,0.7904994460627655
1751,0.7906164832764913
1752,0.7907333930292283
1753,0.7908501755836302
1754,0.7909668312014495
1755,0.7910833601435393
1756,0.7911997626698662
1757,0.7913160390394969
1758,0.7914321895106115
1759,0.7915482143405013
1760,0.7916641137855756
1761,0.7917798881013544
1762,0.7918955375424804
1763,0.7920110623627169
1764,0.7921264628149491
1765,0.7922417391511914
1766,0.7923568916225808
1767,0.7924719204793893
1768,0.7925868259710184
1769,0.7927016083460022
1770,0.7928162678520178
1771,0.7929308047358751
1772,0.7930452192435296
1773,0.7931595116200777
1774,0.7932736821097643
1775,0.793387730955978
1776,0.7935016584012643
1777,0.7936154646873149
1778,0.793729150054982
1779,0.7938427147442702
1780,0.7939561589943469
1781,0.7940694830435411
1782,0.7941826871293444
1783,0.794295771488417
1784,0.7944087363565855
1785,0.7945215819688495
1786,0.7946343085593806
1787,0.7947469163615258
1788,0.7948594056078145
1789,0.7949717765299502
1790,0.7950840293588209
1791,0.7951961643245027
1792,0.795308181656257
1793,0.7954200815825301
1794,0.795531864330971
1795,0.7956435301284122
1796,0.7957550792008875
1797,0.7958665117736307
1798,0.7959778280710744
1799,0.7960890283168565
1800,0.7962001127338194
1801,0.7963110815440151
1802,0.7964219349687057
1803,0.7965326732283643
1804,0.7966432965426827
1805,0.7967538051305683
1806,0.7968641992101491
1807,0.7969744789987745
1808,0.7970846447130183
1809,0.7971946965686868
1810,0.7973046347808053
1811,0.7974144595636397
1812,0.7975241711306855
1813,0.7976337696946764
1814,0.797743255467585
1815,0.797852628660623
1816,0.7979618894842484
1817,0.7980710381481639
1818,0.7981800748613187
1819,0.7982889998319137
1820,0.7983978132674039
1821,0.7985065153744983
1822,0.7986151063591636
1823,0.7987235864266268
1824,0.7988319557813754
1825,0.7989402146271652
1826,0.7990483631670174
1827,0.7991564016032207
1828,0.7992643301373352
1829,0.7993721489702004
1830,0.7994798583019269
1831,0.7995874583319068
1832,0.7996949492588113
1833,0.7998023312805966
1834,0.7999096045945051
1835,0.8000167693970655
1836,0.7903094916702968
1837,0.790421100519527
1838,0.7905325939032108
1839,0.7906439720503311
1840,0.7907552351891051
1841,0.790866383546993
1842,0.7909774173506903
1843,0.7910883368261359
1844,0.7911991421985122
1845,0.7913098336922502
1846,0.7914204115310225
1847,0.791530875937757
1848,0.7916412271346276
1849,0.791751465343064
1850,0.7918615907837505
1851,0.7919716036766262
1852,0.7920815042408889
1853,0.7921912926949997
1854,0.7923009692566754
1855,0.7924105341429019
1856,0.7925199875699313
1857,0.7926293297532783
1858,0.7927385609077312
1859,0.7928476812473473
1860,0.7929566909854598
1861,0.7930655903346723
1862,0.79317437950687
1863,0.7932830587132134
1864,0.7933916281641458
1865,0.7935000880693917
1866,0.7936084386379604
1867,0.7937166800781468
1868,0.7938248125975336
1869,0.7939328364029965
1870,0.7940407517006973
1871,0.7941485586960977
1872,0.7942562575939504
1873,0.7943638485983074
1874,0.7944713319125231
1875,0.794578707739244
1876,0.7946859762804308
1877,0.7947931377373437
1878,0.7949001923105506
1879,0.7950071401999256
1880,0.7951139816046597
1881,0.7952207167232499
1882,0.7953273457535116
1883,0.795433868892579
1884,0.7955402863368981
1885,0.795646598282242
1886,0.7957528049237002
1887,0.795858906455691
1888,0.7959649030719544
1889,0.7960707949655604
1890,0.7961765823289142
1891,0.7962822653537431
1892,0.7963878442311144
1893,0.7964933191514297
1894,0.7965986903044262
1895,0.7967039578791857
1896,0.7968091220641255
1897,0.7969141830470083
1898,0.7970191410149439
1899,0.7971239961543877
1900,0.7972287486511441
1901,0.7973333986903692
1902,0.7974379464565722
1903,0.7975423921336146
1904,0.7976467359047186
1905,0.7977509779524623
1906,0.7978551184587862
1907,0.7979591576049921
1908,0.7980630955717488
1909,0.7981669325390865
1910,0.7982706686864093
1911,0.7983743041924882
1912,0.7984778392354681
1913,0.7985812739928672
1914,0.7986846086415805
1915,0.7987878433578796
1916,0.7988909783174187
1917,0.7989940136952305
1918,0.7990969496657342
1919,0.7991997864027334
1920,0.7993025240794207
1921,0.7994051628683776
1922,0.7995077029415744
1923,0.7996101444703811
1924,0.7997124876255569
1925,0.7998147325772625
1926,0.7999168794950556
1927,0.8000189285478946
1928,0.7907744543433824
1929,0.7908804864344511
1930,0.7909864146457282
