,0
2994,3.064019323146441e+41
2995,3.0747176132360362e+41
2996,3.085451705775964e+41
2997,3.096221714774512e+41
2998,3.1070277545829237e+41
2999,3.1178699398942533e+41
3000,3.128748385745786e+41
3001,3.139663207519658e+41
3002,3.1506145209439186e+41
3003,3.1616024420925488e+41
3004,3.1726270873879522e+41
3005,3.183688573601084e+41
3006,3.1947870178524064e+41
3007,3.2059225376132694e+41
3008,3.2170952507055772e+41
3009,3.228305275304828e+41
3010,3.2395527299396298e+41
3011,3.250837733493103e+41
3012,3.2621604052035142e+41
3013,3.2735208646665705e+41
3014,3.2849192318344223e+41
3015,3.296355627017926e+41
3016,3.3078301708874753e+41
3017,3.319342984473428e+41
3018,3.3308941891687167e+41
3019,3.34248390672751e+41
3020,3.3541122592678642e+41
3021,3.365779369272136e+41
3022,3.3774853595886167e+41
3023,3.3892303534308053e+41
3024,3.401014474380861e+41
3025,3.4128378463889503e+41
3026,3.424700593774777e+41
3027,3.4366028412289356e+41
3028,3.4485447138124223e+41
3029,3.460526336959847e+41
3030,3.472547836479089e+41
3031,3.4846093385526196e+41
3032,3.49671096973813e+41
3033,3.508852856971275e+41
3034,3.521035127564032e+41
3035,3.5332579092077266e+41
3036,3.545521329973477e+41
3037,3.557825518312686e+41
3038,3.570170603059979e+41
3039,3.582556713431706e+41
3040,3.594983979028613e+41
3041,3.607452529836422e+41
3042,3.619962496227532e+41
3043,3.632514008960106e+41
3044,3.645107199181937e+41
3045,3.6577421984295595e+41
3046,3.670419138630012e+41
3047,3.683138152102082e+41
3048,3.695899371555968e+41
3049,3.70870293009651e+41
3050,3.72154896122296e+41
3051,3.734437598830331e+41
3052,3.747368977209927e+41
3053,3.760343231052408e+41
3054,3.773360495446077e+41
3055,3.7864209058797915e+41
3056,3.799524598243661e+41
3057,3.812671708829632e+41
3058,3.825862374334346e+41
3059,3.839096731857695e+41
3060,3.8523749189056235e+41
3061,3.865697073390716e+41
3062,3.8790633336340235e+41
3063,3.892473838364052e+41
3064,3.905928726720717e+41
3065,3.919428138254857e+41
3066,3.932972212929393e+41
3067,3.9465610911208774e+41
3068,3.960194913620741e+41
3069,3.9738738216348565e+41
3070,3.9875979567872914e+41
3071,4.001367461119532e+41
3072,4.015182477092279e+41
3073,4.029043147586046e+41
3074,4.042949615903991e+41
3075,4.056902025770522e+41
3076,4.070900521334244e+41
3077,4.084945247168534e+41
3078,4.09903634827242e+41
3079,4.113173970073401e+41
3080,4.12735825842582e+41
3081,4.141589359614244e+41
3082,4.1558674203536885e+41
3083,4.170192587791544e+41
3084,4.184565009506766e+41
3085,4.1989848335139894e+41
3086,4.213452208262592e+41
3087,4.227967282638653e+41
3088,4.242530205966362e+41
3089,4.257141128007408e+41
3090,4.271800198964994e+41
3091,4.286507569483244e+41
3092,4.301263390648681e+41
3093,4.316067813991116e+41
3094,4.3309209914865796e+41
3095,4.345823075555966e+41
3096,4.36077421906777e+41
3097,4.375774575339068e+41
3098,4.39082429813629e+41
3099,4.405923541678153e+41
3100,4.421072460634106e+41
3101,4.43627121012749e+41
3102,4.451519945736364e+41
3103,4.4668188234950116e+41
3104,4.4821679998933785e+41
3105,4.497567631881162e+41
3106,4.513017876867218e+41
3107,4.5285188927210725e+41
3108,4.5440708377749084e+41
3109,4.5596738708225964e+41
3110,4.575328151124093e+41
3111,4.5910338384047006e+41
3112,4.6067910928566976e+41
3113,4.622600075140067e+41
3114,4.638460946386126e+41
3115,4.654373868195237e+41
3116,4.670339002640629e+41
3117,4.686356512268636e+41
3118,4.70242656009992e+41
3119,4.7185493096324844e+41
3120,4.734724924840064e+41
3121,4.750953570175389e+41
3122,4.767235410570943e+41
3123,4.783570611440782e+41
3124,4.799959338679738e+41
3125,4.8164017586679e+41
3126,4.832898038269714e+41
3127,4.8494483448359994e+41
3128,4.866052846205482e+41
3129,4.882711710704353e+41
3130,4.8994251071503794e+41
3131,4.916193204852424e+41
3132,4.933016173612034e+41
3133,4.949894183724528e+41
3134,4.96682740598208e+41
3135,4.983816011672176e+41
3136,5.000860172580879e+41
3137,5.017960060993657e+41
3138,5.035115849696277e+41
3139,5.0523277119782386e+41
3140,5.0695958216308794e+41
3141,5.0869203529508086e+41
3142,5.104301480740859e+41
3143,5.121739380311997e+41
3144,5.139234227482182e+41
3145,5.156786198581434e+41
3146,5.174395470450742e+41
3147,5.19206222044398e+41
3148,5.209786626430055e+41
3149,5.227568866791759e+41
3150,5.245409120430606e+41
3151,5.26330756676606e+41
3152,5.281264385737428e+41
3153,5.2992797578045965e+41
3154,5.317353863951818e+41
3155,5.335486885685537e+41
3156,5.353679005038196e+41
3157,5.371930404569045e+41
3158,5.390241267364958e+41
3159,5.408611777044047e+41
3160,5.427042117753715e+41
3161,5.4455324741743935e+41
3162,5.464083031520293e+41
3163,5.4826939755414996e+41
3164,5.501365492522879e+41
3165,5.520097769289309e+41
3166,5.538890993204512e+41
3167,5.557745352173093e+41
3168,5.576661034642816e+41
3169,5.595638229603172e+41
3170,5.61467712659108e+41
3171,5.6337779156892925e+41
3172,5.6529407875287626e+41
3173,5.6721659332895214e+41
3174,5.691453544704464e+41
3175,5.710803814057148e+41
3176,5.73021693418568e+41
3177,5.7496930984837465e+41
3178,5.769232500901225e+41
3179,5.7888353359482635e+41
3180,5.8085017986929674e+41
3181,5.828232084765542e+41
3182,5.848026390358916e+41
3183,5.867884912231007e+41
3184,5.887807847703545e+41
3185,5.9077953946675956e+41
3186,5.927847751582261e+41
3187,5.947965117477056e+41
3188,5.968147691953158e+41
3189,5.98839567518587e+41
3190,6.0087092679231775e+41
3191,6.029088671491466e+41
3192,6.049534087794251e+41
3193,6.0700457193144914e+41
3194,6.090623769115302e+41
3195,6.111268440844357e+41
3196,6.131979938730949e+41
3197,6.152758467591025e+41
3198,6.173604232827064e+41
3199,6.194517440429855e+41
3200,6.215498296982081e+41
3201,6.23654700965613e+41
3202,6.2576637862183e+41
3203,6.278848835029742e+41
3204,6.300102365048488e+41
3205,6.3214245858285135e+41
3206,6.342815707525263e+41
3207,6.364275940894619e+41
3208,6.385805497295021e+41
3209,6.4074045886899656e+41
3210,6.429073427646273e+41
3211,6.450812227340652e+41
3212,6.47262120155774e+41
3213,6.4945005646929226e+41
3214,6.51645053175306e+41
3215,6.538471318360724e+41
3216,6.5605631407517005e+41
3217,6.58272621577968e+41
3218,6.6049607609167416e+41
3219,6.62726699425456e+41
3220,6.649645134508603e+41
3221,6.672095401015722e+41
3222,6.694618013738654e+41
3223,6.717213193266633e+41
3224,6.739881160818125e+41
3225,6.7626221382392415e+41
3226,6.785436348009966e+41
3227,6.8083240132427345e+41
3228,6.8312853576850804e+41
3229,6.8543206057215666e+41
3230,6.8774299823729855e+41
3231,6.900613713302066e+41
3232,6.9238720248124225e+41
3233,6.947205143850796e+41
3234,6.970613298008195e+41
3235,6.994096715524409e+41
3236,7.017655625285046e+41
3237,7.041290256826651e+41
3238,7.065000840337132e+41
3239,7.0887876066571e+41
3240,7.112650787284476e+41
3241,7.136590614371524e+41
3242,7.16060732072961e+41
3243,7.184701139830286e+41
3244,7.208872305807782e+41
3245,7.23312105345737e+41
3246,7.257447618241989e+41
3247,7.281852236290825e+41
3248,7.306335144401785e+41
3249,7.330896580043816e+41
3250,7.355536781355877e+41
3251,7.380255987153106e+41
3252,7.405054436925504e+41
3253,7.429932370840535e+41
3254,7.454890029743992e+41
3255,7.479927655164957e+41
3256,7.505045489312717e+41
3257,7.53024377508193e+41
3258,7.555522756053336e+41
3259,7.580882676494904e+41
3260,7.606323781366525e+41
3261,7.631846316317712e+41
3262,7.657450527691528e+41
3263,7.683136662526375e+41
3264,7.708904968558502e+41
3265,7.734755694220002e+41
3266,7.760689088646252e+41
3267,7.786705401673712e+41
3268,7.812804883843442e+41
3269,7.838987786402733e+41
3270,7.86525436130436e+41
3271,7.891604861213005e+41
3272,7.918039539503976e+41
3273,7.944558650265605e+41
3274,7.971162448300601e+41
3275,7.997851189130895e+41
3276,8.024625128994535e+41
3277,8.051484524851165e+41
3278,8.078429634382501e+41
3279,8.10546071599384e+41
3280,8.132578028819244e+41
3281,8.159781832717859e+41
3282,8.187072388279654e+41
3283,8.214449956826242e+41
3284,8.241914800413907e+41
3285,8.269467181831221e+41
3286,8.297107364607177e+41
3287,8.32483561300888e+41
3288,8.352652192044591e+41
3289,8.380557367466461e+41
3290,8.408551405768756e+41
3291,8.436634574195169e+41
3292,8.464807140737406e+41
3293,8.493069374137642e+41
3294,8.521421543889588e+41
3295,8.5498639202444e+41
3296,8.578396774206478e+41
3297,8.607020377539725e+41
3298,8.635735002768155e+41
3299,8.664540923177108e+41
3300,8.693438412818604e+41
3301,8.722427746508203e+41
3302,8.751509199830217e+41
3303,8.780683049138859e+41
3304,8.809949571561425e+41
3305,8.83930904499602e+41
3306,8.868761748119523e+41
3307,8.898307960385807e+41
3308,8.927947962028202e+41
3309,8.957682034063202e+41
3310,8.987510458287745e+41
3311,9.017433517287872e+41
3312,9.047451494435905e+41
3313,9.077564673894214e+41
3314,9.107773340616894e+41
3315,9.138077780350622e+41
3316,9.168478279641061e+41
3317,9.198975125828439e+41
3318,9.229568607053891e+41
3319,9.26025901226034e+41
3320,9.291046631193655e+41
3321,9.321931754408386e+41
3322,9.352914673264131e+41
3323,9.383995679931547e+41
3324,9.415175067393045e+41
3325,9.446453129446451e+41
3326,9.477830160702314e+41
3327,9.509306456592581e+41
3328,9.540882313368478e+41
3329,9.57255802810358e+41
3330,9.604333898696625e+41
3331,9.636210223870006e+41
3332,9.668187303177596e+41
3333,9.700265437002944e+41
3334,9.732444926562283e+41
3335,9.764726073905685e+41
3336,9.797109181923342e+41
3337,9.829594554341162e+41
3338,9.862182495727353e+41
3339,9.894873311493524e+41
3340,9.927667307895347e+41
3341,9.960564792039368e+41
3342,9.993566071878525e+41
3343,1.0026671456218684e+42
3344,1.0059881254719476e+42
3345,1.0093195777897727e+42
3346,1.0126615337125322e+42
3347,1.0160140244637486e+42
3348,1.0193770813531253e+42
3349,1.0227507357767885e+42
3350,1.0261350192177082e+42
3351,1.029529963245389e+42
3352,1.0329355995167889e+42
3353,1.0363519597761137e+42
3354,1.0397790758551045e+42
3355,1.0432169796731738e+42
3356,1.0466657032380723e+42
3357,1.0501252786454025e+42
3358,1.0535957380793513e+42
3359,1.0570771138127327e+42
3360,1.0605694382071336e+42
3361,1.0640727437135707e+42
3362,1.0675870628720704e+42
3363,1.0711124283122958e+42
3364,1.074648872753663e+42
3365,1.0781964290057429e+42
3366,1.0817551299679098e+42
3367,1.0853250086303924e+42
3368,1.0889060980739226e+42
3369,1.092498431470143e+42
3370,1.0961020420819309e+42
3371,1.0997169632631664e+42
3372,1.1033432284596136e+42
3373,1.1069808712087804e+42
3374,1.1106299251401521e+42
3375,1.1142904239753679e+42
3376,1.1179624015289238e+42
3377,1.1216458917076537e+42
3378,1.125340928511472e+42
3379,1.1290475460334632e+42
3380,1.1327657784599983e+42
3381,1.1364956600714484e+42
3382,1.1402372252416921e+42
3383,1.1439905084388646e+42
3384,1.1477555442253695e+42
3385,1.1515323672583939e+42
3386,1.1553210122894548e+42
3387,1.1591215141655878e+42
3388,1.162933907828913e+42
3389,1.1667582283170674e+42
3390,1.170594510763575e+42
3391,1.1744427903975765e+42
3392,1.1783031025447649e+42
3393,1.182175482627242e+42
3394,1.1860599661637301e+42
3395,1.1899565887697923e+42
3396,1.1938653861585637e+42
3397,1.1977863941401623e+42
3398,1.2017196486225639e+42
3399,1.2056651856115562e+42
3400,1.209623041210989e+42
3401,1.2135932516234636e+42
3402,1.2175758531498162e+42
3403,1.221570882189859e+42
3404,1.2255783752425358e+42
3405,1.2295983689062492e+42
3406,1.2336308998786229e+42
3407,1.2376760049574886e+42
3408,1.2417337210406608e+42
3409,1.2458040851262457e+42
3410,1.2498871343131321e+42
3411,1.2539829058005233e+42
3412,1.258091436889197e+42
3413,1.2622127649810667e+42
3414,1.2663469275796047e+42
3415,1.2704939622899966e+42
3416,1.2746539068198838e+42
3417,1.2788267989788108e+42
3418,1.2830126766790546e+42
3419,1.2872115779356651e+42
3420,1.2914235408666459e+42
3421,1.2956486036937488e+42
3422,1.2998868047418727e+42
3423,1.3041381824398705e+42
3424,1.3084027753207224e+42
3425,1.3126806220218172e+42
3426,1.3169717612847494e+42
3427,1.3212762319564106e+42
3428,1.325594072988569e+42
3429,1.3299253234384443e+42
3430,1.3342700224689578e+42
3431,1.3386282093484921e+42
3432,1.3429999234519715e+42
3433,1.3473852042606074e+42
3434,1.3517840913622088e+42
3435,1.3561966244513819e+42
3436,1.360622843330315e+42
3437,1.3650627879082004e+42
3438,1.3695164982020834e+42
3439,1.3739840143369263e+42
3440,1.3784653765459238e+42
3441,1.3829606251705982e+42
3442,1.3874698006616397e+42
3443,1.3919929435783318e+42
3444,1.3965300945893485e+42
3445,1.4010812944728997e+42
3446,1.405646584117169e+42
3447,1.410226004519921e+42
3448,1.414819596789705e+42
3449,1.4194274021455644e+42
3450,1.4240494619173552e+42
3451,1.428685817546268e+42
3452,1.4333365105843813e+42
3453,1.4380015826959792e+42
3454,1.4426810756570735e+42
3455,1.447375031355927e+42
3456,1.452083491793128e+42
3457,1.456806499082484e+42
3458,1.461544095450346e+42
3459,1.4662963232365714e+42
3460,1.4710632248945536e+42
3461,1.4758448429913894e+42
3462,1.4806412202087852e+42
3463,1.485452399342346e+42
3464,1.4902784233025413e+42
3465,1.495119335114772e+42
3466,1.499975177919863e+42
3467,1.504845994973582e+42
3468,1.5097318296480437e+42
3469,1.5146327254312294e+42
3470,1.5195487259274854e+42
3471,1.5244798748579002e+42
3472,1.5294262160600105e+42
3473,1.5343877934890115e+42
3474,1.5393646512173987e+42
3475,1.5443568334353944e+42
3476,1.5493643844511168e+42
3477,1.554387348691471e+42
3478,1.559425770701467e+42
3479,1.5644796951451504e+42
3480,1.5695491668057546e+42
3481,1.5746342305857197e+42
3482,1.5797349315078513e+42
3483,1.5848513147143437e+42
3484,1.5899834254679535e+42
3485,1.595131309151983e+42
3486,1.6002950112708264e+42
3487,1.605474577449492e+42
3488,1.610670053435014e+42
3489,1.6158814850959894e+42
3490,1.621108918423029e+42
3491,1.6263523995293205e+42
3492,1.631611974650058e+42
3493,1.636887690143963e+42
3494,1.64217959249275e+42
3495,1.647487728301654e+42
3496,1.6528121442995243e+42
3497,1.6581528873398625e+42
3498,1.6635100043999564e+42
3499,1.6688835425820403e+42
3500,1.6742735491132672e+42
3501,1.679680071345951e+42
3502,1.6851031567584577e+42
3503,1.6905428529545144e+42
3504,1.6959992076642362e+42
3505,1.7014722687441118e+42
3506,1.7069620841777407e+42
3507,1.712468702075068e+42
3508,1.717992170674128e+42
3509,1.723532538340323e+42
3510,1.7290898535671117e+42
3511,1.7346641649763996e+42
3512,1.7402555213181086e+42
3513,1.745863971471618e+42
3514,1.7514895644453192e+42
3515,1.757132349377108e+42
3516,1.76279237553448e+42
3517,1.768469692315631e+42
3518,1.7741643492486142e+42
3519,1.7798763959923866e+42
3520,1.7856058823369607e+42
3521,1.7913528582034605e+42
3522,1.7971173736453128e+42
3523,1.8028994788472758e+42
3524,1.8086992241266193e+42
3525,1.814516659933175e+42
3526,1.8203518368498887e+42
3527,1.8262048055923046e+42
3528,1.8320756170101473e+42
3529,1.837964322086694e+42
3530,1.843870971939514e+42
3531,1.849795617820693e+42
3532,1.8557383111166396e+42
3533,1.8616991033493552e+42
3534,1.8676780461761804e+42
3535,1.873675191390084e+42
3536,1.879690590920004e+42
3537,1.8857242968317657e+42
3538,1.8917763613273104e+42
3539,1.897846836745854e+42
3540,1.9039357755639043e+42
3541,1.9100432303954218e+42
3542,1.9161692539929783e+42
3543,1.9223138992468577e+42
3544,1.9284772191861262e+42
3545,1.9346592669788643e+42
3546,1.940860095932624e+42
3547,1.94707975949387e+42
3548,1.9533183112497463e+42
3549,1.9595758049273147e+42
3550,1.9658522943943166e+42
3551,1.972147833659604e+42
3552,1.9784624768725648e+42
3553,1.984796278324888e+42
3554,1.9911492924498703e+42
3555,1.9975215738231068e+42
3556,2.0039131771624955e+42
3557,2.0103241573294735e+42
3558,2.0167545693281013e+42
3559,2.0232044683061592e+42
3560,2.0296739095553646e+42
3561,2.036162948511419e+42
3562,2.042671640755237e+42
3563,2.0492000420120182e+42
3564,2.055748208152325e+42
3565,2.062316195192434e+42
3566,2.0689040592943783e+42
3567,2.075511856766771e+42
3568,2.082139644064095e+42
3569,2.0887874777884364e+42
3570,2.0954554146889235e+42
3571,2.102143511662283e+42
3572,2.1088518257534693e+42
3573,2.1155804141549813e+42
3574,2.1223293342086493e+42
3575,2.129098643405048e+42
3576,2.1358883993841577e+42
3577,2.142698659935266e+42
3578,2.149529482998432e+42
3579,2.1563809266634194e+42
3580,2.16325304917085e+42
3581,2.1701459089124356e+42
3582,2.177059564431052e+42
3583,2.1839940744220412e+42
3584,2.1909494977320892e+42
3585,2.1979258933606607e+42
3586,2.204923320459942e+42
3587,2.2119418383355357e+42
3588,2.2189815064458205e+42
3589,2.226042384403755e+42
3590,2.233124531976298e+42
3591,2.2402280090849154e+42
3592,2.2473528758063005e+42
3593,2.2544991923716642e+42
3594,2.2616670191685438e+42
3595,2.2688564167402763e+42
3596,2.2760674457864994e+42
3597,2.2833001671633707e+42
3598,2.2905546418847727e+42
3599,2.2978309311213326e+42
3600,2.305129096201673e+42
3601,2.3124491986125675e+42
3602,2.3197912999990596e+42
3603,2.327155462165823e+42
3604,2.3345417470759288e+42
3605,2.341950216852432e+42
3606,2.349380933778206e+42
3607,2.356833960296792e+42
3608,2.3643093590116417e+42
3609,2.371807192688002e+42
3610,2.3793275242522978e+42
3611,2.386870416792775e+42
3612,2.394435933560082e+42
3613,2.402024137966571e+42
3614,2.4096350935883244e+42
3615,2.4172688641644548e+42
3616,2.4249255135976504e+42
3617,2.4326051059543985e+42
3618,2.4403077054663265e+42
3619,2.448033376529105e+42
3620,2.455782183703693e+42
3621,2.463554191716617e+42
3622,2.4713494654600226e+42
3623,2.4791680699931155e+42
3624,2.4870100705409235e+42
3625,2.494875532495725e+42
3626,2.5027645214172808e+42
3627,2.5106771030333118e+42
3628,2.5186133432389058e+42
3629,2.5265733080984778e+42
3630,2.5345570638450924e+42
3631,2.542564676881172e+42
3632,2.5505962137789694e+42
3633,2.5586517412800574e+42
3634,2.566731326297254e+42
3635,2.5748350359139236e+42
3636,2.5829629373846645e+42
3637,2.5911150981353578e+42
3638,2.5992915857647597e+42
3639,2.6074924680431218e+42
3640,2.61571781291377e+42
3641,2.6239676884930984e+42
3642,2.63224216307092e+42
3643,2.6405413051116618e+42
3644,2.6488651832532927e+42
3645,2.6572138663088037e+42
3646,2.6655874232662392e+42
3647,2.673985923289472e+42
3648,2.682409435717385e+42
3649,2.690858030066e+42
3650,2.6993317760277282e+42
3651,2.7078307434721487e+42
3652,2.7163550024465038e+42
3653,2.7249046231750005e+42
3654,2.7334796760611704e+42
3655,2.742080231686774e+42
3656,2.7507063608126483e+42
3657,2.7593581343788717e+42
3658,2.7680356235062658e+42
3659,2.77673889949497e+42
3660,2.785468033826181e+42
3661,2.7942230981621395e+42
3662,2.803004164346257e+42
3663,2.811811304404781e+42
3664,2.820644590545271e+42
3665,2.8295040951583944e+42
3666,2.8383898908177996e+42
3667,2.847302050281072e+42
3668,2.8562406464887e+42
3669,2.865205752566541e+42
3670,2.874197441824761e+42
3671,2.883215787758777e+42
