,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
595,595.0,0.7716423066929703,0.8578279376721428,0.00026560172328195226,0.2621387197603951,0.0,0.8577653283535638,33.0,18.060606060606062,17.08572588079532,0.7987125202077041
596,596.0,0.7728764468988165,0.8595791818347122,0.0002668783235793844,0.2633870577906922,0.0,0.8595575441213026,33.0,18.09090909090909,17.228802075382305,0.8080734382722308
597,597.0,0.7741026443621835,0.861333059035942,0.00026816914117123785,0.2646561150792676,0.0,0.8613437558161177,33.0,18.12121212121212,17.165167736313943,0.8039293596753591
598,598.0,0.7753209426930181,0.8631738093272137,0.0002694743524104568,0.2659368804278347,0.0,0.8631239935587764,33.0,18.151515151515152,17.396135426357297,0.8188260564871598
599,599.0,0.7765313854754899,0.8648611302050407,0.0002707941604742022,0.2672318173012679,0.0,0.864898287268905,33.0,18.181818181818183,17.033343017427466,0.7952459860248524
600,600.0,0.7777340162617093,0.8666955679923335,0.00027212872853618527,0.26854148102251163,0.0,0.8666666666666667,33.0,18.21212121212121,17.163424069221783,0.8038153737665921
601,601.0,0.7789288785656608,0.8682450139835135,0.0002734780976852685,0.26986148292873274,0.0,0.8684291612744194,33.0,18.242424242424242,17.191384218753413,0.8056403797364526
602,602.0,0.7801160158574086,0.870120175078962,0.000274842863633253,0.27119778680513007,0.0,0.8701858004183587,33.0,18.272727272727273,16.950237931885493,0.7897023910910426
603,603.0,0.7812954715574727,0.8719351300126824,0.000276222838519428,0.2725499168825824,0.0,0.8719366132301456,33.0,18.303030303030305,17.352279127300083,0.8160279627840726
604,604.0,0.7824672890314562,0.8737136116252723,0.0002776182968830091,0.27391484241822284,0.0,0.8736816286485162,33.0,18.333333333333332,17.16742470596752,0.8040768664939308
605,605.0,0.7836315115848593,0.8753716563960815,0.0002790294524029475,0.27529758123670933,1.0,0.8754208754208757,33.0,18.363636363636363,16.834359781773326,0.7818812750499606
606,606.0,0.7652865338938586,0.8453653864125235,0.00026027123495156316,0.2568430086130397,0.0,0.8453734262315121,34.0,17.852941176470587,16.947752183552414,0.7895357397424076
607,607.0,0.7665426520962634,0.8471318369132129,0.0002614357475660433,0.2579810687148549,0.0,0.8471535786198062,34.0,17.88235294117647,17.140001242374293,0.8022819432378947
608,608.0,0.7677909208893505,0.8489336796612803,0.0002626129195971978,0.25913179819586757,0.0,0.8489278752436649,34.0,17.91176470588235,17.04843014424999,0.7962465891011845
609,609.0,0.7690313806283637,0.8507570172083095,0.0002638028831441897,0.26029853136713366,0.0,0.8506963449492188,34.0,17.941176470588236,17.217372635628582,0.807331372224665
610,610.0,0.7702640716793032,0.8524709335004179,0.0002650058387773548,0.261480459761564,0.0,0.8524590163934427,34.0,17.970588235294116,17.350465614902117,0.8159119535794029
611,611.0,0.7714890344125253,0.8542021435002931,0.0002662218985452583,0.2626722298313451,0.0,0.8542159180457053,34.0,18.0,17.233753703817328,0.8083946213562619
612,612.0,0.7727063091966041,0.8558380899064818,0.00026745116658976475,0.26387416837019106,0.0,0.8559670781893005,34.0,18.029411764705884,16.866920049726104,0.784089763634281
613,613.0,0.7739159363923879,0.8578279376721428,0.00026869395500060016,0.2650862751320833,0.0,0.8577125249229653,34.0,18.058823529411764,17.191282184839903,0.8056337306036367
614,614.0,0.7751179563472839,0.8594554920581056,0.0002699503865817275,0.2663137062580385,0.0,0.859452286162384,34.0,18.08823529411765,17.08723911887431,0.7988123457112168
615,615.0,0.7763124093897645,0.861333059035942,0.00027122043415444923,0.26756172002331374,0.0,0.8611863896416744,34.0,18.11764705882353,17.015047723754726,0.7940302314829779
616,616.0,0.777499335824062,0.8629435545322528,0.00027250459522388604,0.2688210656361062,0.0,0.8629148629148631,34.0,18.147058823529413,16.911644211939556,0.7871094384277859
617,617.0,0.7786787759250577,0.8645942486943279,0.00027380276353125744,0.2700940714481564,0.0,0.8646377333573445,34.0,18.176470588235293,17.16838435407523,0.8041395736365957
618,618.0,0.7798507699333771,0.8662945646350825,0.0002751152010262226,0.271381503377745,0.0,0.866355028167326,34.0,18.205882352941178,17.09882330608403,0.7995759476554031
619,619.0,0.7810153580506529,0.8681037942339255,0.00027644210236058746,0.27267917801806524,0.0,0.8680667743672593,34.0,18.235294117647058,17.08119726168078,0.7984136699516539
620,620.0,0.7821725804349624,0.8697197623246119,0.00027778360897772245,0.2739911067670433,0.0,0.8697729988052569,34.0,18.264705882352942,17.125857267640225,0.801353943438944
621,621.0,0.7833224771964531,0.8714789982699847,0.0002791399349735914,0.2753203080691968,1.0,0.871473728156498,34.0,18.294117647058822,16.75727446569479,0.7766185431121819
622,622.0,0.7652056985377464,0.8421526392315283,0.0002611733187446404,0.2576472933614489,0.0,0.8422055496010481,35.0,17.8,16.795893312050172,0.779261148921076
623,623.0,0.7664440358886819,0.843940040539484,0.00026229704438594044,0.25875165864669714,0.0,0.8439450686641699,35.0,17.82857142857143,17.04353158838827,0.7959219030284321
624,624.0,0.7676748204538025,0.8456939027723924,0.00026343273796078316,0.2598598981549245,0.0,0.8456790123456792,35.0,17.857142857142858,16.97424998690975,0.7913097117125341
625,625.0,0.7688980895303187,0.8474334297474463,0.0002645805525180743,0.2609811522208624,0.0,0.8474074074074075,35.0,17.885714285714286,16.82539541677767,0.781271742045372
626,626.0,0.7701138804276466,0.8491560690981789,0.00026574063483005396,0.26211475012281754,0.0,0.8491302804401849,35.0,17.914285714285715,17.471079342396315,0.8235750704453695
627,627.0,0.7713222304620453,0.8507570172083095,0.00026691309612625276,0.263263970224306,0.0,0.8508476578652019,35.0,17.942857142857143,17.115261918645295,0.8006577675532923
628,628.0,0.7725231769514925,0.8525828198044767,0.00026809818137247296,0.26442772585871455,0.0,0.8525595659353623,35.0,17.97142857142857,17.00021709385902,0.7930427896149037
629,629.0,0.7737167572106998,0.8542021435002931,0.0002692959264893967,0.26560076444146324,0.0,0.8542660307366192,35.0,18.0,16.914401129423535,0.7872950567693046
630,630.0,0.7749030085463482,0.8558380899064818,0.0002705064912611289,0.2667835785289819,0.0,0.8559670781893005,35.0,18.02857142857143,17.158622074468322,0.8035013410336087
631,631.0,0.7760819682524674,0.8578279376721428,0.000271730076126875,0.26797617075383334,0.0,0.8576627340494221,35.0,18.057142857142857,16.922137342618086,0.7878155992383407
632,632.0,0.7772536736060134,0.8594554920581056,0.0002729669500588945,0.2691833600139885,0.0,0.8593530239099861,35.0,18.085714285714285,17.106786764288415,0.8001002799627532
633,633.0,0.7784181618625655,0.8609840652276967,0.0002742171088688199,0.2704108793604208,0.0,0.8610379732022704,35.0,18.114285714285714,17.13778501241478,0.8021366354599958
634,634.0,0.779575470252235,0.8627086007533857,0.0002754807308668962,0.271649944522456,0.0,0.8627176071971027,35.0,18.142857142857142,17.021930751468904,0.794487927472238
635,635.0,0.7807256359756746,0.8643723927844279,0.0002767579843531708,0.2729012500759363,0.0,0.8643919510061243,35.0,18.17142857142857,17.100996534933508,0.799719086463857
636,636.0,0.7818686962002532,0.8659712319012083,0.00027804901292289804,0.2741675873408271,0.0,0.8660610295830423,35.0,18.2,17.19614336717945,0.8059504263021284
637,637.0,0.7830046880563842,0.8676505761051849,0.00027935406266290123,0.2754439514949353,0.0,0.8677248677248678,35.0,18.228571428571428,17.18626634036971,0.8053067711988641
638,638.0,0.7841336486339627,0.8693165591363141,0.00028067324777770927,0.27673205672290324,0.0,0.8693834900731454,35.0,18.257142857142856,17.125045223984735,0.801300617942189
639,639.0,0.7852556149789565,0.8710657141745488,0.0002820067573328961,0.2780388518633312,0.0,0.8710369211151685,35.0,18.285714285714285,17.13579701410121,0.802006259778467
640,640.0,0.7863706240900965,0.8726814313794649,0.0002833547380090996,0.27935630288142527,0.0,0.8726851851851853,35.0,18.314285714285713,17.103406381952013,0.7998777674969617
641,641.0,0.7874787129157181,0.8743940684669992,0.0002847173529914963,0.2806870576441228,0.0,0.8743283064655919,35.0,18.34285714285714,17.29406030684585,0.8122915961303091
642,642.0,0.7885799183506854,0.8759004963564228,0.0002860948237097556,0.28203633039741066,0.0,0.8759663089881159,35.0,18.37142857142857,16.992240839195727,0.7925110078161123
643,643.0,0.7896742772334566,0.8775577954747799,0.00028748732154632175,0.2833990432539721,1.0,0.8775992166349866,35.0,18.4,16.758966751753164,0.7767345978123036
644,644.0,0.7723280662809014,0.8492925246387641,0.0002688123652983988,0.26504023416363,0.0,0.8493213710605015,36.0,17.916666666666668,16.832637466426824,0.7817642164093751
645,645.0,0.7735060938405665,0.8509655758188263,0.0002699678728267014,0.2661724179721749,0.0,0.8509905254091302,36.0,17.944444444444443,16.984884915958503,0.7920201411911811
646,646.0,0.7746770580064825,0.8526679772302997,0.00027113555693254244,0.2673184056939132,0.0,0.8526545120972367,36.0,17.97222222222222,16.95832188988943,0.7902440238892833
647,647.0,0.7758409932450117,0.8542021435002931,0.0002723155022968571,0.2684733433985754,0.0,0.8543133550861528,36.0,18.0,17.199302329592776,0.8061561300242538
648,648.0,0.7769979340119112,0.8558380899064818,0.00027350794578240236,0.2696375853257242,0.0,0.8559670781893005,36.0,18.02777777777778,17.135327517791332,0.8019754651446726
649,649.0,0.7781479147487873,0.8574739589071958,0.0002747130020293461,0.2708112355933468,0.0,0.8576157050733322,36.0,18.055555555555557,17.21501677320297,0.8071782933799984
650,650.0,0.7792909698796612,0.8591702298725744,0.0002759308878045522,0.271998860492414,0.0,0.8592592592592594,36.0,18.083333333333332,17.23993125071686,0.8087950639070631
651,651.0,0.7804271338076749,0.860880170840015,0.0002771616610032417,0.27320634204803423,0.0,0.8608977641235707,36.0,18.11111111111111,17.168104211872762,0.8041212687791959
652,652.0,0.7815564409119091,0.8626551482777809,0.0002784053882943296,0.2744258459239276,0.0,0.8625312428993411,36.0,18.13888888888889,16.86147028988837,0.7837207132044225
653,653.0,0.7826789255443103,0.8642262498270555,0.00027966245114930424,0.275656450913721,0.0,0.8641597186773299,36.0,18.166666666666668,17.425021930168747,0.820661362332189
654,654.0,0.7837946220267346,0.8659712319012083,0.0002809326853817113,0.2769020063737516,0.0,0.8657832144070677,36.0,18.194444444444443,17.07312697168271,0.7978807066053855
655,655.0,0.7849035646480911,0.8674054102669757,0.0002822167632076873,0.2781577665854914,0.0,0.8674017528979362,36.0,18.22222222222222,17.101318226823132,0.7997402714743624
656,656.0,0.786005787661592,0.8690185214465472,0.00028351436071806036,0.27942349944005507,0.0,0.8690153568202349,36.0,18.25,16.980068128633405,0.7916984827048671
657,657.0,0.7871013252820928,0.870676990522191,0.0002848257946523799,0.2807075445473564,0.0,0.8706240487062407,36.0,18.27777777777778,17.185868384587113,0.8052808221538273
658,658.0,0.7881902116835274,0.8719541433394208,0.0002861509024790022,0.2820029726542586,0.0,0.8722278509512554,36.0,18.305555555555557,17.316311766270974,0.8137226161672744
659,659.0,0.7892724809964421,0.8739381607909733,0.00028749085105833096,0.28331039632423205,0.0,0.8738267858146462,36.0,18.333333333333332,17.141059101583412,0.8023512888441265
660,660.0,0.7903481673055949,0.8753716563960815,0.0002888448916834043,0.28463513343115604,0.0,0.8754208754208757,36.0,18.36111111111111,17.047843026051897,0.7962076835753861
661,661.0,0.7914173046476616,0.8770055884620312,0.00029021341468368804,0.2859747231047619,0.0,0.8770101417605202,36.0,18.38888888888889,17.084198532843867,0.7986117459698746
662,662.0,0.7924799270089943,0.8785594560946519,0.00029159661212942606,0.2873229017418939,0.0,0.8785946066912835,36.0,18.416666666666668,17.060151563881575,0.797022751347251
663,663.0,0.7935360683234811,0.880262271566119,0.00029299465019319717,0.28867762873312247,0.0,0.8801742919389979,36.0,18.444444444444443,17.100548893858726,0.7996896057469999
664,664.0,0.7945857624704601,0.8817276041707882,0.0002944078036607971,0.2900420616911717,1.0,0.8817492190986167,36.0,18.47222222222222,16.95276365806598,0.7898716726068297
665,665.0,0.7778688539859492,0.8544318036921557,0.0002752833797353831,0.27129263767226913,0.0,0.8543581175160123,37.0,18.0,17.024042233045886,0.7946282590372407
666,666.0,0.7789980646983907,0.8558380899064818,0.00027645816817025267,0.27243885362392434,0.0,0.8559670781893005,37.0,18.027027027027028,16.9816121038966,0.791801607137604
667,667.0,0.7801206245755643,0.8574739589071958,0.0002776452696460465,0.27359412639459246,0.0,0.8575712143928038,37.0,18.054054054054053,16.85333104260113,0.7831690898692126
668,668.0,0.7812365653971958,0.8591702298725744,0.000278844750575041,0.27476281717695755,0.0,0.8591705477933025,37.0,18.08108108108108,17.063312356207483,0.7972318683355832
669,669.0,0.7823459189246359,0.8607664365366594,0.00028005669804789774,0.275950816951759,0.0,0.8607650999280299,37.0,18.10810810810811,17.040770464594072,0.7957388079622997
670,670.0,0.7834487168984202,0.8622851342761757,0.0002812812788506878,0.27715135102235366,0.0,0.8623548922056385,37.0,18.135135135135137,17.097937894363977,0.799517619950752
671,671.0,0.7845449910359106,0.8639462183200932,0.0002825187110636943,0.27836238539730673,0.0,0.8639399459071591,37.0,18.16216216216216,16.969647839808918,0.791002005225629
672,672.0,0.7856347730290268,0.8654392237736342,0.0002837690408086361,0.2795871913035135,0.0,0.865520282186949,37.0,18.18918918918919,17.299755665812746,0.8126582225375584
673,673.0,0.7867180945420424,0.8671570876618084,0.00028503252091794236,0.2808230651110369,0.0,0.8670959220736338,37.0,18.216216216216218,17.102904487600206,0.7998447229804011
674,674.0,0.7877949872094719,0.8687346490916787,0.00028630923990594147,0.28206788439455316,0.0,0.868666886471041,37.0,18.243243243243242,17.201700940127825,0.8063122710732482
675,675.0,0.7888654826340045,0.8703014122703131,0.0002875993747370379,0.28332874253580964,0.0,0.8702331961591222,37.0,18.27027027027027,17.016507060845036,0.794127302953836
676,676.0,0.7899296123845309,0.8718373537472618,0.0002889030930618516,0.2846032138247891,0.0,0.8717948717948719,37.0,18.2972972972973,17.081491330160866,0.7984330807752748
677,677.0,0.7909874079942085,0.8734356601036257,0.0002902204977626176,0.2858886953167696,0.0,0.8733519339132338,37.0,18.324324324324323,17.12836579626343,0.801518642222265
678,678.0,0.7920389009586156,0.8749287005694893,0.0002915518503426677,0.28718924244577976,0.0,0.8749044029280019,37.0,18.35135135135135,17.083003077755734,0.7985328574122704
679,679.0,0.7930841227339359,0.8763866821921623,0.00029289720175624265,0.28850538290147676,0.0,0.8764522991327115,37.0,18.37837837837838,17.29665074605431,0.8124583799819428
680,680.0,0.7941231047352229,0.8780001154973337,0.00029425681081780196,0.28983261142941874,0.0,0.8779956427015251,37.0,18.405405405405407,17.199202600436628,0.8061496370664454
681,681.0,0.7951558783347016,0.8795596492748101,0.00029563077736748263,0.2911657225986973,0.0,0.8795344536901073,37.0,18.43243243243243,17.354547702224217,0.8161730479070464
682,682.0,0.796182474860131,0.881113904316224,0.0002970192918845399,0.29250641911368536,1.0,0.881068752036494,37.0,18.45945945945946,17.012136763621587,0.7938365519183721
683,683.0,0.779806829859194,0.8544318036921557,0.0002782019667867726,0.2740611725817826,0.0,0.8544005205791444,38.0,18.0,17.14134612999347,0.8023701028765378
684,684.0,0.780909770593467,0.8558380899064818,0.00027935961991181857,0.2751898702090815,0.0,0.8559670781893005,38.0,18.026315789473685,17.09338302752804,0.7992174663867476
685,685.0,0.7820063490876101,0.8574739589071958,0.00028052927832916696,0.2763273328552439,0.0,0.8575290619086241,38.0,18.05263157894737,16.93678377832229,0.7887998037923042
686,686.0,0.7830965946751043,0.8591702298725744,0.0002817108476575724,0.27747763788839014,0.0,0.8590864917395531,38.0,18.07894736842105,17.060024507551013,0.7970143437218775
687,687.0,0.7841805366749027,0.8606619979129244,0.0002829046041304922,0.27864681203056574,0.0,0.860639387568063,38.0,18.105263157894736,17.136829870080465,0.8020739996787976
688,688.0,0.7852582043895866,0.8621939775033763,0.00028411060463328345,0.27982872101629114,0.0,0.8621877691645136,38.0,18.13157894736842,16.94908723631852,0.7896252513981262
689,689.0,0.7863296271035645,0.8636751827244116,0.0002853290015916698,0.28102069660533785,0.0,0.8637316561844866,38.0,18.157894736842106,17.031318269944986,0.7951115665204125
690,690.0,0.7873948340813509,0.8652566580290498,0.00028655998716028356,0.2822255167782091,0.0,0.8652710681696191,38.0,18.18421052631579,17.394185263384966,0.818701933101134
691,691.0,0.7884538545658796,0.8668179769391549,0.0002878036596880688,0.2834419771210167,0.0,0.866806024548427,38.0,18.210526315789473,16.962783318203257,0.7905427227111809
692,692.0,0.7895067177768799,0.8682450139835135,0.00028906013704016595,0.28466686267355346,0.0,0.8683365446371228,38.0,18.236842105263158,17.02793965264608,0.7948871947505756
