,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1078,1078.0,0.7945429979385054,0.8321605018862692,0.000642494318671135,0.4545279150808548,0.0,0.8361162646876935,61.0,17.688524590163933,17.183837984400757,0.805148409474564
1079,1079.0,0.7953305118714845,0.8321605018862692,0.0006438275709576875,0.45539839311258606,1.0,0.8371262829094156,61.0,17.704918032786885,16.924508548997437,0.7879750540585047
1080,1080.0,0.7827510061815551,0.8195865060950513,0.0006261606456326332,0.4441317144706904,0.0,0.8203017832647465,62.0,17.43548387096774,17.0243986049816,0.7946519405045728
1081,1081.0,0.7835741858718777,0.8195865060950513,0.0006274338203416803,0.44486456123942775,0.0,0.821324562305136,62.0,17.451612903225808,16.928368425898253,0.7882345208998491
1082,1082.0,0.7843943947038202,0.8195865060950513,0.0006286810170629231,0.4456109668062194,0.0,0.8223454508112552,62.0,17.467741935483872,17.19193345369538,0.8056761697753454
1083,1083.0,0.7852116365844523,0.8195865060950513,0.0006299021752961273,0.446359540850574,0.0,0.8233644540200405,62.0,17.483870967741936,17.336672853229366,0.8150288453669096
1084,1084.0,0.7860259154408124,0.8195865060950513,0.0006310972384270877,0.447116426536944,1.0,0.824381577149105,62.0,17.5,16.81814538482367,0.7807783000385675
1085,1085.0,0.7731295259144644,0.8195865060950513,0.0006125166647916407,0.43764663428073197,0.0,0.8076463560334529,63.0,17.238095238095237,17.21672424979349,0.807289245693897
1086,1086.0,0.7739780910063607,0.8195865060950513,0.0006140882403543354,0.4382948987180752,0.0,0.8086760793943116,63.0,17.253968253968253,17.09654937563454,0.799426137219619
1087,1087.0,0.7748237301350834,0.8195865060950513,0.0006156349962868324,0.43894602580263914,0.0,0.809703908139971,63.0,17.26984126984127,17.148007824847024,0.802806584252132
1088,1088.0,0.7756664466202037,0.8195865060950513,0.0006171568259967994,0.4396011275353034,0.0,0.8107298474945535,63.0,17.285714285714285,17.112627633363882,0.8004845459177405
1089,1089.0,0.7765062437910165,0.8195865060950513,0.0006186536267496009,0.4402573466610472,0.0,0.8117539026629936,63.0,17.3015873015873,17.170698963815234,0.8042907904055049
1090,1090.0,0.777343124987389,0.8195865060950513,0.0006201252996709522,0.44093002812346743,0.0,0.8127760788311247,63.0,17.317460317460316,17.251232984669542,0.8095269255545225
1091,1091.0,0.7781770935606059,0.8195865060950513,0.0006215717497485525,0.4416218447120328,0.0,0.8137963811657671,63.0,17.333333333333332,17.25813995990454,0.8099737257465398
1092,1092.0,0.7790081528742233,0.8195865060950513,0.0006229928858326423,0.44231465764488637,0.0,0.8148148148148149,63.0,17.349206349206348,16.90632922337008,0.7867514188639991
1093,1093.0,0.7798363063048921,0.8195865060950513,0.0006243886206356015,0.44300524548869297,0.0,0.8158313849073229,63.0,17.365079365079364,17.221503772695847,0.8075997034624609
1094,1094.0,0.780661557243192,0.8195865060950513,0.0006257588707304639,0.44370363130806584,0.0,0.8168460965535921,63.0,17.38095238095238,17.151450257140347,0.8030320032244679
1095,1095.0,0.7814839090944501,0.8195865060950513,0.0006271035565484708,0.4444105858687764,0.0,0.8178589548452564,63.0,17.396825396825395,17.2293193480156,0.8081069993484545
1096,1096.0,0.7823033652795495,0.8195865060950513,0.0006284226023756004,0.44512000919301686,0.0,0.8188699648553665,63.0,17.41269841269841,17.19286059815115,0.8057365805106365
1097,1097.0,0.7831199292357326,0.8195865060950513,0.0006297159363481121,0.445832188726396,0.0,0.8198791316384754,63.0,17.428571428571427,17.133121228040004,0.8018307302566383
1098,1098.0,0.7839336044173861,0.8195865060950513,0.0006309834904471141,0.4465486542753149,0.0,0.8208864602307228,63.0,17.444444444444443,16.978884629186062,0.7916194222965112
1099,1099.0,0.7847443942968317,0.8195865060950513,0.0006322252004921481,0.4472761544184596,0.0,0.8218919556499177,63.0,17.46031746031746,17.172326541897043,0.8043970980020849
1100,1100.0,0.7855523023650938,0.8195865060950513,0.0006334410061338003,0.4480117800402477,1.0,0.822895622895623,63.0,17.476190476190474,16.879711614444886,0.7849550551452863
1101,1101.0,0.7727615450286046,0.7947298088207885,0.0006154547175385426,0.4388708907891399,0.0,0.806404951727386,64.0,17.21875,17.183682465062663,0.8051382659807081
1102,1102.0,0.7736026805030176,0.7947298088207885,0.000616201453467955,0.4394976949970464,0.0,0.8074208509780199,64.0,17.234375,17.409546557369115,0.8196788909560695
1103,1103.0,0.7744409739302561,0.8195865060950513,0.0006176900684427124,0.4401280028944249,0.0,0.8084349081629228,64.0,17.25,17.136783446682237,0.8020709551736437
1104,1104.0,0.7752764282406324,0.8195865060950513,0.0006192300670300377,0.44076655382361785,0.0,0.8094471282877082,64.0,17.265625,17.251826989655637,0.8095653647629085
1105,1105.0,0.7761090463726895,0.8195865060950513,0.0006207452652059969,0.4414095048370638,0.0,0.8104575163398694,64.0,17.28125,17.2828276202805,0.8115678080066385
1106,1106.0,0.7769388312740814,0.8195865060950513,0.0006222355610803768,0.44205521099778783,0.0,0.8114660772888622,64.0,17.296875,16.979745028513346,0.7916768999883739
1107,1107.0,0.7777657859024218,0.8195865060950513,0.0006237008565563251,0.44271586184869294,0.0,0.8124728160861858,64.0,17.3125,16.983042590179583,0.7918971347365374
1108,1108.0,0.7785899132261486,0.8195865060950513,0.0006251410573323349,0.4433950853215788,0.0,0.8134777376654635,64.0,17.328125,16.937806615101948,0.7888684723305193
1109,1109.0,0.7794112162253656,0.8195865060950513,0.0006265560729032528,0.44407438437447166,0.0,0.8144808469425243,64.0,17.34375,17.158451207020384,0.8034901636946981
1110,1110.0,0.7802296978926893,0.8195865060950513,0.0006279458165602441,0.4447535819642204,0.0,0.8154821488154823,64.0,17.359375,16.92378256282303,0.7879262389312089
1111,1111.0,0.7810453612340731,0.8195865060950513,0.0006293102053898305,0.4454375135260699,0.0,0.8164816481648166,64.0,17.375,17.210779602632932,0.8069028657321308
1112,1112.0,0.7818582092696338,0.8195865060950513,0.0006306491602718859,0.4461329061638707,0.0,0.8174793498534506,64.0,17.390625,17.10684520903328,0.800104126293964
1113,1113.0,0.782668245034478,0.8195865060950513,0.0006319626058766671,0.44682662192834566,0.0,0.8184752587268311,64.0,17.40625,17.29900959611989,0.8126102096563053
1114,1114.0,0.7834754715794907,0.8195865060950513,0.0006332504706609215,0.4475225882668961,0.0,0.8194693796130064,64.0,17.421875,17.24644708157986,0.8092171239240812
1115,1115.0,0.7842798919721506,0.8195865060950513,0.0006345126868629728,0.44822300395305636,0.0,0.820461717322704,64.0,17.4375,17.247791417977133,0.8093041630267297
1116,1116.0,0.7850815092973058,0.8195865060950513,0.0006357491904969007,0.4489318295055464,0.0,0.8214522766494095,64.0,17.453125,17.330674265835267,0.8146443356172386
1117,1117.0,0.7858803266579634,0.8195865060950513,0.0006369599213457502,0.4496511821235499,0.0,0.8224410623694421,64.0,17.46875,17.102580327322016,0.7998233793708973
1118,1118.0,0.786676347176051,0.8195865060950513,0.0006381448229538433,0.45038010017474095,0.0,0.823428079242033,64.0,17.484375,17.108712926398496,0.8002270295733837
1119,1119.0,0.7874695739931747,0.8195865060950513,0.0006393038426181321,0.45112026466772837,0.0,0.8244133320094001,64.0,17.5,17.5157709287678,0.8263877247481541
1120,1120.0,0.7882600102713757,0.8195865060950513,0.000640436931378646,0.45186886145471117,1.0,0.8253968253968256,64.0,17.515625,16.84387176773393,0.7825273341513057
1121,1121.0,0.775713749304659,0.8195865060950513,0.0006228020136228342,0.44257296594277606,0.0,0.8091981365843991,65.0,17.26153846153846,16.889092503316075,0.7855887967712474
1122,1122.0,0.7765365409506406,0.8195865060950513,0.0006243108749752592,0.44320218669853745,0.0,0.8101934376444182,65.0,17.276923076923076,17.099695890623533,0.7996334244423233
1123,1123.0,0.7773565820368616,0.8195865060950513,0.0006257949586044357,0.44383911221425354,0.0,0.8111869661290856,65.0,17.29230769230769,17.54410676769608,0.828163610963201
1124,1124.0,0.7781738751650569,0.8195865060950513,0.0006272541671548218,0.4444886232910256,0.0,0.8121787267694743,65.0,17.307692307692307,17.263752158664175,0.8103365058360648
1125,1125.0,0.778988422947165,0.8195865060950513,0.0006286884070015982,0.4451503031333407,0.0,0.8131687242798357,65.0,17.323076923076922,17.20025645281671,0.8062182452822825
1126,1126.0,0.7798002280061744,0.8195865060950513,0.0006300975882520771,0.44581986084379455,0.0,0.814156963357674,65.0,17.338461538461537,17.353326560122813,0.8160949553317233
1127,1127.0,0.7806092929769725,0.8195865060950513,0.0006314816247460638,0.4464859142732319,0.0,0.8151434486838215,65.0,17.353846153846153,17.048529606543358,0.796253179728072
1128,1128.0,0.7814156205071789,0.8195865060950513,0.0006328404340553143,0.44715958359813834,0.0,0.8161281849225113,65.0,17.369230769230768,17.238860944903873,0.8087257048200963
1129,1129.0,0.782219213257967,0.8195865060950513,0.0006341739374820116,0.447840071895429,0.0,0.8171111767214516,65.0,17.384615384615383,17.118364947699614,0.800861743797519
1130,1130.0,0.7830200739048941,0.8195865060950513,0.0006354820600562828,0.44852074600252784,0.0,0.8180924287118979,65.0,17.4,17.038864774029904,0.795612403594696
1131,1131.0,0.7838182051387028,0.8195865060950513,0.0006367647305327712,0.44920256149645604,0.0,0.8190719455087273,65.0,17.415384615384614,17.12685075290987,0.8014191770137192
1132,1132.0,0.7846136096661267,0.8195865060950513,0.0006380218813862978,0.4498912601146736,0.0,0.8200497317105093,65.0,17.43076923076923,17.15114283351672,0.8030118760456543
1133,1133.0,0.785406290210685,0.8195865060950513,0.0006392534488065646,0.4505812793984994,0.0,0.8210257918995786,65.0,17.446153846153845,17.300084987501453,0.8126794145259403
1134,1134.0,0.7861962495134627,0.8195865060950513,0.000640459372691945,0.4512824764627463,0.0,0.8220001306421061,65.0,17.46153846153846,16.967573352835803,0.7908632473231283
1135,1135.0,0.7869834903338866,0.8195865060950513,0.0006416395966423786,0.4519969290795262,0.0,0.8229727524881711,65.0,17.476923076923075,17.14148984660048,0.8023795229229935
1136,1136.0,0.7877680154504877,0.8195865060950513,0.0006427940679513444,0.45272136406553026,0.0,0.8239436619718312,65.0,17.49230769230769,16.963633857016223,0.7905996496343898
1137,1137.0,0.7885498276616528,0.8195865060950513,0.0006439227375969667,0.4534564718706282,0.0,0.8249128636111925,65.0,17.50769230769231,17.341283454480944,0.815324204328283
1138,1138.0,0.7893289297863766,0.8195865060950513,0.0006450255602321809,0.4541968987185288,0.0,0.8258803619084816,65.0,17.523076923076925,17.03174864792712,0.7951401412494218
1139,1139.0,0.7901053246649741,0.8195865060950513,0.0006461024941741382,0.45493663292074976,0.0,0.8268461613501122,65.0,17.53846153846154,17.108003049335842,0.8001803199823421
1140,1140.0,0.7908790151598263,0.8195865060950513,0.0006471535013926143,0.4556881945986734,0.0,0.8278102664067578,65.0,17.553846153846155,17.096322782710672,0.7994112067059578
1141,1141.0,0.7916500041560693,0.8321605018862692,0.0006485515989879335,0.45644017856920416,0.0,0.8287726815334179,65.0,17.56923076923077,17.01648849013642,0.794126067781112
1142,1142.0,0.7924182945623024,0.8321605018862692,0.0006500011533179703,0.4571979757178524,0.0,0.8297334111694884,65.0,17.584615384615386,17.1130759020939,0.8005140263092851
1143,1143.0,0.7931838893112738,0.8321605018862692,0.0006514263345256936,0.45796933849273846,1.0,0.8306924597388292,65.0,17.6,16.983749529930414,0.7919443380958228
1144,1144.0,0.7809756753592915,0.8195865060950513,0.0006349965439724365,0.44820396881886626,0.0,0.8148148148148149,66.0,17.348484848484848,16.990156962250527,0.7923719921953359
1145,1145.0,0.7817729080378802,0.8195865060950513,0.0006363500454538016,0.44886910086992954,0.0,0.8157852175319426,66.0,17.363636363636363,17.14610880885229,0.802682193253707
1146,1146.0,0.7825674833760976,0.8195865060950513,0.0006376783669398463,0.44953584463934526,0.0,0.816753926701571,66.0,17.37878787878788,17.31504030864083,0.8136409461648225
1147,1147.0,0.7833594037143773,0.8195865060950513,0.0006389814337976296,0.4502019298513639,0.0,0.817720946753205,66.0,17.393939393939394,17.09067205626199,0.7990387446694873
1148,1148.0,0.7841486714077204,0.8195865060950513,0.0006402591750585501,0.4508735309968151,0.0,0.8186862821009163,66.0,17.40909090909091,17.05379774005803,0.7966021499073579
1149,1149.0,0.7849352888264933,0.8195865060950513,0.0006415115234145134,0.451548178399724,0.0,0.81964993714341,66.0,17.424242424242426,17.160994092799243,0.8036564842424486
1150,1150.0,0.7857192583572316,0.8195865060950513,0.000642738415213152,0.45222528685476926,0.0,0.8206119162640904,66.0,17.439393939393938,17.01441694506947,0.7939882685006264
1151,1151.0,0.7865005824034192,0.8195865060950513,0.0006439397904521959,0.45290581248850326,0.0,0.8215722238311292,66.0,17.454545454545453,17.123171765664328,0.8011775718926943
1152,1152.0,0.7872792633862592,0.8195865060950513,0.0006451155927729013,0.4536046192500481,0.0,0.8225308641975311,66.0,17.46969696969697,17.010698015610096,0.7937408009189606
1153,1153.0,0.7880553037454552,0.8195865060950513,0.0006462657694526209,0.4543148639354079,0.0,0.8234878417011985,66.0,17.484848484848484,17.34330371879253,0.815453574663884
1154,1154.0,0.788828705939959,0.8195865060950513,0.0006473902713965004,0.45503440076478946,0.0,0.8244431606649978,66.0,17.5,17.17526678258462,0.8045890929640203
1155,1155.0,0.7895994724487159,0.8195865060950513,0.0006484890531283305,0.4557606232939063,0.0,0.8253968253968256,66.0,17.515151515151516,17.120241882150278,0.8009850873657454
1156,1156.0,0.7903676057714049,0.8195865060950513,0.000649562072780492,0.45649209222572273,0.0,0.8263488401896708,66.0,17.53030303030303,17.024546705102168,0.794661781695445
1157,1157.0,0.7911331084291676,0.8195865060950513,0.0006506092920831251,0.45722812255569406,1.0,0.8272992093216813,66.0,17.545454545454547,16.962876162663264,0.7905489371078074
1158,1158.0,0.778948775116125,0.8195865060950513,0.0006342961425572103,0.4479996409103315,1.0,0.8116164523763835,67.0,17.29850746268657,16.703420826712065,0.7729130515535158
1159,1159.0,0.766376846120077,0.7947298088207885,0.0006219248383176387,0.4406836767206262,0.0,0.7959607579969963,68.0,17.058823529411764,16.959662726289956,0.790333811266441
1160,1160.0,0.7672046012943454,0.7947298088207885,0.0006228990755605902,0.44121154935983864,0.0,0.7969348659003834,68.0,17.073529411764707,17.195319378184312,0.8058967577737215
1161,1161.0,0.7680298137612924,0.7947298088207885,0.0006238463085314966,0.44175350407754294,0.0,0.7979072957539798,68.0,17.08823529411765,17.184570164113346,0.8051961622290427
1162,1162.0,0.7688524851670541,0.7947298088207885,0.0006247664985315715,0.442296760454254,0.0,0.7988780518901003,68.0,17.102941176470587,17.131276181712472,0.801709664686825
1163,1163.0,0.7696726171546356,0.7947298088207885,0.0006256596108359413,0.44284116414132574,0.0,0.7998471386261586,68.0,17.11764705882353,17.099940396837376,0.799649528914551
1164,1164.0,0.7704902113648162,0.7947298088207885,0.0006265256146824516,0.4433887671015539,0.0,0.8008145602647322,68.0,17.13235294117647,17.23697538566615,0.8086034938665991
1165,1165.0,0.7713052694370334,0.7947298088207885,0.0006273644832594837,0.44393698431467205,0.0,0.801780321093626,68.0,17.147058823529413,16.752426967460654,0.7762859784324797
1166,1166.0,0.7721177930102834,0.7947298088207885,0.0006281761936928412,0.44449315904344994,0.0,0.8027444253859348,68.0,17.16176470588235,17.17414979613857,0.8045161625390069
1167,1167.0,0.7729277837240047,0.7947298088207885,0.0006289607270316944,0.44505611538155204,0.0,0.8037068774001082,68.0,17.176470588235293,16.92125807212082,0.787756460205733
1168,1168.0,0.7737352432189748,0.7947298088207885,0.0006297180682335561,0.44562804584409843,0.0,0.8046676813800103,68.0,17.191176470588236,16.98469327163618,0.7920073469297705
1169,1169.0,0.774540173138181,0.7947298088207885,0.0006304482061483902,0.4461975642185903,0.0,0.8056268415549854,68.0,17.205882352941178,16.97979230712312,0.7916800581964433
1170,1170.0,0.7753425751277201,0.7947298088207885,0.0006311511335017487,0.4467625429950212,0.0,0.8065843621399178,68.0,17.220588235294116,17.015162771727894,0.7940378847923953
1171,1171.0,0.7761424508376557,0.8195865060950513,0.0006318687545878251,0.44733719675684275,0.0,0.8075402473352944,68.0,17.235294117647058,17.186357197877328,0.805312695471368
1172,1172.0,0.7769398019229026,0.8195865060950513,0.00063338458759243,0.447918636441369,0.0,0.8084945013272659,68.0,17.25,16.983136489288942,0.7919034047381679
1173,1173.0,0.7777346300440887,0.8195865060950513,0.000634876103757456,0.4485044729031738,0.0,0.8094471282877082,68.0,17.264705882352942,17.35271496467167,0.8160558394023407
1174,1174.0,0.7785269368684267,0.8195865060950513,0.0006363432042098357,0.44911212474862733,0.0,0.8103981323742825,68.0,17.279411764705884,17.265589572232724,0.8104552274776761
1175,1175.0,0.779316724070558,0.8195865060950513,0.0006377857936211574,0.4497298722373346,1.0,0.8113475177304965,68.0,17.294117647058822,16.792275588112922,0.779014111728886
