,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1244,1244.0,0.7716113060361411,0.7958,0.00032321518124218057,0.3152214310058169,0.0,0.7957603906156963,73.0,17.054794520547944,17.311180568209345,0.8133929485605689
1245,1245.0,0.7724045172208526,0.7967,0.00032365440872741757,0.3156375955353838,0.0,0.796668154097873,73.0,17.068493150684933,17.14475605326618,0.8025935670738295
1246,1246.0,0.7731952586873138,0.7976,0.00032409624662288017,0.3160562656949678,0.0,0.797574460495809,73.0,17.08219178082192,16.986010893246604,0.792095306111802
1247,1247.0,0.773983531561273,0.7985,0.0003245407225525467,0.31647746803103394,0.0,0.7984793133149191,73.0,17.095890410958905,17.382768601750843,0.8179747300894118
1248,1248.0,0.774769337008352,0.7994,0.0003249878642205759,0.3169012291690433,0.0,0.7993827160493828,73.0,17.10958904109589,16.90143813190712,0.7864217542128122
1249,1249.0,0.7755526762343138,0.8003,0.0003254376994116929,0.31732757581388316,0.0,0.8002846721821903,73.0,17.123287671232877,16.949499374193913,0.7896528812729362
1250,1250.0,0.7763335504853233,0.8012,0.00032589025599155804,0.3177565347502931,0.0,0.8011851851851854,73.0,17.136986301369863,17.188944937032073,0.8054814001094008
1251,1251.0,0.7771119610481951,0.8021,0.00032634556190716286,0.3181881328432893,0.0,0.8020842585191108,73.0,17.15068493150685,17.116119075836693,0.800714119795873
1252,1252.0,0.7778879092506281,0.803,0.0003268036451871981,0.3186223970385958,0.0,0.8029818956336531,73.0,17.164383561643834,17.099751824873056,0.7996371086084131
1253,1253.0,0.7786613964614498,0.8039,0.00032726453394244203,0.3190593543630757,0.0,0.8038780999674857,73.0,17.17808219178082,17.065256166785506,0.797360431741081
1254,1254.0,0.779432424090822,0.8048,0.0003277282563661467,0.31949903192516727,0.0,0.8047728749483137,73.0,17.19178082191781,17.21403571850908,0.8071145342107869
1255,1255.0,0.7802009935904637,0.8057,0.0003281948407344098,0.31994145691531123,0.0,0.8056662239929173,73.0,17.205479452054796,17.05670083206177,0.7967943635632151
1256,1256.0,0.7809671064538527,0.8066,0.00032866431540656826,0.3203866566063909,0.0,0.8065581505071951,73.0,17.21917808219178,16.886308272180248,0.785400776862505
1257,1257.0,0.7817307642164185,0.8074,0.00032913671156364037,0.3208346583541694,0.0,0.8074486578862079,73.0,17.232876712328768,17.197147611368884,0.8060158283625874
1258,1258.0,0.7824919684557318,0.8083,0.0003296120745741065,0.3212854895977246,0.0,0.8083377495142202,73.0,17.246575342465754,17.328857274123475,0.8145278138289225
1259,1259.0,0.7832507207916746,0.8092,0.0003300904165010641,0.3217391778598921,0.0,0.8092254287647458,73.0,17.26027397260274,16.863181081937586,0.7838365914356413
1260,1260.0,0.7840070228866168,0.8101,0.0003305717660609449,0.3221957507476988,0.0,0.810111699000588,73.0,17.273972602739725,17.38277877820946,0.817975378721005
1261,1261.0,0.7847608764455636,0.811,0.00033105615205556625,0.32265524526438755,0.0,0.8109965635738833,73.0,17.28767123287671,16.973645428288233,0.7912692995325274
1262,1262.0,0.7855122832163146,0.8119,0.0003315436033724948,0.3231177034140739,0.0,0.8118800258261433,73.0,17.301369863013697,17.241898352491795,0.8089225156560866
1263,1263.0,0.7862612449895993,0.8128,0.0003320341489854613,0.32358313239956554,1.0,0.8127620890882967,73.0,17.315068493150687,16.85896498868349,0.7835509775120135
1264,1264.0,0.7743923025036757,0.7984,0.00032640290538303433,0.31818584352896956,0.0,0.7984060009376467,74.0,17.094594594594593,17.187266268529317,0.8053719670613998
1265,1265.0,0.7751693933461464,0.7993,0.00032684380275782034,0.31860330428445544,0.0,0.7992973210364516,74.0,17.10810810810811,17.142404667278676,0.8024394820420512
1266,1266.0,0.7759440825529449,0.8002,0.00032728732390070416,0.3190232925206825,0.0,0.8001872330466328,74.0,17.12162162162162,17.274195625370805,0.8110109581358791
1267,1267.0,0.7767163711929645,0.8011,0.00032773349485692787,0.319445829761004,0.0,0.8010757403022598,74.0,17.135135135135137,17.357182906536725,0.8163415329420733
1268,1268.0,0.7774862603739209,0.802,0.00032818234174184516,0.3198709342535484,0.0,0.8019628461268841,74.0,17.14864864864865,17.208569412449705,0.8067591435130917
1269,1269.0,0.778253751242592,0.8028,0.00032863389370358796,0.32029863119978014,0.0,0.8028485538335814,74.0,17.16216216216216,17.17735581136178,0.8047254646465232
1270,1270.0,0.7790188449850638,0.8037,0.0003290882032952366,0.3207289458719844,0.0,0.803732866724993,74.0,17.175675675675677,17.42377255945835,0.8205821093938094
1271,1271.0,0.7797815428269528,0.8046,0.0003295452706395008,0.32116190361358626,0.0,0.8046157880933651,74.0,17.18918918918919,17.07047777343135,0.7977056432321076
1272,1272.0,0.7805418460336385,0.8055,0.000330005122154542,0.3215975306717277,0.0,0.8054973212205918,74.0,17.2027027027027,17.066393087930674,0.7974356139994195
1273,1273.0,0.7812997559104703,0.8064,0.000330467784330054,0.3220358900469874,0.0,0.8063774693782552,74.0,17.216216216216218,17.261558402641544,0.8101947265741916
1274,1274.0,0.7820552738029741,0.8073,0.000330933283727496,0.32247697182953877,0.0,0.8072562358276645,74.0,17.22972972972973,17.185228297173357,0.8052390821889103
1275,1275.0,0.7828084010970472,0.8081,0.0003314016811050016,0.32292080166841125,0.0,0.8081336238198986,74.0,17.243243243243242,17.15985684019686,0.8035821069411101
1276,1276.0,0.7835591392191468,0.809,0.00033187298515074205,0.3233674052854799,0.0,0.8090096365958436,74.0,17.256756756756758,17.176321165128282,0.8046579271439865
1277,1277.0,0.7843074896364742,0.8099,0.00033234720971005545,0.32381684029266244,0.0,0.8098842773862354,74.0,17.27027027027027,17.178278776906662,0.804785705221735
1278,1278.0,0.7850534538571362,0.8108,0.00033282438165507024,0.32426912211673553,0.0,0.8107575494116966,74.0,17.283783783783782,17.05182844076774,0.7964717253890519
1279,1279.0,0.7857970334303122,0.8116,0.00033330457124870896,0.3247242582917301,0.0,0.8116294558827789,74.0,17.2972972972973,16.980344472765463,0.7917169415234652
1280,1280.0,0.7865382299464072,0.8125,0.00033378778129602006,0.3251822796442615,0.0,0.8125000000000002,74.0,17.31081081081081,17.299830225581562,0.8126630205605166
1281,1281.0,0.7872770450371934,0.8134,0.00033427402304259156,0.32564326428484314,0.0,0.8133691849538847,74.0,17.324324324324323,16.928093452606227,0.7882160406881336
1282,1282.0,0.7880134803759514,0.8142,0.000334763351303526,0.3261071846280009,0.0,0.8142370139250015,74.0,17.33783783783784,17.27684452492454,0.8111818977861361
1283,1283.0,0.7887475376775891,0.8151,0.00033525580970139313,0.326574068374707,0.0,0.8151034900840045,74.0,17.35135135135135,16.99672857132067,0.7928102690838055
1284,1284.0,0.7894792186987726,0.816,0.00033575138490771715,0.3270440091681708,1.0,0.8159686165916699,74.0,17.364864864864863,16.87900562087532,0.7849073320675216
1285,1285.0,0.7778490334734506,0.8018,0.00033001009007285016,0.3215437795842052,0.0,0.801844646202623,75.0,17.14666666666667,17.085373784916264,0.798689290561109
1286,1286.0,0.7786082654223464,0.8027,0.00033045530508377455,0.321965057301744,0.0,0.8027187373999195,75.0,17.16,17.303211823151933,0.812880587517128
1287,1287.0,0.7793651618773109,0.8036,0.0003309031710592599,0.322388884017571,0.0,0.803591470258137,75.0,17.173333333333332,17.06269972263892,0.7971913427517333
1288,1288.0,0.7801197238920609,0.8045,0.00033135371250452803,0.32281532059379964,0.0,0.8044628479411089,75.0,17.186666666666667,16.856929128178248,0.7834130095569981
1289,1289.0,0.7808719525583375,0.8053,0.0003318069900237733,0.32324434667738394,0.0,0.8053328736028503,75.0,17.2,17.144508832271317,0.8025773688061489
1290,1290.0,0.78162184900613,0.8062,0.0003322630223708313,0.32367598601510666,0.0,0.806201550387597,75.0,17.213333333333335,17.09577326398099,0.7993749965312021
1291,1291.0,0.7823694144038859,0.8071,0.0003327218072963734,0.32411032094679115,0.0,0.8070688814298421,75.0,17.226666666666667,17.04428218648563,0.7959716662780848
1292,1292.0,0.7831146499587167,0.8079,0.00033318340168166983,0.32454732629325084,0.0,0.8079348698543748,75.0,17.24,17.17958524543551,0.8048709653950075
1293,1293.0,0.7838575569165979,0.8088,0.0003336478414690771,0.3249870203948497,0.0,0.8087995187763171,75.0,17.253333333333334,17.063323993793272,0.7972326381313117
1294,1294.0,0.7845981365625585,0.8097,0.0003341151116099485,0.3254294990243766,0.0,0.8096628313011621,75.0,17.266666666666666,17.03619351956204,0.7954351718062014
1295,1295.0,0.7853363902208536,0.8105,0.000334585291007097,0.3258747166768075,0.0,0.8105248105248106,75.0,17.28,17.082381709158316,0.798491848689854
1296,1296.0,0.7860723192551502,0.8114,0.0003350583814838586,0.32632272972089926,0.0,0.8113854595336079,75.0,17.293333333333333,17.060239296809737,0.7970285567746777
1297,1297.0,0.7868059250686806,0.8122,0.000335534392003582,0.32677358010868923,0.0,0.8122447814043807,75.0,17.30666666666667,17.175617486936417,0.8046119892416911
1298,1298.0,0.7875372091044043,0.8131,0.00033601341601500133,0.32722724544739923,0.0,0.8131027792044742,75.0,17.32,17.195254801876622,0.8058925515349061
1299,1299.0,0.7882661728451549,0.814,0.0003364954026413249,0.32768383760490016,0.0,0.8139594559917888,75.0,17.333333333333332,17.199345007263556,0.8061589085699878
1300,1300.0,0.7889928178137777,0.8148,0.00033698045364685436,0.32814329650187946,0.0,0.8148148148148149,75.0,17.346666666666668,17.202343029388178,0.8063540614213592
1301,1301.0,0.7897171455732636,0.8157,0.00033746854189536365,0.32860571853509274,0.0,0.8156688587126714,75.0,17.36,17.181217634833143,0.8049774769514424
1302,1302.0,0.7904391577268709,0.8165,0.00033795973445979857,0.3290710812482989,0.0,0.8165215907151392,75.0,17.373333333333335,17.271710288594136,0.810850525895759
1303,1303.0,0.791158855918241,0.8174,0.0003384540393601025,0.32953945387166267,0.0,0.8173730138426993,75.0,17.386666666666667,17.37947077744546,0.8177644919049699
1304,1304.0,0.7918762418315071,0.8182,0.0003389515001914812,0.33001083124826214,0.0,0.8182231311065669,75.0,17.4,17.275618364965585,0.8111027773481342
1305,1305.0,0.7925913171913871,0.8191,0.0003394521375356524,0.3304852762110836,0.0,0.8190719455087273,75.0,17.413333333333334,17.043831557629908,0.795941790953788
1306,1306.0,0.7933040837632832,0.8199,0.0003399559942574337,0.3309627798529552,0.0,0.8199194600419717,75.0,17.426666666666666,17.088482094204704,0.7988943292582069
1307,1307.0,0.7940145433533544,0.8208,0.00034046308060871577,0.33144341979559655,1.0,0.820765677689932,75.0,17.44,16.988479108858968,0.7922600376583794
1308,1308.0,0.7826735829581098,0.8069,0.00033450243293826594,0.32573486418400904,0.0,0.8068863971004645,76.0,17.223684210526315,17.11637719483389,0.8007310882547781
1309,1309.0,0.7834111050407784,0.8077,0.00033495738769979,0.32616521977495255,0.0,0.8077412783295137,76.0,17.236842105263158,17.278394410821097,0.8112818912233967
1310,1310.0,0.7841463570425089,0.8086,0.0003354151350513852,0.32659818468447416,0.0,0.8085948543963813,76.0,17.25,17.21740451363283,0.8073334433011683
1311,1311.0,0.7848793400783111,0.8094,0.00033587562583710617,0.3270338582126594,0.0,0.8094471282877082,76.0,17.263157894736842,17.04713811454818,0.7961609689081123
1312,1312.0,0.7856100553008082,0.8103,0.0003363389775629197,0.32747218460620525,0.0,0.8102981029810299,76.0,17.276315789473685,17.23172741352094,0.808263210106303
1313,1313.0,0.7863385039004078,0.8111,0.0003368051210228849,0.3279132774110867,0.0,0.8111477814448114,76.0,17.289473684210527,17.11742210356161,0.8007997741760081
1314,1314.0,0.787064687105484,0.812,0.0003372741829164689,0.32835707735609027,0.0,0.8119961666384804,76.0,17.30263157894737,17.298387088370696,0.8125701453626148
1315,1315.0,0.7877886061825412,0.8128,0.0003377460964879341,0.32880369141736604,0.0,0.8128432615124633,76.0,17.31578947368421,17.190291988239167,0.8055691994412573
1316,1316.0,0.7885102624363739,0.8137,0.00033822097499203125,0.3292530777496343,0.0,0.813689069008218,76.0,17.32894736842105,17.194809184043017,0.8058635249350459
1317,1317.0,0.789229657210213,0.8145,0.0003386987769088379,0.32970531569423445,0.0,0.8145335920582695,76.0,17.342105263157894,17.06823575550113,0.7975574445465919
1318,1318.0,0.789946791885875,0.8154,0.00033917957912160093,0.3301604020277373,0.0,0.8153768335862419,76.0,17.355263157894736,16.99359403104633,0.7926012611096614
1319,1319.0,0.7906616678838927,0.8162,0.0003396633884236448,0.3306183671368609,0.0,0.8162187965068938,76.0,17.36842105263158,17.264072764713863,0.8103572231211411
1320,1320.0,0.791374286663645,0.8171,0.0003401502221048979,0.3310792678736795,1.0,0.8170594837261504,76.0,17.38157894736842,16.958178976436194,0.7902344530372113
1321,1321.0,0.7800260832695648,0.8033,0.0003345076363414526,0.32568065215783804,0.0,0.8033195951439709,77.0,17.16883116883117,17.07655538307324,0.7981071810314155
1322,1322.0,0.7807649265414279,0.8042,0.00033494564474001063,0.32609445095149514,0.0,0.8041687678601447,77.0,17.181818181818183,17.1767126055898,0.8046834797437771
1323,1323.0,0.7815015528119312,0.805,0.0003353862510509996,0.3265107166517712,0.0,0.805016656868509,77.0,17.194805194805195,16.944786944832302,0.789336878098871
1324,1324.0,0.7822359628953618,0.8059,0.0003358294477813735,0.3269294930813878,0.0,0.8058632650777667,77.0,17.207792207792206,16.934488658643062,0.7886456898657911
1325,1325.0,0.7829681576412061,0.8067,0.00033627530600782593,0.32735077236717935,0.0,0.8067085953878409,77.0,17.22077922077922,17.09432242538871,0.7992793832905095
1326,1326.0,0.7836981379343694,0.8076,0.0003367237884617913,0.3277746305813233,0.0,0.8075526506899057,77.0,17.233766233766232,17.0467389083325,0.7961345116956494
1327,1327.0,0.7844259046953894,0.8084,0.00033717500769097405,0.3282010260542371,0.0,0.8083954338664211,77.0,17.246753246753247,17.295700829024398,0.8123972259532853
1328,1328.0,0.7851514588806396,0.8092,0.0003376289026992545,0.3286300622103178,0.0,0.8092369477911648,77.0,17.25974025974026,17.09946390308286,0.7996181440903207
1329,1329.0,0.7858748014825289,0.8101,0.00033808556382518317,0.32906169936592966,0.0,0.8100771953292647,77.0,17.272727272727273,17.172522804538435,0.8044099158164895
1330,1330.0,0.7865959335296894,0.8109,0.00033854498738481744,0.3294959879645726,0.0,0.8109161793372321,77.0,17.285714285714285,17.060399917882116,0.7970391851718377
1331,1331.0,0.7873148560871612,0.8118,0.00033900718339228086,0.3299329726814583,1.0,0.8117539026629936,77.0,17.2987012987013,16.887398678330968,0.7854744196811104
1332,1332.0,0.7759085684967334,0.7981,0.0003337571851001939,0.32491584118826383,0.0,0.7981314647981316,78.0,17.08974358974359,17.167822867793475,0.8041028847883525
1333,1333.0,0.7766527980938851,0.799,0.00033417456150873335,0.3253095736534002,0.0,0.7989775221583175,78.0,17.102564102564102,17.184915087553186,0.8052186567228042
1334,1334.0,0.7773948625929813,0.7998,0.0003345943047582882,0.3257055927491586,0.0,0.7998223110666889,78.0,17.115384615384617,17.00991839007098,0.7936889088158813
1335,1335.0,0.7781347624696819,0.8007,0.0003350164367215326,0.3261038975506257,0.0,0.8006658343736998,78.0,17.128205128205128,17.170509758998033,0.8042784309139251
1336,1336.0,0.778872498231798,0.8015,0.00033544100852103123,0.3265045087030029,0.0,0.8015080949212687,78.0,17.141025641025642,17.063523508699127,0.7972458353549061
1337,1337.0,0.7796080704195667,0.8023,0.00033586798727558843,0.3269074822340239,0.0,0.8023490955428129,78.0,17.153846153846153,17.201801216186965,0.8063187977412207
1338,1338.0,0.780341479605899,0.8032,0.00033629748654842313,0.3273127866068553,0.0,0.8031888390632786,78.0,17.166666666666668,17.086480397278105,0.7987622964679085
1339,1339.0,0.7810727263966464,0.804,0.0003367294480475537,0.3277205108098899,0.0,0.804027328299173,78.0,17.17948717948718,16.96758383815666,0.790863948748652
1340,1340.0,0.7818018114308378,0.8049,0.00033716393006376724,0.32813063202320997,0.0,0.804864566058596,78.0,17.192307692307693,17.166502633111044,0.8040166080598821
1341,1341.0,0.7825287353809234,0.8057,0.0003376009761615437,0.3285431674496493,0.0,0.8057005551412711,78.0,17.205128205128204,17.157481173746966,0.8034267044942703
1342,1342.0,0.7832534989530044,0.8065,0.0003380405642086053,0.32895820340623916,0.0,0.8065352983385771,78.0,17.21794871794872,17.069944831277354,0.7976704189737059
1343,1343.0,0.7839761028870613,0.8074,0.0003384827645219006,0.3293756997435261,1.0,0.8073687984335788,78.0,17.23076923076923,16.839045016819153,0.7821995899001746
1344,1344.0,0.7725460680434754,0.7939,0.00033354787564986605,0.32466509038619623,0.0,0.7938712522045857,79.0,17.025316455696203,16.96387930535104,0.7906160765340968
1345,1345.0,0.7732931037030297,0.7947,0.0003339484916124886,0.3250425182692596,0.0,0.794712928541925,79.0,17.037974683544302,17.029156524522904,0.7949680166762878
1346,1346.0,0.7740380271187257,0.7956,0.0003343512768836482,0.32542205203543373,0.0,0.7955533542457763,79.0,17.050632911392405,17.148209562614305,0.8028197970360994
1347,1347.0,0.7747808384942271,0.7964,0.00033475632868654263,0.32580367986866204,0.0,0.7963925321015151,79.0,17.063291139240505,17.018094416018283,0.7942328709660544
1348,1348.0,0.7755215380623988,0.7972,0.0003351635915607976,0.326187499224782,0.0,0.7972304648862515,79.0,17.075949367088608,17.215859205087106,0.8072330375937338
1349,1349.0,0.776260126085608,0.7981,0.00033557312930780956,0.32657345818091965,0.0,0.7980671553688606,79.0,17.088607594936708,17.397126611007092,0.8188891324433747
1350,1350.0,0.7769966028560216,0.7989,0.00033598497067466613,0.32696160034518157,0.0,0.798902606310014,79.0,17.10126582278481,17.103484810677188,0.7998829310365869
1351,1351.0,0.7777309686958858,0.7997,0.000336399098516346,0.327351981927599,0.0,0.7997368204622093,79.0,17.11392405063291,17.042048021452324,0.795823532421581
1352,1352.0,0.7784632239578181,0.8006,0.0003368155830881011,0.3277445754482597,0.0,0.8005698005698006,79.0,17.126582278481013,16.832533329355034,0.7817571378759334
