,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1101,1101.0,0.7886563863967094,0.814144144462047,0.0006282568780160155,0.45590714463476417,0.0,0.8238974669492383,63.0,17.49206349206349,17.105263157894736,0.8
1102,1102.0,0.789434136654647,0.814144144462047,0.0006291404928705316,0.4567176356098676,0.0,0.824897492774081,63.0,17.50793650793651,17.105263157894736,0.8
1103,1103.0,0.7902088017903685,0.8263270023793412,0.0006301742694255426,0.45753338049226794,0.0,0.8258957053154697,63.0,17.523809523809526,17.105263157894736,0.8
1104,1104.0,0.7909803905575006,0.8263270023793412,0.0006314301365457454,0.45835370483414617,0.0,0.8268921095008054,63.0,17.53968253968254,17.105263157894736,0.8
1105,1105.0,0.791748911727259,0.8263270023793412,0.0006326615716372547,0.4591847972153917,0.0,0.8278867102396517,63.0,17.555555555555557,17.105263157894736,0.8
1106,1106.0,0.7925143740878963,0.8410504759918943,0.0006339080462278307,0.4600283067972234,0.0,0.8288795124238163,63.0,17.571428571428573,17.105263157894736,0.8
1107,1107.0,0.7932767864441457,0.8410504759918943,0.0006356054799714048,0.4608742572028779,0.0,0.8298705209274317,63.0,17.58730158730159,17.105263157894736,0.8
1108,1108.0,0.7940361576166715,0.8410504759918943,0.0006372806535793968,0.4617253043320363,0.0,0.830859740607033,63.0,17.603174603174605,17.105263157894736,0.8
1109,1109.0,0.7947924964415309,0.8410504759918943,0.0006389334756039455,0.46257710258551576,0.0,0.8318471763016401,63.0,17.61904761904762,17.105263157894736,0.8
1110,1110.0,0.7955458117696411,0.8410504759918943,0.0006405638576923112,0.46342915164085985,0.0,0.8328328328328328,63.0,17.634920634920636,17.105263157894736,0.8
1111,1111.0,0.7962961124662353,0.8410504759918943,0.0006421717145831803,0.46428529296740106,0.0,0.8338167150048339,63.0,17.650793650793652,17.105263157894736,0.8
1112,1112.0,0.7970434074103507,0.8410504759918943,0.0006437569641022776,0.46514198897860565,0.0,0.8347988276045831,63.0,17.666666666666668,17.105263157894736,0.8
1113,1113.0,0.7977877054943042,0.8410504759918943,0.0006453195271573195,0.46599929807791735,0.0,0.8357791754018171,63.0,17.682539682539684,17.105263157894736,0.8
1114,1114.0,0.7985290156231732,0.8410504759918943,0.0006468593277323222,0.46686540643697944,0.0,0.8367577631491457,63.0,17.6984126984127,17.105263157894736,0.8
1115,1115.0,0.7992673467142957,0.8410504759918943,0.0006483762928812386,0.46774724495081943,0.0,0.8377345955821295,63.0,17.714285714285715,17.105263157894736,0.8
1116,1116.0,0.8000027076967566,0.8410504759918943,0.0006498703527209688,0.4686287049347435,1.0,0.8387096774193551,63.0,17.73015873015873,17.105263157894736,0.8
1117,1117.0,0.7882071858253661,0.814144144462047,0.0006307837431597581,0.45671285413120244,0.0,0.8224410623694421,64.0,17.46875,17.105263157894736,0.8
1118,1118.0,0.7889790102961465,0.814144144462047,0.0006316865699275851,0.457502796993097,0.0,0.823428079242033,64.0,17.484375,17.105263157894736,0.8
1119,1119.0,0.7897478258967169,0.814144144462047,0.0006325637470218523,0.4583005928322455,0.0,0.8244133320094001,64.0,17.5,17.105263157894736,0.8
1120,1120.0,0.7905136408703104,0.814144144462047,0.0006334152703665668,0.45910436900871343,0.0,0.8253968253968256,64.0,17.515625,17.105263157894736,0.8
1121,1121.0,0.7912764634780589,0.8263270023793412,0.0006346659174850384,0.45990875186187685,0.0,0.8263785641127301,64.0,17.53125,17.105263157894736,0.8
1122,1122.0,0.7920363019984721,0.8263270023793412,0.0006358932753525732,0.46071784464592885,0.0,0.827358552848749,64.0,17.546875,17.105263157894736,0.8
1123,1123.0,0.79279316472693,0.8263270023793412,0.0006370962977580765,0.46154620982795314,0.0,0.8283367962798063,64.0,17.5625,17.105263157894736,0.8
1124,1124.0,0.7935470599751832,0.8410504759918943,0.0006385045651193778,0.46237860327674596,0.0,0.829313299064189,64.0,17.578125,17.105263157894736,0.8
1125,1125.0,0.7942979960708544,0.8410504759918943,0.0006401778341721476,0.4632150920171211,0.0,0.8302880658436216,64.0,17.59375,17.105263157894736,0.8
1126,1126.0,0.7950459813569392,0.8410504759918943,0.0006418288993772049,0.4640519539844916,0.0,0.8312611012433393,64.0,17.609375,17.105263157894736,0.8
1127,1127.0,0.7957910241913229,0.8410504759918943,0.0006434576723439114,0.46489227108468645,0.0,0.8322324098721616,64.0,17.625,17.105263157894736,0.8
1128,1128.0,0.7965331329462967,0.8410504759918943,0.0006450640677181647,0.46573562856813183,0.0,0.8332019963225638,64.0,17.640625,17.105263157894736,0.8
1129,1129.0,0.7972723160080732,0.8410504759918943,0.0006466480031786006,0.4665804317562962,0.0,0.834169865170751,64.0,17.65625,17.105263157894736,0.8
1130,1130.0,0.7980085817763163,0.8410504759918943,0.0006482093994322009,0.46742441268971296,0.0,0.8351360209767291,64.0,17.671875,17.105263157894736,0.8
1131,1131.0,0.7987419386636748,0.8410504759918943,0.0006497481802091852,0.4682676036318472,0.0,0.8361004682843765,64.0,17.6875,17.105263157894736,0.8
1132,1132.0,0.7994723950953107,0.8410504759918943,0.0006512642722573349,0.4691238811730329,0.0,0.8370632116215156,64.0,17.703125,17.105263157894736,0.8
1133,1133.0,0.8001999595084437,0.8410504759918943,0.0006527576053356526,0.4699917328038819,1.0,0.8380242554999837,64.0,17.71875,17.105263157894736,0.8
1134,1134.0,0.788526581978318,0.814144144462047,0.0006342005334519335,0.45831058383047685,0.0,0.8220001306421061,65.0,17.46153846153846,17.105263157894736,0.8
1135,1135.0,0.7892896213074458,0.814144144462047,0.0006350970568699966,0.4590858465392151,0.0,0.8229727524881711,65.0,17.476923076923075,17.105263157894736,0.8
1136,1136.0,0.7900497335428587,0.814144144462047,0.000635968069556453,0.459873184315078,0.0,0.8239436619718312,65.0,17.49230769230769,17.105263157894736,0.8
1137,1137.0,0.7908069264644176,0.814144144462047,0.0006368135671074827,0.4606647555892322,0.0,0.8249128636111925,65.0,17.50769230769231,17.105263157894736,0.8
1138,1138.0,0.7915612078695533,0.8263270023793412,0.0006378814309025267,0.461456823443903,0.0,0.8258803619084816,65.0,17.523076923076925,17.105263157894736,0.8
1139,1139.0,0.7923125855728183,0.8263270023793412,0.0006391049665594076,0.46225157090662583,0.0,0.8268461613501122,65.0,17.53846153846154,17.105263157894736,0.8
1140,1140.0,0.7930610674054083,0.8263270023793412,0.0006403043049340451,0.4630571104412178,0.0,0.8278102664067578,65.0,17.553846153846155,17.105263157894736,0.8
1141,1141.0,0.7938066612147178,0.8263270023793412,0.0006414794046753709,0.4638733675456394,0.0,0.8287726815334179,65.0,17.56923076923077,17.105263157894736,0.8
1142,1142.0,0.7945493748638784,0.8410504759918943,0.0006430525992508454,0.4646965547223837,0.0,0.8297334111694884,65.0,17.584615384615386,17.105263157894736,0.8
1143,1143.0,0.7952892162313164,0.8410504759918943,0.0006447021384954309,0.46551837446298955,0.0,0.8306924597388292,65.0,17.6,17.105263157894736,0.8
1144,1144.0,0.7960261932103028,0.8410504759918943,0.0006463295308660952,0.4663453418589502,0.0,0.831649831649832,65.0,17.615384615384617,17.105263157894736,0.8
1145,1145.0,0.7967603137085119,0.8410504759918943,0.0006479346909118905,0.46717563061719114,0.0,0.8326055312954879,65.0,17.630769230769232,17.105263157894736,0.8
1146,1146.0,0.7974915856475938,0.8410504759918943,0.0006495175361617912,0.46800987125995624,0.0,0.833559563053455,65.0,17.646153846153847,17.105263157894736,0.8
1147,1147.0,0.7982200169627346,0.8410504759918943,0.0006510779871209081,0.4688418088440729,0.0,0.8345119312861249,65.0,17.661538461538463,17.105263157894736,0.8
1148,1148.0,0.7989456156022328,0.8410504759918943,0.0006526159672659865,0.46967395392745337,0.0,0.8354626403406893,65.0,17.676923076923078,17.105263157894736,0.8
1149,1149.0,0.7996683895270793,0.8410504759918943,0.0006541314030403393,0.4705047466455041,0.0,0.8364116945492056,65.0,17.692307692307693,17.105263157894736,0.8
1150,1150.0,0.8003883467105268,0.8410504759918943,0.0006556242238481513,0.47134849184307914,1.0,0.8373590982286637,65.0,17.70769230769231,17.105263157894736,0.8
1151,1151.0,0.788834250053415,0.814144144462047,0.000637598287607678,0.4598995389612675,0.0,0.8215722238311292,66.0,17.454545454545453,17.105263157894736,0.8
1152,1152.0,0.7895887287963197,0.814144144462047,0.0006384887740939198,0.46065828944152615,0.0,0.8225308641975311,66.0,17.46969696969697,17.105263157894736,0.8
1153,1153.0,0.7903403591727006,0.814144144462047,0.0006393538860881143,0.4614308381090986,0.0,0.8234878417011985,66.0,17.484848484848484,17.105263157894736,0.8
1154,1154.0,0.7910891485259995,0.814144144462047,0.0006401936188534781,0.4622141896758428,0.0,0.8244431606649978,66.0,17.5,17.105263157894736,0.8
1155,1155.0,0.7918351042168782,0.8263270023793412,0.000641077099803343,0.4629948157247271,0.0,0.8253968253968256,66.0,17.515151515151516,17.105263157894736,0.8
1156,1156.0,0.7925782336227891,0.8263270023793412,0.000642297059006308,0.4637774096623285,0.0,0.8263488401896708,66.0,17.53030303030303,17.105263157894736,0.8
1157,1157.0,0.793318544137576,0.8263270023793412,0.0006434929566491585,0.4645665896514994,0.0,0.8272992093216813,66.0,17.545454545454547,17.105263157894736,0.8
1158,1158.0,0.7940560431710322,0.8263270023793412,0.0006446647511168851,0.46536300052710566,0.0,0.8282479370562273,66.0,17.560606060606062,17.105263157894736,0.8
1159,1159.0,0.7947907381485131,0.8410504759918943,0.0006459053675772306,0.4661699491430013,0.0,0.8291950276419648,66.0,17.575757575757574,17.105263157894736,0.8
1160,1160.0,0.7955226365105139,0.8410504759918943,0.0006475536028197718,0.4669787631228528,0.0,0.8301404853128992,66.0,17.59090909090909,17.105263157894736,0.8
1161,1161.0,0.7962517457122719,0.8410504759918943,0.0006491798343113651,0.4677913824640289,0.0,0.8310843142884489,66.0,17.606060606060606,17.105263157894736,0.8
1162,1162.0,0.7969780732233642,0.8410504759918943,0.0006507839765006949,0.46860711816598416,0.0,0.8320265187735069,66.0,17.62121212121212,17.105263157894736,0.8
1163,1163.0,0.797701626527315,0.8410504759918943,0.0006523659467649926,0.469429271184873,0.0,0.8329671029585047,66.0,17.636363636363637,17.105263157894736,0.8
1164,1164.0,0.7984224131212033,0.8410504759918943,0.0006539256654067981,0.4702511129824932,0.0,0.8339060710194732,66.0,17.651515151515152,17.105263157894736,0.8
1165,1165.0,0.7991404405152706,0.8410504759918943,0.0006554630556500553,0.47107049724325284,0.0,0.8348434271181053,66.0,17.666666666666668,17.105263157894736,0.8
1166,1166.0,0.7998557162325404,0.8410504759918943,0.0006569780436356197,0.4718918253402227,0.0,0.8357791754018171,66.0,17.681818181818183,17.105263157894736,0.8
1167,1167.0,0.800568247808435,0.8410504759918943,0.0006584705584161547,0.47271243489641546,1.0,0.8367133200038087,66.0,17.696969696969695,17.105263157894736,0.8
1168,1168.0,0.7891306821383589,0.814144144462047,0.0006409774300207585,0.461478581546167,0.0,0.8211567732115679,67.0,17.44776119402985,17.105263157894736,0.8
1169,1169.0,0.7898768154721498,0.814144144462047,0.0006418621366910266,0.4622227219122072,0.0,0.8221018280898521,67.0,17.46268656716418,17.105263157894736,0.8
1170,1170.0,0.7906201762686548,0.814144144462047,0.0006427216025091305,0.46297887909072943,0.0,0.8230452674897122,67.0,17.47761194029851,17.105263157894736,0.8
1171,1171.0,0.7913607714601091,0.814144144462047,0.0006435558224008684,0.46374960667639953,0.0,0.8239870955498626,67.0,17.492537313432837,17.105263157894736,0.8
1172,1172.0,0.792098607995576,0.814144144462047,0.000644364794528317,0.46452325210572837,0.0,0.8249273163948935,67.0,17.507462686567163,17.105263157894736,0.8
1173,1173.0,0.7928336928405535,0.8263270023793412,0.0006454699475349869,0.46529468248576017,0.0,0.8258659341353289,67.0,17.52238805970149,17.105263157894736,0.8
1174,1174.0,0.7935660329766102,0.8263270023793412,0.0006466626390024941,0.4660697442065248,0.0,0.826802952867689,67.0,17.53731343283582,17.105263157894736,0.8
1175,1175.0,0.7942956354009875,0.8263270023793412,0.0006478313603873354,0.4668502441829973,0.0,0.8277383766745472,67.0,17.55223880597015,17.105263157894736,0.8
1176,1176.0,0.7950225071262547,0.8263270023793412,0.0006489760729187096,0.467636411529234,0.0,0.8286722096245906,67.0,17.567164179104477,17.105263157894736,0.8
1177,1177.0,0.7957466551799145,0.8410504759918943,0.0006503836841118225,0.4684303723223987,0.0,0.8296044557726802,67.0,17.582089552238806,17.105263157894736,0.8
1178,1178.0,0.7964680866040541,0.8410504759918943,0.0006520089660291998,0.46923049473958267,0.0,0.8305351191599071,67.0,17.597014925373134,17.105263157894736,0.8
1179,1179.0,0.797186808454974,0.8410504759918943,0.000653612299509506,0.470033370718906,0.0,0.8314642038136527,67.0,17.611940298507463,17.105263157894736,0.8
1180,1180.0,0.7979028278028367,0.8410504759918943,0.0006551936017765979,0.4708397302699187,0.0,0.8323917137476461,67.0,17.62686567164179,17.105263157894736,0.8
1181,1181.0,0.7986161517313028,0.8410504759918943,0.0006567527929301398,0.47165089494325235,0.0,0.8333176529620223,67.0,17.64179104477612,17.105263157894736,0.8
1182,1182.0,0.7993267873371922,0.8410504759918943,0.00065828979594226,0.47245975192952827,0.0,0.8342420254433793,67.0,17.65671641791045,17.105263157894736,0.8
1183,1183.0,0.8000347417301197,0.8410504759918943,0.0006598045366536422,0.4732695331191256,1.0,0.8351648351648355,67.0,17.671641791044777,17.105263157894736,0.8
1184,1184.0,0.7886756446055601,0.814144144462047,0.0006434340895288094,0.4623329172106061,0.0,0.81981981981982,68.0,17.426470588235293,17.105263157894736,0.8
1185,1185.0,0.7894163448506357,0.814144144462047,0.0006443383657068443,0.4630521765118022,0.0,0.8207532426941712,68.0,17.441176470588236,17.105263157894736,0.8
1186,1186.0,0.7901543391036462,0.814144144462047,0.0006452175407918639,0.46378122734420063,0.0,0.8216850914995941,68.0,17.455882352941178,17.105263157894736,0.8
1187,1187.0,0.7908896338924747,0.814144144462047,0.0006460716061625693,0.4645230960282397,0.0,0.8226153702143595,68.0,17.470588235294116,17.105263157894736,0.8
1188,1188.0,0.791622235761743,0.814144144462047,0.0006469005564034345,0.4652745390508687,0.0,0.8235440828033421,68.0,17.485294117647058,17.105263157894736,0.8
1189,1189.0,0.7923521512724725,0.814144144462047,0.0006477043892853415,0.4660391204431086,0.0,0.8244712332180795,68.0,17.5,17.105263157894736,0.8
1190,1190.0,0.7930793870017315,0.8263270023793412,0.0006486240092040399,0.46680305071083145,0.0,0.8253968253968256,68.0,17.514705882352942,17.105263157894736,0.8
1191,1191.0,0.7938039495422974,0.8263270023793412,0.0006498137206993815,0.4675659626469124,0.0,0.8263208632646081,68.0,17.529411764705884,17.105263157894736,0.8
1192,1192.0,0.7945258455023132,0.8263270023793412,0.0006509795929296564,0.46832999662791114,0.0,0.8272433507332837,68.0,17.544117647058822,17.105263157894736,0.8
1193,1193.0,0.7952450815049559,0.8263270023793412,0.000652121586805178,0.4691025200873105,0.0,0.8281642917015928,68.0,17.558823529411764,17.105263157894736,0.8
1194,1194.0,0.7959616641880979,0.8263270023793412,0.0006532396662870701,0.4698757044471962,0.0,0.8290836900552147,68.0,17.573529411764707,17.105263157894736,0.8
1195,1195.0,0.796675600203979,0.8410504759918943,0.0006548172927173333,0.47066157895195737,0.0,0.8300015496668217,68.0,17.58823529411765,17.105263157894736,0.8
1196,1196.0,0.797386896218884,0.8410504759918943,0.000656420018680382,0.47145107867737224,0.0,0.8309178743961355,68.0,17.602941176470587,17.105263157894736,0.8
1197,1197.0,0.7980955589128099,0.8410504759918943,0.0006580008520663357,0.47224699545112053,0.0,0.8318326680899782,68.0,17.61764705882353,17.105263157894736,0.8
1198,1198.0,0.7988015949791533,0.8410504759918943,0.0006595597127720452,0.4730445733782633,0.0,0.8327459345823286,68.0,17.63235294117647,17.105263157894736,0.8
1199,1199.0,0.7995050111243857,0.8410504759918943,0.000661096523519142,0.4738414309715211,0.0,0.8336576776943752,68.0,17.647058823529413,17.105263157894736,0.8
1200,1200.0,0.8002058140677405,0.8410504759918943,0.0006626112098506575,0.47463945470888325,1.0,0.8345679012345681,68.0,17.66176470588235,17.105263157894736,0.8
1201,1201.0,0.7889589926373092,0.814144144462047,0.0006467826261351067,0.4639143015916068,0.0,0.819440589632097,69.0,17.420289855072465,17.105263157894736,0.8
1202,1202.0,0.7896916809590309,0.814144144462047,0.0006476814814423616,0.46462162951394015,0.0,0.8203611265175328,69.0,17.434782608695652,17.105263157894736,0.8
1203,1203.0,0.7904217341036984,0.814144144462047,0.0006485553646806188,0.46533482950436755,0.0,0.8212801330008314,69.0,17.44927536231884,17.105263157894736,0.8
1204,1204.0,0.7911491582341554,0.814144144462047,0.0006494042669331499,0.4660610642596525,0.0,0.8221976128952874,69.0,17.463768115942027,17.105263157894736,0.8
1205,1205.0,0.7918739595294969,0.814144144462047,0.0006502281824397833,0.466794432032502,0.0,0.8231135700015371,69.0,17.47826086956522,17.105263157894736,0.8
1206,1206.0,0.7925961441847668,0.814144144462047,0.0006510271085782425,0.46754421890281783,0.0,0.8240280081076101,69.0,17.492753623188406,17.105263157894736,0.8
1207,1207.0,0.7933157184106319,0.814144144462047,0.0006518010458449374,0.46829894740370087,0.0,0.824940930988984,69.0,17.507246376811594,17.105263157894736,0.8
1208,1208.0,0.7940326884330811,0.8263270023793412,0.0006529465540747302,0.4690530085539485,0.0,0.825852342408634,69.0,17.52173913043478,17.105263157894736,0.8
1209,1209.0,0.7947470604931187,0.8263270023793412,0.0006541097931786401,0.46980536655997196,0.0,0.8267622461170852,69.0,17.536231884057973,17.105263157894736,0.8
1210,1210.0,0.7954588408464612,0.8263270023793412,0.0006552492822368888,0.4705605074270546,0.0,0.8276706458524642,69.0,17.55072463768116,17.105263157894736,0.8
1211,1211.0,0.7961680357632372,0.8263270023793412,0.0006563649848437713,0.47131909321978144,0.0,0.8285775453405513,69.0,17.565217391304348,17.105263157894736,0.8
1212,1212.0,0.796874651527691,0.8410504759918943,0.0006576051654001546,0.47208598482969205,0.0,0.8294829482948295,69.0,17.579710144927535,17.105263157894736,0.8
