,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1636,1636.0,0.800164465711604,0.8193,0.00037368499996026167,0.3613824099139706,1.0,0.819342569953817,94.0,17.414893617021278,17.105263157894736,0.8
1637,1637.0,0.7906571819293488,0.8083,0.00036915830352312077,0.35710745807420047,0.0,0.8082535803977466,95.0,17.242105263157896,17.105263157894736,0.8
1638,1638.0,0.7912661743403183,0.8089,0.00036952367895474455,0.35744702932392625,0.0,0.8089359200470312,95.0,17.25263157894737,17.105263157894736,0.8
1639,1639.0,0.791873710936983,0.8096,0.00036989089249501897,0.35778833242525593,0.0,0.8096174270670916,95.0,17.263157894736842,17.105263157894736,0.8
1640,1640.0,0.7924797912250064,0.8103,0.00037025994944326295,0.35813139042460435,0.0,0.8102981029810299,95.0,17.273684210526316,17.105263157894736,0.8
1641,1641.0,0.7930844147265693,0.811,0.0003706308658137584,0.3584762591417555,0.0,0.8109779493082359,95.0,17.28421052631579,17.105263157894736,0.8
1642,1642.0,0.7936875809805661,0.8117,0.00037100365766703895,0.35882290815863904,0.0,0.8116569675643975,95.0,17.294736842105262,17.105263157894736,0.8
1643,1643.0,0.7942892895428051,0.8123,0.00037137838592641263,0.3591713528999375,0.0,0.8123351592615137,95.0,17.305263157894736,17.105263157894736,0.8
1644,1644.0,0.7948895399861904,0.813,0.00037175504570858403,0.3595216088375814,0.0,0.8130125259079032,95.0,17.31578947368421,17.105263157894736,0.8
1645,1645.0,0.7954883319009154,0.8137,0.000372133632236114,0.3598737303732603,0.0,0.813689069008218,95.0,17.326315789473686,17.105263157894736,0.8
1646,1646.0,0.7960856648946428,0.8144,0.00037251416176972484,0.3602277233387817,0.0,0.8143647900634535,95.0,17.33684210526316,17.105263157894736,0.8
1647,1647.0,0.7966815385926835,0.815,0.00037289668202530055,0.36058357674662556,0.0,0.8150396905709597,95.0,17.347368421052632,17.105263157894736,0.8
1648,1648.0,0.7972759526381855,0.8157,0.00037328122574430535,0.3609413062711703,0.0,0.8157137720244517,95.0,17.357894736842105,17.105263157894736,0.8
1649,1649.0,0.7978689066923017,0.8164,0.00037366776438976985,0.36130097751619883,0.0,0.8163870359140222,95.0,17.36842105263158,17.105263157894736,0.8
1650,1650.0,0.7984604004343622,0.8171,0.00037405631442547914,0.36166258418113656,0.0,0.8170594837261504,95.0,17.378947368421052,17.105263157894736,0.8
1651,1651.0,0.7990504335620492,0.8177,0.00037444695040106184,0.36202611686621977,0.0,0.8177311169437156,95.0,17.389473684210525,17.105263157894736,0.8
1652,1652.0,0.7996390057915626,0.8184,0.0003748396628141901,0.3623916040125037,0.0,0.818401937046005,95.0,17.4,17.105263157894736,0.8
1653,1653.0,0.8002261168577777,0.8191,0.000375234439206233,0.36275912132948157,1.0,0.8190719455087273,95.0,17.410526315789475,17.105263157894736,0.8
1654,1654.0,0.7907920627875126,0.8081,0.00037078050113158905,0.3585562760308039,0.0,0.8080970934658964,96.0,17.239583333333332,17.105263157894736,0.8
1655,1655.0,0.7913960550262226,0.8088,0.0003711414236481288,0.3588914221897887,0.0,0.8087725187423074,96.0,17.25,17.105263157894736,0.8
1656,1656.0,0.7919986225841845,0.8094,0.0003715041288917204,0.3592282513671058,0.0,0.8094471282877082,96.0,17.260416666666668,17.105263157894736,0.8
1657,1657.0,0.7925997649241474,0.8101,0.00037186869417326946,0.35956677793039576,0.0,0.8101209235789805,96.0,17.270833333333332,17.105263157894736,0.8
1658,1658.0,0.7931994815245664,0.8108,0.00037223506628292604,0.35990703666679263,0.0,0.810793906089443,96.0,17.28125,17.105263157894736,0.8
1659,1659.0,0.793797771879795,0.8115,0.00037260326029544063,0.360249079400431,0.0,0.8114660772888622,96.0,17.291666666666668,17.105263157894736,0.8
1660,1660.0,0.7943946355002848,0.8121,0.00037297332981104146,0.3605928654416674,0.0,0.812137438643463,96.0,17.302083333333332,17.105263157894736,0.8
1661,1661.0,0.7949900719127676,0.8128,0.000373345303512836,0.3609384093406023,0.0,0.8128079916159388,96.0,17.3125,17.105263157894736,0.8
1662,1662.0,0.7955840806604402,0.8135,0.0003737191474711227,0.3612857961755511,0.0,0.8134777376654635,96.0,17.322916666666668,17.105263157894736,0.8
1663,1663.0,0.7961766613031562,0.8141,0.0003740948871860403,0.3616349874785429,0.0,0.8141466782477006,96.0,17.333333333333332,17.105263157894736,0.8
1664,1664.0,0.7967678134175975,0.8148,0.0003744726159547001,0.3619859831568363,0.0,0.8148148148148149,96.0,17.34375,17.105263157894736,0.8
1665,1665.0,0.7973575365974609,0.8155,0.00037485226379247713,0.3623388603293585,0.0,0.8154821488154823,96.0,17.354166666666668,17.105263157894736,0.8
1666,1666.0,0.7979458304536255,0.8161,0.0003752338501891667,0.3626936041447338,0.0,0.8161486816949004,96.0,17.364583333333332,17.105263157894736,0.8
1667,1667.0,0.7985326946143347,0.8168,0.0003756174889935692,0.3630501993148525,0.0,0.816814414894799,96.0,17.375,17.105263157894736,0.8
1668,1668.0,0.7991181287253533,0.8175,0.00037600309614385267,0.3634087351784123,0.0,0.8174793498534506,96.0,17.385416666666668,17.105263157894736,0.8
1669,1669.0,0.7997021324501505,0.8181,0.0003763907075245908,0.363769180243567,0.0,0.8181434880056812,96.0,17.395833333333332,17.105263157894736,0.8
1670,1670.0,0.8002847054700511,0.8188,0.000376780412846237,0.364131524110562,1.0,0.8188068307828789,96.0,17.40625,17.105263157894736,0.8
1671,1671.0,0.7909227461502826,0.8079,0.0003723975129722832,0.3599992219187793,0.0,0.8079437905889133,97.0,17.237113402061855,17.105263157894736,0.8
1672,1672.0,0.791521822236313,0.8086,0.0003727541406492793,0.360329969115991,0.0,0.8086124401913878,97.0,17.24742268041237,17.105263157894736,0.8
1673,1673.0,0.7921195039172068,0.8093,0.0003731124899791754,0.3606624021517881,0.0,0.8092802904518388,97.0,17.257731958762886,17.105263157894736,0.8
1674,1674.0,0.7927157906161609,0.8099,0.0003734725831825585,0.36099651645330577,0.0,0.809947342802779,97.0,17.2680412371134,17.105263157894736,0.8
1675,1675.0,0.7933106817712955,0.8106,0.0003738345223318819,0.36133229055739047,0.0,0.8106135986733004,97.0,17.278350515463917,17.105263157894736,0.8
1676,1676.0,0.793904176835845,0.8113,0.0003741982282014594,0.36166980116020137,0.0,0.8112790594890836,97.0,17.288659793814432,17.105263157894736,0.8
1677,1677.0,0.7944962752783549,0.8119,0.0003745637344257386,0.3620090360079653,0.0,0.8119437266724091,97.0,17.298969072164947,17.105263157894736,0.8
1678,1678.0,0.7950869765828591,0.8126,0.00037493112873153954,0.36234997406919284,0.0,0.8126076016421668,97.0,17.309278350515463,17.105263157894736,0.8
1679,1679.0,0.7956762802490722,0.8133,0.0003753003352375951,0.3626927199022925,0.0,0.8132706858138664,97.0,17.31958762886598,17.105263157894736,0.8
1680,1680.0,0.796264185792566,0.8139,0.0003756714214383462,0.3630372132735731,0.0,0.8139329805996474,97.0,17.329896907216494,17.105263157894736,0.8
1681,1681.0,0.7968506927449562,0.8146,0.0003760444159389295,0.36338348019500094,0.0,0.8145944874082889,97.0,17.34020618556701,17.105263157894736,0.8
1682,1682.0,0.7974358006540766,0.8153,0.0003764192685364655,0.36373159402861915,0.0,0.8152552076452195,97.0,17.350515463917525,17.105263157894736,0.8
1683,1683.0,0.7980195090841519,0.8159,0.0003767961033478622,0.3640814852591542,0.0,0.8159151427125284,97.0,17.36082474226804,17.105263157894736,0.8
1684,1684.0,0.7986018176159735,0.8166,0.0003771748444506648,0.3644332556965205,0.0,0.8165742940089734,97.0,17.371134020618555,17.105263157894736,0.8
1685,1685.0,0.7991827258470673,0.8172,0.0003775555447801384,0.36478686354841766,0.0,0.8172326629299924,97.0,17.38144329896907,17.105263157894736,0.8
1686,1686.0,0.7997622333918627,0.8179,0.00037793824372585815,0.36514233861286555,0.0,0.8178902508677124,97.0,17.391752577319586,17.105263157894736,0.8
1687,1687.0,0.8003403398818525,0.8185,0.0003783228885618801,0.3654997293463779,1.0,0.8185470592109598,97.0,17.4020618556701,17.105263157894736,0.8
1688,1688.0,0.7910493699840961,0.8078,0.00037400951412768575,0.36143623661846425,0.0,0.8077935755660874,98.0,17.23469387755102,17.105263157894736,0.8
1689,1689.0,0.7916436116098193,0.8085,0.0003743618444192564,0.36176276678551084,0.0,0.8084555840624522,98.0,17.244897959183675,17.105263157894736,0.8
1690,1690.0,0.7922364882779237,0.8091,0.0003747159431811957,0.36209087556388764,0.0,0.8091168091168094,98.0,17.255102040816325,17.105263157894736,0.8
1691,1691.0,0.7928279993752237,0.8098,0.00037507174009774095,0.36242064151800574,0.0,0.8097772521190618,98.0,17.26530612244898,17.105263157894736,0.8
1692,1692.0,0.7934181443027014,0.8104,0.0003754292719200198,0.3627520608250259,0.0,0.810436914455827,98.0,17.275510204081634,17.105263157894736,0.8
1693,1693.0,0.794006922475693,0.8111,0.0003757885990411795,0.36308511545710653,0.0,0.8110957975104462,98.0,17.285714285714285,17.105263157894736,0.8
1694,1694.0,0.7945943333240872,0.8118,0.0003761496492818696,0.36341990605276736,0.0,0.8117539026629936,98.0,17.29591836734694,17.105263157894736,0.8
1695,1695.0,0.7951803762924975,0.8124,0.00037651255830118183,0.36375634392780076,0.0,0.8124112312902874,98.0,17.306122448979593,17.105263157894736,0.8
1696,1696.0,0.7957650508404569,0.8131,0.0003768772322087132,0.3640945418196621,0.0,0.8130677847658981,98.0,17.316326530612244,17.105263157894736,0.8
1697,1697.0,0.7963483564425963,0.8137,0.0003772437558416159,0.3644344404705373,0.0,0.8137235644601585,98.0,17.3265306122449,17.105263157894736,0.8
1698,1698.0,0.796930292588818,0.8144,0.00037761211800842155,0.36477609958991924,0.0,0.8143785717401738,98.0,17.336734693877553,17.105263157894736,0.8
1699,1699.0,0.7975108587844766,0.815,0.00037798233054686566,0.365119520784009,0.0,0.8150328079698299,98.0,17.346938775510203,17.105263157894736,0.8
1700,1700.0,0.7980900545505596,0.8157,0.00037835444598568774,0.36546471172796136,0.0,0.815686274509804,98.0,17.357142857142858,17.105263157894736,0.8
1701,1701.0,0.7986678794238425,0.8163,0.0003787284222301051,0.365811717649769,0.0,0.8163389727175736,98.0,17.367346938775512,17.105263157894736,0.8
1702,1702.0,0.7992443329570735,0.817,0.0003791043563774172,0.36616051150703494,0.0,0.8169909039474259,98.0,17.377551020408163,17.105263157894736,0.8
1703,1703.0,0.7998194147191324,0.8176,0.00037948217164165515,0.3665111647619155,0.0,0.8176420695504668,98.0,17.387755102040817,17.105263157894736,0.8
1704,1704.0,0.8003931242951977,0.8183,0.0003798619903610821,0.36686363311792347,1.0,0.8182924708746308,98.0,17.397959183673468,17.105263157894736,0.8
1705,1705.0,0.7911720670019942,0.8076,0.00037561643857365016,0.3628674903538061,0.0,0.8076463560334529,99.0,17.232323232323232,17.105263157894736,0.8
1706,1706.0,0.7917615536236638,0.8083,0.00037596468309480637,0.36318978846401845,0.0,0.808301854022839,99.0,17.242424242424242,17.105263157894736,0.8
1707,1707.0,0.7923497039356976,0.809,0.0003763145366901912,0.363513733685273,0.0,0.8089565840005208,99.0,17.252525252525253,17.105263157894736,0.8
1708,1708.0,0.7929365172915016,0.8096,0.000376666136791619,0.36383922261712526,0.0,0.8096105473154656,99.0,17.262626262626263,17.105263157894736,0.8
1709,1709.0,0.7935219930579295,0.8103,0.0003770193941248338,0.36416636730182267,0.0,0.810263745313482,99.0,17.272727272727273,17.105263157894736,0.8
1710,1710.0,0.7941061306154521,0.8109,0.0003773744078776104,0.36449510434650056,0.0,0.8109161793372321,99.0,17.282828282828284,17.105263157894736,0.8
1711,1711.0,0.7946889293583609,0.8116,0.000377731129197923,0.3648255146105021,0.0,0.8115678507262378,99.0,17.292929292929294,17.105263157894736,0.8
1712,1712.0,0.7952703886949434,0.8122,0.00037808962664250933,0.36515755743661776,0.0,0.8122187608168918,99.0,17.303030303030305,17.105263157894736,0.8
1713,1713.0,0.7958505080476664,0.8129,0.0003784498725794824,0.36549129984578727,0.0,0.8128689109424663,99.0,17.31313131313131,17.105263157894736,0.8
1714,1714.0,0.7964292868533516,0.8135,0.0003788119242241503,0.36582670650251864,0.0,0.8135183024331216,99.0,17.32323232323232,17.105263157894736,0.8
1715,1715.0,0.7970067245633639,0.8142,0.00037917575579044774,0.3661638480770643,0.0,0.8141669366159163,99.0,17.333333333333332,17.105263157894736,0.8
1716,1716.0,0.7975828206437764,0.8148,0.00037954143261555547,0.366502676997282,0.0,0.8148148148148149,99.0,17.343434343434343,17.105263157894736,0.8
1717,1717.0,0.7981575745755466,0.8155,0.00037990891120972853,0.36684328521612497,0.0,0.815461938350698,99.0,17.353535353535353,17.105263157894736,0.8
1718,1718.0,0.7987309858546872,0.8161,0.0003802782846720192,0.3671855952195305,0.0,0.8161083085413704,99.0,17.363636363636363,17.105263157894736,0.8
1719,1719.0,0.7993030539924373,0.8168,0.00038064947208126616,0.3675297380247135,0.0,0.816753926701571,99.0,17.373737373737374,17.105263157894736,0.8
1720,1720.0,0.799873778515423,0.8174,0.00038102261411817196,0.3678756087533958,0.0,0.8173987941429803,99.0,17.383838383838384,17.105263157894736,0.8
1721,1721.0,0.8004431589658253,0.818,0.00038139759565850555,0.3682233341220935,1.0,0.8180429121742313,99.0,17.393939393939394,17.105263157894736,0.8
1722,1722.0,0.7912909649027552,0.8075,0.000377218467997267,0.3642929259268194,0.0,0.8075020432744011,100.0,17.23,17.105263157894736,0.8
1723,1723.0,0.791875773827129,0.8082,0.0003775625787471029,0.3646112037095595,0.0,0.8081511575417555,100.0,17.24,17.105263157894736,0.8
1724,1724.0,0.7924592743176146,0.8088,0.0003779084005111786,0.36493095988682184,0.0,0.8087995187763171,100.0,17.25,17.105263157894736,0.8
1725,1725.0,0.7930414656970265,0.8094,0.000378255798237887,0.36525234734267126,0.0,0.8094471282877082,100.0,17.26,17.105263157894736,0.8
1726,1726.0,0.7936223473009104,0.8101,0.00037860493246237966,0.3655752478012353,0.0,0.8100939873825159,100.0,17.27,17.105263157894736,0.8
1727,1727.0,0.7942019184777389,0.8107,0.00037895568727325203,0.3658997905254853,0.0,0.8107400973643013,100.0,17.28,17.105263157894736,0.8
1728,1728.0,0.794780178589091,0.8114,0.00037930818702491646,0.366225898389622,0.0,0.8113854595336079,100.0,17.29,17.105263157894736,0.8
1729,1729.0,0.7953571270098334,0.812,0.0003796623657496987,0.3665536508234606,0.0,0.8120300751879701,100.0,17.3,17.105263157894736,0.8
1730,1730.0,0.7959327631283023,0.8127,0.0003800182881543003,0.3668830296409974,0.0,0.8126739456219226,100.0,17.31,17.105263157894736,0.8
1731,1731.0,0.7965070863464819,0.8133,0.0003803759580601683,0.3672140465776526,0.0,0.8133170721270085,100.0,17.32,17.105263157894736,0.8
1732,1732.0,0.7970800960801787,0.814,0.00038073536059343244,0.3675467603238338,0.0,0.8139594559917888,100.0,17.33,17.105263157894736,0.8
1733,1733.0,0.7976517917591958,0.8146,0.00038109658938871203,0.36788110507027705,0.0,0.8146010985018488,100.0,17.34,17.105263157894736,0.8
1734,1734.0,0.7982221728275062,0.8152,0.00038145955612944876,0.36821720999255103,0.0,0.8152420009398096,100.0,17.35,17.105263157894736,0.8
1735,1735.0,0.7987912387434191,0.8159,0.00038182438571639254,0.3685549884395891,0.0,0.8158821645853348,100.0,17.36,17.105263157894736,0.8
1736,1736.0,0.7993589889797511,0.8165,0.00038219101596063097,0.3688944989940116,0.0,0.8165215907151392,100.0,17.37,17.105263157894736,0.8
1737,1737.0,0.7999254230239871,0.8172,0.00038255947382717734,0.3692357762195398,0.0,0.8171602806029982,100.0,17.38,17.105263157894736,0.8
1738,1738.0,0.8004905403784479,0.8178,0.0003829298364231614,0.3695787716752586,1.0,0.8177982355197547,100.0,17.39,17.105263157894736,0.8
1739,1739.0,0.7914061865970893,0.8074,0.0003788155272260521,0.36571271921713955,0.0,0.8073605520414033,101.0,17.22772277227723,17.105263157894736,0.8
1740,1740.0,0.791986393063788,0.808,0.0003791557252536654,0.3660269372014756,0.0,0.8080034057045553,101.0,17.237623762376238,17.105263157894736,0.8
1741,1741.0,0.7925653182262634,0.8086,0.0003794974619640203,0.36634272454946426,0.0,0.8086455208798691,101.0,17.247524752475247,17.105263157894736,0.8
1742,1742.0,0.7931429613793636,0.8093,0.0003798408756438599,0.36665998581463466,0.0,0.809286898839138,101.0,17.257425742574256,17.105263157894736,0.8
1743,1743.0,0.793719321830007,0.8099,0.0003801858763512428,0.366978816713019,0.0,0.8099275408512359,101.0,17.26732673267327,17.105263157894736,0.8
1744,1744.0,0.79429439889735,0.8106,0.00038053252459427307,0.36729919284778145,0.0,0.8105674481821271,101.0,17.277227722772277,17.105263157894736,0.8
1745,1745.0,0.794868191912979,0.8112,0.0003808808527332222,0.3676211067489134,0.0,0.8112066220948743,101.0,17.287128712871286,17.105263157894736,0.8
1746,1746.0,0.7954407002210838,0.8118,0.00038123080527508016,0.3679446581111241,0.0,0.8118450638496458,101.0,17.297029702970296,17.105263157894736,0.8
1747,1747.0,0.7960119231786394,0.8125,0.0003815825084300695,0.3682697646935895,0.0,0.8124827747037252,101.0,17.306930693069308,17.105263157894736,0.8
1748,1748.0,0.7965818601555823,0.8131,0.00038193588655139997,0.3685964937633744,0.0,0.8131197559115182,101.0,17.316831683168317,17.105263157894736,0.8
1749,1749.0,0.7971505105349808,0.8138,0.00038229096148699075,0.3689248688892049,0.0,0.8137560087245624,101.0,17.326732673267326,17.105263157894736,0.8
1750,1750.0,0.7977178737132108,0.8144,0.00038264782966295873,0.3692548490379427,0.0,0.8143915343915347,101.0,17.336633663366335,17.105263157894736,0.8
1751,1751.0,0.7982839491001246,0.815,0.00038300640940605704,0.3695865177389798,0.0,0.8150263341582589,101.0,17.346534653465348,17.105263157894736,0.8
1752,1752.0,0.7988487361192198,0.8157,0.000383366753798792,0.3699198607069358,0.0,0.8156604092677153,101.0,17.356435643564357,17.105263157894736,0.8
1753,1753.0,0.7994122342078085,0.8163,0.00038372892337145255,0.3702548590190504,0.0,0.8162937609600474,101.0,17.366336633663366,17.105263157894736,0.8
1754,1754.0,0.7999744428171718,0.8169,0.00038409285790999266,0.3705915930668362,0.0,0.8169263904725708,101.0,17.376237623762375,17.105263157894736,0.8
1755,1755.0,0.8005353614127326,0.8176,0.0003844586038252915,0.3709300494474155,1.0,0.8175582990397806,101.0,17.386138613861387,17.105263157894736,0.8
1756,1756.0,0.7915178504216505,0.8072,0.0003804077674913068,0.36712682313521133,0.0,0.8072218003880877,102.0,17.225490196078432,17.105263157894736,0.8
1757,1757.0,0.7920935276815604,0.8079,0.00038074402734626276,0.3674371642407848,0.0,0.807858513037796,102.0,17.235294117647058,17.105263157894736,0.8
1758,1758.0,0.7926679500458418,0.8085,0.000381081896733709,0.3677489417875086,0.0,0.8084945013272659,102.0,17.245098039215687,17.105263157894736,0.8
1759,1759.0,0.7932411167838741,0.8091,0.000381421299885324,0.36806225982658136,0.0,0.8091297664919043,102.0,17.254901960784313,17.105263157894736,0.8
1760,1760.0,0.7938130271764537,0.8098,0.00038176230139491766,0.3683770604127844,0.0,0.8097643097643099,102.0,17.264705882352942,17.105263157894736,0.8
