,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1844,1844.0,0.794511982583497,0.8104,0.0007679301386907659,0.5180970426009753,0.0,0.8083875632682576,107.0,17.242990654205606,17.105263157894736,0.8
1845,1845.0,0.7950542450698747,0.8104,0.0007686031854431824,0.518460324143009,0.0,0.8089932751179364,107.0,17.252336448598133,17.105263157894736,0.8
1846,1846.0,0.795595348239082,0.8104,0.0007692538112129217,0.5188224062475997,0.0,0.8095983307250915,107.0,17.261682242990656,17.105263157894736,0.8
1847,1847.0,0.7961352919896652,0.8104,0.0007698820080021964,0.5191862850729738,0.0,0.810202731155628,107.0,17.27102803738318,17.105263157894736,0.8
1848,1848.0,0.7966740762283152,0.8104,0.0007704877699400412,0.5195498949899036,0.0,0.8108064774731442,107.0,17.2803738317757,17.105263157894736,0.8
1849,1849.0,0.7972117008699552,0.8104,0.0007710710932756756,0.519916193803419,0.0,0.811409570738938,107.0,17.289719626168225,17.105263157894736,0.8
1850,1850.0,0.7977481658378344,0.8104,0.0007716319763715477,0.5202831174206565,0.0,0.8120120120120122,107.0,17.299065420560748,17.105263157894736,0.8
1851,1851.0,0.7982834710636182,0.8104,0.0007721704196960524,0.5206534061867277,0.0,0.8126138023490806,107.0,17.30841121495327,17.105263157894736,0.8
1852,1852.0,0.7988176164874734,0.8104,0.0007726864258159143,0.5210237158647936,0.0,0.8132149428045757,107.0,17.317757009345794,17.105263157894736,0.8
1853,1853.0,0.7993506020581613,0.8104,0.0007731799993882659,0.5213917575840062,0.0,0.8138154344306531,107.0,17.327102803738317,17.105263157894736,0.8
1854,1854.0,0.7998824277331211,0.8104,0.0007736511471524001,0.5217670567314213,0.0,0.8144152782771987,107.0,17.33644859813084,17.105263157894736,0.8
1855,1855.0,0.8004130934785558,0.8104,0.0007740998779212147,0.5221438747616871,1.0,0.8150144753918339,107.0,17.345794392523363,17.105263157894736,0.8
1856,1856.0,0.7918819390855576,0.8104,0.0007672311307188833,0.5177170838885073,0.0,0.8052362707535123,108.0,17.194444444444443,17.105263157894736,0.8
1857,1857.0,0.7924258784706323,0.8104,0.0007680149908055384,0.5180595233999944,0.0,0.8058397654520435,108.0,17.203703703703702,17.105263157894736,0.8
1858,1858.0,0.7929686819986806,0.8104,0.0007687765806854327,0.5184015194652247,0.0,0.8064426105330305,108.0,17.212962962962962,17.105263157894736,0.8
1859,1859.0,0.7935103495015905,0.8104,0.0007695158814561349,0.5187391177823241,0.0,0.8070448070448072,108.0,17.22222222222222,17.105263157894736,0.8
1860,1860.0,0.7940508808184894,0.8104,0.0007702328763460416,0.5190784778452245,0.0,0.8076463560334529,108.0,17.23148148148148,17.105263157894736,0.8
1861,1861.0,0.7945902757958486,0.8104,0.0007709275507096551,0.519426825386638,0.0,0.8082472585427987,108.0,17.24074074074074,17.105263157894736,0.8
1862,1862.0,0.7951285342875721,0.8104,0.0007715998920224788,0.5197874637086118,0.0,0.8088475156144331,108.0,17.25,17.105263157894736,0.8
1863,1863.0,0.7956656561550969,0.8104,0.0007722498898756198,0.5201476446101633,0.0,0.8094471282877082,108.0,17.25925925925926,17.105263157894736,0.8
1864,1864.0,0.7962016412674745,0.8104,0.0007728775359700454,0.5205086117841512,0.0,0.810046097599746,108.0,17.26851851851852,17.105263157894736,0.8
1865,1865.0,0.796736489501472,0.8104,0.0007734828241104981,0.5208690834640813,0.0,0.8106444245854434,108.0,17.27777777777778,17.105263157894736,0.8
1866,1866.0,0.797270200741661,0.8104,0.0007740657501990846,0.521231554336647,0.0,0.8112421102774803,108.0,17.287037037037038,17.105263157894736,0.8
1867,1867.0,0.797802774880507,0.8104,0.0007746263122285723,0.52159339544072,0.0,0.8118391557063225,108.0,17.296296296296298,17.105263157894736,0.8
1868,1868.0,0.7983342118184584,0.8104,0.0007751645102753126,0.5219585232784811,0.0,0.8124355619002301,108.0,17.305555555555557,17.105263157894736,0.8
1869,1869.0,0.7988645114640345,0.8104,0.0007756803464918957,0.5223247971758527,0.0,0.8130313298852626,108.0,17.314814814814813,17.105263157894736,0.8
1870,1870.0,0.7993936737339172,0.8104,0.000776173825099459,0.522689401425062,0.0,0.8136264606852844,108.0,17.324074074074073,17.105263157894736,0.8
1871,1871.0,0.799921698553034,0.8104,0.0007766449523797033,0.5230594036202777,0.0,0.8142209553219709,108.0,17.333333333333332,17.105263157894736,0.8
1872,1872.0,0.8004485858546476,0.8104,0.0007770937366665828,0.5234322815863423,1.0,0.8148148148148149,108.0,17.34259259259259,17.105263157894736,0.8
1873,1873.0,0.7919776637560144,0.8104,0.0007702227128547336,0.5190601316188402,0.0,0.8051254671649761,109.0,17.192660550458715,17.105263157894736,0.8
1874,1874.0,0.7925175474728168,0.8104,0.0007710055574526118,0.5194001482096605,0.0,0.8057235463852327,109.0,17.201834862385322,17.105263157894736,0.8
1875,1875.0,0.7930563175814774,0.8104,0.0007717662097590884,0.5197375343445306,0.0,0.8063209876543211,109.0,17.211009174311926,17.105263157894736,0.8
1876,1876.0,0.7935939738884571,0.8104,0.0007725046506897543,0.5200738486377193,0.0,0.806917791992419,109.0,17.220183486238533,17.105263157894736,0.8
1877,1877.0,0.7941305162070579,0.8104,0.0007732208632673595,0.5204110988668359,0.0,0.8075139604175302,109.0,17.229357798165136,17.105263157894736,0.8
1878,1878.0,0.7946659443575073,0.8104,0.0007739148326172753,0.5207566716282156,0.0,0.8081094939454897,109.0,17.238532110091743,17.105263157894736,0.8
1879,1879.0,0.7952002581670575,0.8104,0.0007745865459626046,0.5211113026863953,0.0,0.8087043935899713,109.0,17.24770642201835,17.105263157894736,0.8
1880,1880.0,0.7957334574700764,0.8104,0.0007752359926189758,0.5214663101273819,0.0,0.8092986603624903,109.0,17.256880733944953,17.105263157894736,0.8
1881,1881.0,0.7962655421081402,0.8104,0.000775863163989002,0.5218238156604131,0.0,0.8098922952724124,109.0,17.26605504587156,17.105263157894736,0.8
1882,1882.0,0.796796511930125,0.8104,0.000776468053556421,0.5221827420084688,0.0,0.8104852993269573,109.0,17.275229357798164,17.105263157894736,0.8
1883,1883.0,0.7973263667922946,0.8104,0.000777050656879912,0.5225410232345201,0.0,0.8110776735312053,109.0,17.28440366972477,17.105263157894736,0.8
1884,1884.0,0.7978551065583942,0.8104,0.0007776109715865941,0.522899613353783,0.0,0.8116694188881027,109.0,17.293577981651374,17.105263157894736,0.8
1885,1885.0,0.798382731099736,0.8104,0.0007781489973652092,0.5232588208079594,0.0,0.8122605363984675,109.0,17.30275229357798,17.105263157894736,0.8
1886,1886.0,0.7989092402952908,0.8104,0.0007786647359589846,0.5236207197640017,0.0,0.8128510270609954,109.0,17.31192660550459,17.105263157894736,0.8
1887,1887.0,0.799434634031773,0.8104,0.0007791581911582039,0.5239815536338275,0.0,0.8134408918722646,109.0,17.321100917431192,17.105263157894736,0.8
1888,1888.0,0.7999589122037292,0.8104,0.0007796293687924501,0.5243473156133387,0.0,0.8140301318267422,109.0,17.3302752293578,17.105263157894736,0.8
1889,1889.0,0.8004820747136222,0.8104,0.0007800782767225653,0.5247138029554869,1.0,0.8146187479167895,109.0,17.339449541284402,17.105263157894736,0.8
1890,1890.0,0.7920705493060383,0.8104,0.0007732038706313788,0.5203940446329117,0.0,0.805016656868509,110.0,17.19090909090909,17.105263157894736,0.8
1891,1891.0,0.7926064380492327,0.8104,0.0007739857788478737,0.5207337007594021,0.0,0.8056094169261806,110.0,17.2,17.105263157894736,0.8
1892,1892.0,0.7931412348665666,0.8104,0.0007747455719443233,0.5210671818626541,0.0,0.806201550387597,110.0,17.20909090909091,17.105263157894736,0.8
1893,1893.0,0.7936749395409053,0.8104,0.0007754832306552901,0.5214029471537266,0.0,0.8067930582457788,110.0,17.21818181818182,17.105263157894736,0.8
1894,1894.0,0.794207551861557,0.8104,0.0007761987377992417,0.5217394456522189,0.0,0.80738394149165,110.0,17.227272727272727,17.105263157894736,0.8
1895,1895.0,0.7947390716243646,0.8104,0.0007768920782741861,0.5220812209402413,0.0,0.8079742011140431,110.0,17.236363636363638,17.105263157894736,0.8
1896,1896.0,0.7952694986317985,0.8104,0.0007775632390529895,0.522428348440346,0.0,0.8085638380997032,110.0,17.245454545454546,17.105263157894736,0.8
1897,1897.0,0.795798832693053,0.8104,0.0007782122091783413,0.5227807144003381,0.0,0.8091528534332965,110.0,17.254545454545454,17.105263157894736,0.8
1898,1898.0,0.7963270736241277,0.8104,0.0007788389797574556,0.5231330045909521,0.0,0.8097412480974125,110.0,17.263636363636362,17.105263157894736,0.8
1899,1899.0,0.79685422124793,0.8104,0.0007794435439563836,0.5234893583261501,0.0,0.8103290230725724,110.0,17.272727272727273,17.105263157894736,0.8
1900,1900.0,0.7973802753943569,0.8104,0.0007800258969940657,0.5238450538680056,0.0,0.8109161793372321,110.0,17.28181818181818,17.105263157894736,0.8
1901,1901.0,0.7979052359003891,0.8104,0.0007805860361360371,0.52420017966399,0.0,0.8115027178677892,110.0,17.29090909090909,17.105263157894736,0.8
1902,1902.0,0.7984291026101717,0.8104,0.0007811239606878392,0.5245559489657576,0.0,0.8120886396385871,110.0,17.3,17.105263157894736,0.8
1903,1903.0,0.7989518753751117,0.8104,0.0007816396719881153,0.5249106681104827,0.0,0.8126739456219226,110.0,17.30909090909091,17.105263157894736,0.8
1904,1904.0,0.7994735540539626,0.8104,0.0007821331734014056,0.525267217904612,0.0,0.8132586367880487,110.0,17.318181818181817,17.105263157894736,0.8
1905,1905.0,0.7999941385129035,0.8104,0.0007826044703106396,0.5256290134786633,0.0,0.8138427141051814,110.0,17.327272727272728,17.105263157894736,0.8
1906,1906.0,0.8005136286256311,0.8104,0.0007830535701093331,0.5259924886423688,1.0,0.8144261785395049,110.0,17.336363636363636,17.105263157894736,0.8
1907,1907.0,0.7921606833399033,0.8104,0.0007761747058755777,0.5217220386071276,0.0,0.8049097865563521,111.0,17.18918918918919,17.105263157894736,0.8
1908,1908.0,0.7926926363332173,0.8104,0.000776955754724842,0.5220587788345269,0.0,0.8054973212205918,111.0,17.1981981981982,17.105263157894736,0.8
1909,1909.0,0.7932235185341426,0.8104,0.0007777147648975586,0.5223923812901624,0.0,0.8060842403430147,111.0,17.207207207207208,17.105263157894736,0.8
1910,1910.0,0.7937533297036677,0.8104,0.0007784517169483052,0.5227248883060849,0.0,0.8066705448904403,111.0,17.216216216216218,17.105263157894736,0.8
1911,1911.0,0.7942820696088468,0.8104,0.0007791665934927032,0.5230620164765922,0.0,0.8072562358276645,111.0,17.225225225225227,17.105263157894736,0.8
1912,1912.0,0.7948097380228936,0.8104,0.0007798593792032239,0.5234002313020995,0.0,0.8078413141174648,111.0,17.234234234234233,17.105263157894736,0.8
1913,1913.0,0.7953363347252687,0.8104,0.0007805300608047134,0.5237424729269538,0.0,0.8084257807206057,111.0,17.243243243243242,17.105263157894736,0.8
1914,1914.0,0.7958618595017778,0.8104,0.0007811786270695371,0.5240884986308054,0.0,0.8090096365958436,111.0,17.25225225225225,17.105263157894736,0.8
1915,1915.0,0.7963863121446525,0.8104,0.0007818050688124669,0.5244370150577935,0.0,0.8095928826999325,111.0,17.26126126126126,17.105263157894736,0.8
1916,1916.0,0.7969096924526486,0.8104,0.0007824093788852283,0.5247895035102953,0.0,0.8101755199876286,111.0,17.27027027027027,17.105263157894736,0.8
1917,1917.0,0.7974320002311321,0.8104,0.0007829915521707182,0.5251429580459522,0.0,0.8107575494116966,111.0,17.27927927927928,17.105263157894736,0.8
1918,1918.0,0.7979532352921664,0.8104,0.0007835515855769615,0.5254944502086334,0.0,0.8113389719229138,111.0,17.28828828828829,17.105263157894736,0.8
1919,1919.0,0.7984733974545997,0.8104,0.0007840894780307191,0.5258458116406527,0.0,0.8119197884700752,111.0,17.2972972972973,17.105263157894736,0.8
1920,1920.0,0.7989924865441591,0.8104,0.0007846052304708021,0.5261979139023127,0.0,0.8125000000000002,111.0,17.306306306306308,17.105263157894736,0.8
1921,1921.0,0.7995105023935258,0.8104,0.0007850988458411081,0.5265488130625681,0.0,0.8130796074575358,111.0,17.315315315315317,17.105263157894736,0.8
1922,1922.0,0.8000274448424303,0.8104,0.0007855703290833455,0.5269046496200419,1.0,0.813658611785563,111.0,17.324324324324323,17.105263157894736,0.8
1923,1923.0,0.7917190254334842,0.8104,0.0007783331121357509,0.5227116666631348,0.0,0.8042217985015699,112.0,17.178571428571427,17.105263157894736,0.8
1924,1924.0,0.7922481504061151,0.8104,0.0007791353178775193,0.5230433711991197,0.0,0.8048048048048049,112.0,17.1875,17.105263157894736,0.8
1925,1925.0,0.7927762254529839,0.8104,0.0007799155823405454,0.5233769613158614,0.0,0.8053872053872057,112.0,17.196428571428573,17.105263157894736,0.8
1926,1926.0,0.7933032503092191,0.8104,0.0007806738838582685,0.5237108735241822,0.0,0.805969001192262,112.0,17.205357142857142,17.105263157894736,0.8
1927,1927.0,0.7938292247155629,0.8104,0.000781410202806403,0.5240425388893261,0.0,0.8065501931615061,112.0,17.214285714285715,17.105263157894736,0.8
1928,1928.0,0.7943541484184591,0.8104,0.00078212452159922,0.5243776281171542,0.0,0.8071307822345167,112.0,17.223214285714285,17.105263157894736,0.8
1929,1929.0,0.7948780211701522,0.8104,0.0007828168246855609,0.5247130228542599,0.0,0.807710769348924,112.0,17.232142857142858,17.105263157894736,0.8
1930,1930.0,0.7954008427287714,0.8104,0.0007834870985445108,0.5250514337776062,0.0,0.8082901554404146,112.0,17.241071428571427,17.105263157894736,0.8
1931,1931.0,0.7959226128584226,0.8104,0.000784135331680752,0.5253925607526088,0.0,0.8088689414427377,112.0,17.25,17.105263157894736,0.8
1932,1932.0,0.7964433313292771,0.8104,0.0007847615146196346,0.5257355542381481,0.0,0.8094471282877082,112.0,17.258928571428573,17.105263157894736,0.8
1933,1933.0,0.796962997917663,0.8104,0.0007853656399019075,0.5260826834587446,0.0,0.8100247169052136,112.0,17.267857142857142,17.105263157894736,0.8
1934,1934.0,0.7974816124061493,0.8104,0.0007859477020781652,0.5264326454119898,0.0,0.8106017082232182,112.0,17.276785714285715,17.105263157894736,0.8
1935,1935.0,0.7979991745836393,0.8104,0.0007865076977029768,0.5267812860053105,0.0,0.8111781031677675,112.0,17.285714285714285,17.105263157894736,0.8
1936,1936.0,0.7985156842454503,0.8104,0.0007870456253287358,0.5271304489733496,0.0,0.8117539026629936,112.0,17.294642857142858,17.105263157894736,0.8
1937,1937.0,0.7990311411934059,0.8104,0.0007875614854991826,0.5274780315848632,0.0,0.8123291076311212,112.0,17.303571428571427,17.105263157894736,0.8
1938,1938.0,0.799545545235924,0.8104,0.0007880552807426352,0.5278268896921758,0.0,0.8129037189924705,112.0,17.3125,17.105263157894736,0.8
1939,1939.0,0.8000588961880886,0.8104,0.0007885270155649831,0.5281763896321536,1.0,0.8134777376654635,112.0,17.321428571428573,17.105263157894736,0.8
1940,1940.0,0.791807748769471,0.8104,0.0007812843843207302,0.524033666840482,0.0,0.8041237113402063,113.0,17.17699115044248,17.105263157894736,0.8
1941,1941.0,0.7923330321223696,0.8104,0.0007820858034925869,0.5243579144644653,0.0,0.8047016619917189,113.0,17.1858407079646,17.105263157894736,0.8
1942,1942.0,0.7928572856543511,0.8104,0.0007828653565751781,0.5246905849959386,0.0,0.8052790174314379,113.0,17.194690265486727,17.105263157894736,0.8
1943,1943.0,0.7933805090821792,0.8104,0.0007836230217465433,0.5250219378642289,0.0,0.8058557785783725,113.0,17.20353982300885,17.105263157894736,0.8
1944,1944.0,0.7939027021278866,0.8104,0.000784358779204711,0.5253538922906292,0.0,0.806431946349642,113.0,17.212389380530972,17.105263157894736,0.8
1945,1945.0,0.7944238645188708,0.8104,0.0007850726111641899,0.5256843758343003,0.0,0.807007521660478,113.0,17.221238938053098,17.105263157894736,0.8
1946,1946.0,0.7949439959879702,0.8104,0.0007857645018521324,0.5260195709887604,0.0,0.8075825054242324,113.0,17.23008849557522,17.105263157894736,0.8
1947,1947.0,0.7954630962735698,0.8104,0.0007864344375041804,0.5263542344641736,0.0,0.8081568985523788,113.0,17.238938053097346,17.105263157894736,0.8
1948,1948.0,0.7959811651196762,0.8104,0.0007870824063600136,0.5266902495400129,0.0,0.8087307019545213,113.0,17.24778761061947,17.105263157894736,0.8
1949,1949.0,0.7964982022760149,0.8104,0.0007877083986585918,0.5270270737004444,0.0,0.8093039165383958,113.0,17.256637168141594,17.105263157894736,0.8
1950,1950.0,0.7970142074981141,0.8104,0.0007883124066330806,0.5273702391678231,0.0,0.8098765432098766,113.0,17.265486725663717,17.105263157894736,0.8
1951,1951.0,0.797529180547397,0.8104,0.0007888944245054936,0.527717208600153,0.0,0.8104485828729809,113.0,17.27433628318584,17.105263157894736,0.8
1952,1952.0,0.7980431211912609,0.8104,0.0007894544484810345,0.5280626395631542,0.0,0.8110200364298726,113.0,17.283185840707965,17.105263157894736,0.8
1953,1953.0,0.7985560292031674,0.8104,0.0007899924767421181,0.5284080973198009,0.0,0.811590904780869,113.0,17.292035398230087,17.105263157894736,0.8
1954,1954.0,0.7990679043627307,0.8104,0.00079050850944214,0.5287522016347862,0.0,0.8121611888244438,113.0,17.300884955752213,17.105263157894736,0.8
1955,1955.0,0.7995787464557964,0.8104,0.0007910025486989195,0.529098243930818,0.0,0.8127308894572323,113.0,17.309734513274336,17.105263157894736,0.8
1956,1956.0,0.8000885552745314,0.8104,0.0007914745985878668,0.5294443586122379,1.0,0.8133000075740363,113.0,17.31858407079646,17.105263157894736,0.8
1957,1957.0,0.7918939099543965,0.8104,0.0007842255528662543,0.5253504387635526,0.0,0.804027328299173,114.0,17.17543859649123,17.105263157894736,0.8
1958,1958.0,0.7924154072944627,0.8104,0.000785026257238266,0.5256703711503775,0.0,0.8046003102182878,114.0,17.18421052631579,17.105263157894736,0.8
1959,1959.0,0.7929358944175546,0.8104,0.0007858051700270097,0.5259967760783666,0.0,0.805172707163519,114.0,17.19298245614035,17.105263157894736,0.8
1960,1960.0,0.7934553710235146,0.8104,0.0007865622692559855,0.526326772209083,0.0,0.8057445200302346,114.0,17.20175438596491,17.105263157894736,0.8
1961,1961.0,0.793973836817126,0.8104,0.0007872975349468263,0.5266572128104038,0.0,0.8063157497119763,114.0,17.210526315789473,17.105263157894736,0.8
1962,1962.0,0.794491291508199,0.8104,0.0007880109491159127,0.5269850780384572,0.0,0.8068863971004645,114.0,17.219298245614034,17.105263157894736,0.8
1963,1963.0,0.7950077348116611,0.8104,0.0007887024957706963,0.5273188185360398,0.0,0.8074564630856024,114.0,17.228070175438596,17.105263157894736,0.8
1964,1964.0,0.7955231664476453,0.8104,0.0007893721609057453,0.5276510459953806,0.0,0.8080259485554803,114.0,17.236842105263158,17.105263157894736,0.8
1965,1965.0,0.7960375861415788,0.8104,0.0007900199324984432,0.5279810201573248,0.0,0.8085948543963813,114.0,17.24561403508772,17.105263157894736,0.8
1966,1966.0,0.7965509936242673,0.8104,0.0007906458005044197,0.5283122385310243,0.0,0.8091631814927851,114.0,17.25438596491228,17.105263157894736,0.8
1967,1967.0,0.7970633886319844,0.8104,0.0007912497568526606,0.5286518311563578,0.0,0.809730930727372,114.0,17.263157894736842,17.105263157894736,0.8
1968,1968.0,0.7975747709065603,0.8104,0.0007918317954403419,0.5289936394890029,0.0,0.8102981029810299,114.0,17.271929824561404,17.105263157894736,0.8
