,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1278,1278.0,0.7948582916960761,0.8259155579338129,0.00033595737322874084,0.32722580277223307,0.0,0.8258273923375646,73.0,17.52054794520548,17.105263157894736,0.8
1279,1279.0,0.7955580938267853,0.8267492279105616,0.00033653931709635944,0.3277777209259734,0.0,0.8266875162887675,73.0,17.534246575342465,17.105263157894736,0.8
1280,1280.0,0.7962556127454856,0.8276487075281789,0.00033712509517707447,0.3283368977236197,0.0,0.8275462962962965,73.0,17.54794520547945,17.105263157894736,0.8
1281,1281.0,0.7969508506410617,0.8283804929294386,0.0003377150367364617,0.3289006931845215,0.0,0.8284037355075609,73.0,17.561643835616437,17.105263157894736,0.8
1282,1282.0,0.7976438097321585,0.8292280356448493,0.00033830888375643235,0.3294699067772534,0.0,0.8292598370601492,73.0,17.575342465753426,17.105263157894736,0.8
1283,1283.0,0.798334492267454,0.8303568169824227,0.000338906159189266,0.33004505045595556,0.0,0.8301146040818683,73.0,17.589041095890412,17.105263157894736,0.8
1284,1284.0,0.7990229005259105,0.8309613275368252,0.00033950879334746723,0.3306228728523603,0.0,0.8309680396907813,73.0,17.602739726027398,17.105263157894736,0.8
1285,1285.0,0.7997090368170389,0.8317862236030131,0.0003401148988631412,0.33120360194377635,0.0,0.8318201469952444,73.0,17.616438356164384,17.105263157894736,0.8
1286,1286.0,0.8003929034811299,0.8327335566443745,0.00034072514565968115,0.3317867421143719,1.0,0.8326709290939462,73.0,17.63013698630137,17.105263157894736,0.8
1287,1287.0,0.789411495714266,0.818466684321286,0.0003330885301523195,0.3245043762672257,0.0,0.8185559296670409,74.0,17.405405405405407,17.105263157894736,0.8
1288,1288.0,0.7901225410312556,0.8193760954161318,0.000333632164075845,0.32501279486838114,0.0,0.8194156889809064,74.0,17.41891891891892,17.105263157894736,0.8
1289,1289.0,0.7908313440523914,0.8203281642033158,0.00033417930631465874,0.3255260504815143,0.0,0.8202741143004915,74.0,17.43243243243243,17.105263157894736,0.8
1290,1290.0,0.7915379065200312,0.8211007597047799,0.0003347301069179199,0.3260380387308108,0.0,0.8211312087281081,74.0,17.445945945945947,17.105263157894736,0.8
1291,1291.0,0.7922422302029535,0.8219732246755639,0.00033528454811185905,0.326550859093879,0.0,0.8219869753564566,74.0,17.45945945945946,17.105263157894736,0.8
1292,1292.0,0.7929443168967127,0.8228413844548652,0.00033584266928517593,0.32706564564779106,0.0,0.8228414172686619,74.0,17.472972972972972,17.105263157894736,0.8
1293,1293.0,0.7936441684239562,0.8237283791126956,0.000336404493950608,0.3275881866793418,0.0,0.823694537538312,74.0,17.486486486486488,17.105263157894736,0.8
1294,1294.0,0.7943417866347666,0.8245514345111499,0.0003369700935596603,0.3281195026897483,0.0,0.8245463392294925,74.0,17.5,17.105263157894736,0.8
1295,1295.0,0.7950371734069774,0.8254449499891956,0.0003375394389039462,0.3286575045610281,0.0,0.8253968253968256,74.0,17.513513513513512,17.105263157894736,0.8
1296,1296.0,0.7957303306464802,0.8262777821260647,0.0003381126393499152,0.329200194637311,0.0,0.8262459990855054,74.0,17.527027027027028,17.105263157894736,0.8
1297,1297.0,0.7964212602875332,0.8270384375941996,0.00033868965175358484,0.32974805170465116,0.0,0.8270938633313345,74.0,17.54054054054054,17.105263157894736,0.8
1298,1298.0,0.7971099642930523,0.8279245476969865,0.0003392706002299854,0.33030324259893357,0.0,0.8279404211607604,74.0,17.554054054054053,17.105263157894736,0.8
1299,1299.0,0.7977964446548987,0.8287980469899242,0.0003398554347242973,0.33086227128631945,0.0,0.8287856755909105,74.0,17.56756756756757,17.105263157894736,0.8
1300,1300.0,0.7984807033941556,0.8297806869293595,0.00034044396608799574,0.33142728782950814,0.0,0.8296296296296298,74.0,17.58108108108108,17.105263157894736,0.8
1301,1301.0,0.7991627425613995,0.8305045309652589,0.000341036975429269,0.33199687250934695,0.0,0.8304722862755147,74.0,17.594594594594593,17.105263157894736,0.8
1302,1302.0,0.7998425642369649,0.8313426482608802,0.000341633763430611,0.3325690873122449,0.0,0.8313136485179498,74.0,17.60810810810811,17.105263157894736,0.8
1303,1303.0,0.8005201705311914,0.8321634997611507,0.00034223461078826737,0.33314278075422227,1.0,0.8321537193371422,74.0,17.62162162162162,17.105263157894736,0.8
1304,1304.0,0.7896374478948552,0.8184359340722527,0.0003347308397899453,0.3259989782384802,0.0,0.8182231311065669,75.0,17.4,17.105263157894736,0.8
1305,1305.0,0.7903415504389242,0.8190507978031912,0.00033526714496328984,0.3264998524974109,0.0,0.8190719455087273,75.0,17.413333333333334,17.105263157894736,0.8
1306,1306.0,0.7910434661613261,0.8198893765912992,0.000335806460221266,0.32700484394036916,0.0,0.8199194600419717,75.0,17.426666666666666,17.105263157894736,0.8
1307,1307.0,0.7917431965989178,0.8208799287461651,0.000336349179627902,0.3275114661878372,0.0,0.820765677689932,75.0,17.44,17.105263157894736,0.8
1308,1308.0,0.7924407433141073,0.8215411412640329,0.0003368956850985078,0.32801634931397744,0.0,0.8216106014271154,75.0,17.453333333333333,17.105263157894736,0.8
1309,1309.0,0.7931361078951961,0.822452367458287,0.00033744574740022864,0.3285239750963675,0.0,0.8224542342189404,75.0,17.466666666666665,17.105263157894736,0.8
1310,1310.0,0.7938292919567275,0.8233088765967715,0.0003379993800824863,0.32903558762033475,0.0,0.8232965790217701,75.0,17.48,17.105263157894736,0.8
1311,1311.0,0.7945202971398194,0.8241153296388443,0.00033855666693981604,0.32955526059231693,0.0,0.8241376387829478,75.0,17.493333333333332,17.105263157894736,0.8
1312,1312.0,0.7952091251124873,0.8249797070414342,0.0003391176511364318,0.33008458240274086,0.0,0.8249774164408312,75.0,17.506666666666668,17.105263157894736,0.8
1313,1313.0,0.7958957775699653,0.8259155579338129,0.0003396822390032589,0.3306180501800673,0.0,0.825815914924826,75.0,17.52,17.105263157894736,0.8
1314,1314.0,0.7965802562350114,0.8267492279105616,0.00034025069713660127,0.33115625496657464,0.0,0.8266531371554204,75.0,17.533333333333335,17.105263157894736,0.8
1315,1315.0,0.7972625628582206,0.8274229243056219,0.00034082298649796595,0.3317015134569122,0.0,0.8274890860442193,75.0,17.546666666666667,17.105263157894736,0.8
1316,1316.0,0.7979426992183072,0.8283031829254219,0.00034139908309875833,0.33225133915989913,0.0,0.8283237644939774,75.0,17.56,17.105263157894736,0.8
1317,1317.0,0.7986206671224,0.8291796428141928,0.000341978984335444,0.3328061918363162,0.0,0.8291571753986334,75.0,17.573333333333334,17.105263157894736,0.8
1318,1318.0,0.7992964684063131,0.8297806869293595,0.00034256228174022515,0.3333669497207953,0.0,0.8299893216433429,75.0,17.586666666666666,17.105263157894736,0.8
1319,1319.0,0.7999701049348237,0.830810574782851,0.00034315047609058814,0.33393045944772215,0.0,0.8308202061045125,75.0,17.6,17.105263157894736,0.8
1320,1320.0,0.8006415786019291,0.8316792722389008,0.0003437421192702475,0.3344973557329766,1.0,0.831649831649832,75.0,17.613333333333333,17.105263157894736,0.8
1321,1321.0,0.789855593470371,0.8177560181679401,0.0003363683733691347,0.3274870480744735,0.0,0.8178988981411389,76.0,17.394736842105264,17.105263157894736,0.8
1322,1322.0,0.7905529026628311,0.81877731035693,0.000336896848020599,0.3279808491781441,0.0,0.8187370426402198,76.0,17.407894736842106,17.105263157894736,0.8
1323,1323.0,0.791248078675514,0.8195942677410288,0.00033742854393963717,0.32847718347625593,0.0,0.8195739201030209,76.0,17.42105263157895,17.105263157894736,0.8
1324,1324.0,0.7919411228525679,0.8204741689583205,0.0003379636294922104,0.3289779188681137,0.0,0.8204095334004702,76.0,17.43421052631579,17.105263157894736,0.8
1325,1325.0,0.792632036562823,0.8212479482671092,0.0003385022781523797,0.32947670805574075,0.0,0.821243885394829,76.0,17.44736842105263,17.105263157894736,0.8
1326,1326.0,0.7933208212001406,0.8220838128075385,0.0003390443848274476,0.3299767746537349,0.0,0.8220769789397243,76.0,17.460526315789473,17.105263157894736,0.8
1327,1327.0,0.794007478183762,0.8228915390109527,0.00033959002398646854,0.3304787624569622,0.0,0.8229088168801809,76.0,17.473684210526315,17.105263157894736,0.8
1328,1328.0,0.7946920089586488,0.8237350592287146,0.00034013923457516034,0.33098862933137235,0.0,0.8237394020526552,76.0,17.486842105263158,17.105263157894736,0.8
1329,1329.0,0.7953744149958124,0.8245514345111499,0.00034069203499707774,0.3315073156584073,0.0,0.8245687372850654,76.0,17.5,17.105263157894736,0.8
1330,1330.0,0.7960546977926428,0.8254449499891956,0.00034124844278494125,0.33203213097236617,0.0,0.8253968253968256,76.0,17.513157894736842,17.105263157894736,0.8
1331,1331.0,0.7967328588732214,0.8262777821260647,0.0003418085247134058,0.3325615569214286,0.0,0.8262236691988759,76.0,17.526315789473685,17.105263157894736,0.8
1332,1332.0,0.7974088997886268,0.8270384375941996,0.0003423723354254,0.3330957737300872,0.0,0.8270492714937161,76.0,17.539473684210527,17.105263157894736,0.8
1333,1333.0,0.7980828221172466,0.8279245476969865,0.0003429398071394239,0.33363732130846124,0.0,0.8278736350754357,76.0,17.55263157894737,17.105263157894736,0.8
1334,1334.0,0.7987546274650587,0.8286704841180415,0.0003435110822989037,0.3341824649365879,0.0,0.8286967627297464,76.0,17.56578947368421,17.105263157894736,0.8
1335,1335.0,0.7994243174659261,0.8294408125553648,0.00034408605921112945,0.33473340798629486,0.0,0.8295186572340133,76.0,17.57894736842105,17.105263157894736,0.8
1336,1336.0,0.8000918937818697,0.8303568169824227,0.00034466498230712773,0.3352891329099214,1.0,0.8303393213572857,76.0,17.592105263157894,17.105263157894736,0.8
1337,1337.0,0.7893734866542164,0.8167689734047688,0.0003374828903013615,0.32848220093751646,0.0,0.816753926701571,77.0,17.376623376623378,17.105263157894736,0.8
1338,1338.0,0.7900662289897156,0.8176151933852853,0.0003380004830105571,0.3289679119916546,0.0,0.8175829042794666,77.0,17.38961038961039,17.105263157894736,0.8
1339,1339.0,0.7907568888947358,0.8184359340722527,0.00033852139267742784,0.3294557642087686,0.0,0.8184106436533622,77.0,17.4025974025974,17.105263157894736,0.8
1340,1340.0,0.7914454675092609,0.8192249631793715,0.00033904563509948754,0.32994442965602333,0.0,0.8192371475953567,77.0,17.415584415584416,17.105263157894736,0.8
1341,1341.0,0.7921319659967339,0.8200492081751968,0.0003395732321035129,0.3304377323283155,0.0,0.8200624188692796,77.0,17.428571428571427,17.105263157894736,0.8
1342,1342.0,0.792816385544411,0.8208799287461651,0.00034010422022235287,0.33093140153027656,0.0,0.8208864602307228,77.0,17.441558441558442,17.105263157894736,0.8
1343,1343.0,0.7934987273637273,0.8217502195378141,0.00034063860665208457,0.3314237737390362,0.0,0.8217092744270705,77.0,17.454545454545453,17.105263157894736,0.8
1344,1344.0,0.7941789926906484,0.822452367458287,0.00034117640814338866,0.33191866766205935,0.0,0.8225308641975311,77.0,17.467532467532468,17.105263157894736,0.8
1345,1345.0,0.7948571827860049,0.82335472898847,0.000341717808780566,0.3324181305605099,0.0,0.8233512322731656,77.0,17.48051948051948,17.105263157894736,0.8
1346,1346.0,0.7955332989358384,0.8241153296388443,0.00034226261148320307,0.3329252693790002,0.0,0.8241703813769194,77.0,17.493506493506494,17.105263157894736,0.8
1347,1347.0,0.7962073424517302,0.8249797070414342,0.00034281102021564507,0.3334418378747522,0.0,0.8249883142236522,77.0,17.506493506493506,17.105263157894736,0.8
1348,1348.0,0.7968793146711179,0.8257026803405981,0.00034336284191964245,0.3339623624096436,0.0,0.8258050335201672,77.0,17.51948051948052,17.105263157894736,0.8
1349,1349.0,0.7975492169576138,0.8267492279105616,0.00034391831105245807,0.3344873849267325,0.0,0.8266205419652419,77.0,17.532467532467532,17.105263157894736,0.8
1350,1350.0,0.7982170507013093,0.8274229243056219,0.0003444776708194179,0.3350192574518776,0.0,0.8274348422496571,77.0,17.545454545454547,17.105263157894736,0.8
1351,1351.0,0.7988828173190854,0.8282505972957251,0.00034504050111663415,0.3355557772572527,0.0,0.8282479370562273,77.0,17.558441558441558,17.105263157894736,0.8
1352,1352.0,0.7995465182548857,0.8290869175257447,0.0003456070122835899,0.3360968270090048,0.0,0.8290598290598293,77.0,17.571428571428573,17.105263157894736,0.8
1353,1353.0,0.8002081549800152,0.8297806869293595,0.0003461771680787612,0.3366437587075842,1.0,0.8298705209274317,77.0,17.584415584415584,17.105263157894736,0.8
1354,1354.0,0.7895834557478586,0.8164550336104311,0.0003391165902022455,0.3299639438314853,0.0,0.8164560424530884,78.0,17.371794871794872,17.105263157894736,0.8
1355,1355.0,0.7902696373873079,0.8173388497569274,0.0003396270465836171,0.33044273483420844,0.0,0.8172748394150611,78.0,17.384615384615383,17.105263157894736,0.8
1356,1356.0,0.7909537869768234,0.8177560181679401,0.0003401395219797428,0.33092448817335535,0.0,0.8180924287118979,78.0,17.397435897435898,17.105263157894736,0.8
1357,1357.0,0.7916359054877945,0.8189217883440336,0.00034065779451393323,0.33140629213044503,0.0,0.8189088130134557,78.0,17.41025641025641,17.105263157894736,0.8
1358,1358.0,0.7923159939142195,0.8198298922906277,0.0003411779223659419,0.3318913567671046,0.0,0.8197239949817272,78.0,17.423076923076923,17.105263157894736,0.8
1359,1359.0,0.792994053273053,0.8204741689583205,0.00034170156648195626,0.3323796590374457,0.0,0.8205379772708692,78.0,17.435897435897434,17.105263157894736,0.8
1360,1360.0,0.7936700846045881,0.8213069061993795,0.0003422284879551203,0.3328657333481536,0.0,0.8213507625272334,78.0,17.44871794871795,17.105263157894736,0.8
1361,1361.0,0.7943440889727995,0.8221580639967927,0.0003427587700946766,0.333353548252778,0.0,0.8221623533893926,78.0,17.46153846153846,17.105263157894736,0.8
1362,1362.0,0.795016067465684,0.8230430727298079,0.0003432923646874918,0.333843270465008,0.0,0.8229727524881711,78.0,17.474358974358974,17.105263157894736,0.8
1363,1363.0,0.7956860211956213,0.8237350592287146,0.00034382946979282517,0.3343409482920975,0.0,0.8237819624466729,78.0,17.487179487179485,17.105263157894736,0.8
1364,1364.0,0.796353951299688,0.8245514345111499,0.00034437000142637924,0.3348475132032987,0.0,0.8245899858803087,78.0,17.5,17.105263157894736,0.8
1365,1365.0,0.7970198589399955,0.8254449499891956,0.0003449139945204172,0.3353596699853912,0.0,0.8253968253968256,78.0,17.512820512820515,17.105263157894736,0.8
1366,1366.0,0.7976837453040053,0.8262777821260647,0.00034546146694786566,0.33587634919196896,0.0,0.8262024835963343,78.0,17.525641025641026,17.105263157894736,0.8
1367,1367.0,0.7983456116048409,0.8270384375941996,0.00034601257340544274,0.3363975382909178,0.0,0.8270069630713377,78.0,17.53846153846154,17.105263157894736,0.8
1368,1368.0,0.7990054590815968,0.8277355404038911,0.00034656713912942504,0.336925933970955,0.0,0.8278102664067578,78.0,17.55128205128205,17.105263157894736,0.8
1369,1369.0,0.7996632889996306,0.8286419652559244,0.0003471254148939136,0.3374578157828828,0.0,0.8286123961799639,78.0,17.564102564102566,17.105263157894736,0.8
1370,1370.0,0.8003191026508596,0.8294408125553648,0.00034768726613097214,0.337995163747287,1.0,0.8294133549608005,78.0,17.576923076923077,17.105263157894736,0.8
1371,1371.0,0.7897863320587429,0.8161920963898934,0.000340744879579513,0.33143865369008446,0.0,0.8161655455601482,79.0,17.367088607594937,17.105263157894736,0.8
1372,1372.0,0.790466088747276,0.8169360109544203,0.00034124844964346476,0.33191175284648156,0.0,0.8169744088111437,79.0,17.379746835443036,17.105263157894736,0.8
1373,1373.0,0.791143862149681,0.8177560181679401,0.0003417551830276211,0.3323866467513169,0.0,0.8177820938199671,79.0,17.39240506329114,17.105263157894736,0.8
1374,1374.0,0.791819653079318,0.8186630094878364,0.00034226502234800253,0.3328622918475955,0.0,0.8185886031592002,79.0,17.40506329113924,17.105263157894736,0.8
1375,1375.0,0.7924934623713104,0.8193760954161318,0.00034277817858982757,0.3333396210349062,0.0,0.8193939393939395,79.0,17.417721518987342,17.105263157894736,0.8
1376,1376.0,0.7931652908829043,0.8200913511882778,0.0003432943697744505,0.33382155076880715,0.0,0.8201981050818261,79.0,17.430379746835442,17.105263157894736,0.8
1377,1377.0,0.7938351394938409,0.820936711434896,0.00034381403027781943,0.33430252656720433,0.0,0.8210011027730709,79.0,17.443037974683545,17.105263157894736,0.8
1378,1378.0,0.7945030091067061,0.8217975177688869,0.0003443369357024011,0.3347828481715241,0.0,0.8218029350104823,79.0,17.455696202531644,17.105263157894736,0.8
1379,1379.0,0.7951689006472864,0.8227086697511312,0.0003448629712597238,0.3352654810268639,0.0,0.8226036043294929,79.0,17.468354430379748,17.105263157894736,0.8
1380,1380.0,0.7958328150649151,0.82335472898847,0.00034539257820679617,0.33575334653237326,0.0,0.8234031132581859,79.0,17.481012658227847,17.105263157894736,0.8
1381,1381.0,0.7964947533327957,0.8242853318869175,0.00034592539172515304,0.33624851692547847,0.0,0.8242014643173226,79.0,17.49367088607595,17.105263157894736,0.8
1382,1382.0,0.7971547164483525,0.8249797070414342,0.00034646173546612285,0.3367528217735718,0.0,0.8249986600203677,79.0,17.50632911392405,17.105263157894736,0.8
1383,1383.0,0.7978127054335393,0.8257026803405981,0.0003470013253021823,0.3372609290880181,0.0,0.8257947028735172,79.0,17.518987341772153,17.105263157894736,0.8
1384,1384.0,0.7984687213351583,0.8267492279105616,0.00034754425941995143,0.33777330883645595,0.0,0.8265895953757226,79.0,17.531645569620252,17.105263157894736,0.8
1385,1385.0,0.7991227652251737,0.8273539023416995,0.0003480911767803686,0.33829226918198013,0.0,0.8273833400187193,79.0,17.544303797468356,17.105263157894736,0.8
1386,1386.0,0.7997748382010113,0.8281552017895244,0.0003486413136968073,0.3388160335277787,0.0,0.8281759392870505,79.0,17.556962025316455,17.105263157894736,0.8
1387,1387.0,0.8004249413858546,0.828875790598006,0.0003491948890775514,0.3393438937209473,1.0,0.8289673956580952,79.0,17.569620253164558,17.105263157894736,0.8
1388,1388.0,0.7899823782116309,0.8160527617589025,0.0003423675171709076,0.33290656423781034,0.0,0.8158821645853348,80.0,17.3625,17.105263157894736,0.8
