,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1691,1691.0,0.7834139437038736,0.7906,0.001661414255503437,0.8033679561860807,0.0,0.7940074906367042,19.0,89.05263157894737,94.27545208785045,0.8055343896282837
1692,1692.0,0.7835394593366991,0.7906,0.0016620732599145836,0.8035778656738698,0.0,0.7941292356185974,19.0,89.10526315789474,91.73098468527725,0.8001402318286046
1693,1693.0,0.7836648241744785,0.7906,0.0016627210061327853,0.803789491175689,0.0,0.7942508367788935,19.0,89.15789473684211,91.91654376649842,0.8005437042986876
1694,1694.0,0.7837900385285486,0.7906,0.0016633574947180327,0.803999553591778,0.0,0.7943722943722944,19.0,89.21052631578948,86.44776415831669,0.787925882041802
1695,1695.0,0.783915102709445,0.7906,0.0016639827264515608,0.8042070535138274,1.0,0.7944936086529006,19.0,89.26315789473684,83.93924754193743,0.7815880667244045
1696,1696.0,0.7734418870834443,0.7906,0.0016125050259779832,0.7953528912694801,0.0,0.7838050314465409,20.0,84.85,86.24974259439004,0.787438979156724
1697,1697.0,0.7735732177563482,0.7906,0.0016140330475598185,0.7955703258685524,0.0,0.7839324297780397,20.0,84.9,88.58769815858199,0.7930487673298092
1698,1698.0,0.7737043879415312,0.7906,0.0016155507993169933,0.7957857344643345,0.0,0.7840596780526109,20.0,84.95,85.10020124677476,0.7845676853316707
1699,1699.0,0.7738353979652101,0.7906,0.0016170582639827295,0.7960007645022623,0.0,0.7841867765352168,20.0,85.0,91.47592549822426,0.7995829696886836
1700,1700.0,0.7739662481528856,0.7906,0.001618555424508763,0.7962133831368108,0.0,0.7843137254901961,20.0,85.05,93.37542405336409,0.8036599724264082
1701,1701.0,0.7740969388293355,0.7906,0.0016200422640654257,0.7964253519309841,0.0,0.784440525181266,20.0,85.1,96.09749908089508,0.809221535329444
1702,1702.0,0.7742274703186226,0.7906,0.0016215187660417448,0.7966346337849957,0.0,0.7845671758715237,20.0,85.15,90.07502242456971,0.7964659587102966
1703,1703.0,0.7743578429440902,0.7906,0.0016229849140455437,0.7968435091171521,0.0,0.7846936778234488,20.0,85.2,95.28283569461588,0.8075903891851816
1704,1704.0,0.7744880570283627,0.7906,0.0016244406919035102,0.79705275999338,0.0,0.7848200312989045,20.0,85.25,85.56166268456538,0.7857295807712195
1705,1705.0,0.7746181128933495,0.7906,0.0016258860836612815,0.7972609422018254,0.0,0.7849462365591398,20.0,85.3,92.41994248174593,0.8016301153081286
1706,1706.0,0.7747480108602434,0.7906,0.0016273210735834984,0.7974714305644012,0.0,0.7850722938647909,20.0,85.35,91.53586323401564,0.7997142028751799
1707,1707.0,0.7748777512495197,0.7906,0.0016287456461538878,0.7976835717260848,0.0,0.7851982034758836,20.0,85.4,93.35325134364746,0.8036133389093696
1708,1708.0,0.7750073343809399,0.7906,0.0016301597860753007,0.7978967722642893,0.0,0.7853239656518345,20.0,85.45,94.52617383487386,0.8060501912903032
1709,1709.0,0.7751367605735504,0.7906,0.001631563478269754,0.7981086279499419,0.0,0.7854495806514531,20.0,85.5,90.37755653310488,0.7971472781893819
1710,1710.0,0.775266030145681,0.7906,0.0016329567078785052,0.7983200031308515,0.0,0.7855750487329435,20.0,85.55,96.45989233817977,0.8099382770503382
1711,1711.0,0.7753951434149501,0.7906,0.001634339460262029,0.7985299814884572,0.0,0.7857003701539061,20.0,85.6,92.49474886997068,0.8017905496548093
1712,1712.0,0.7755241006982644,0.7906,0.001635711721000069,0.7987373125861091,0.0,0.7858255451713396,20.0,85.65,87.35279994799843,0.7901231174702212
1713,1713.0,0.7756529023118129,0.7906,0.0016370734758916956,0.7989420005309107,0.0,0.7859505740416424,20.0,85.7,87.17484560900049,0.7896946853733173
1714,1714.0,0.7757815485710775,0.7906,0.0016384247109552416,0.7991457835523932,0.0,0.7860754570206145,20.0,85.75,92.7553241142055,0.8023473745748512
1715,1715.0,0.7759100397908265,0.7906,0.0016397654124283639,0.7993492552483514,0.0,0.7862001943634597,20.0,85.8,94.14514971267414,0.8052652378876058
1716,1716.0,0.7760383762851149,0.7906,0.001641095566768041,0.7995557163916008,0.0,0.7863247863247863,20.0,85.85,93.4842310944064,0.8038884941480756
1717,1717.0,0.7761665583672919,0.7906,0.0016424151606505154,0.7997628877072257,0.0,0.78644923315861,20.0,85.9,97.34763554275295,0.811671508700571
1718,1718.0,0.7762945863499933,0.7906,0.0016437241809713241,0.7999710112783033,0.0,0.7865735351183547,20.0,85.95,95.11530268817711,0.8072514851428615
1719,1719.0,0.7764224605451481,0.7906,0.0016450226148452618,0.8001789405393831,0.0,0.7866976924568547,20.0,86.0,90.14344326135404,0.7966204454806628
1720,1720.0,0.7765501812639767,0.7906,0.0016463104496063433,0.8003855584326189,0.0,0.7868217054263567,20.0,86.05,94.6270592125269,0.8062569682932054
1721,1721.0,0.7766777488169879,0.7906,0.0016475876728077796,0.8005909957587649,0.0,0.7869455742785203,20.0,86.1,84.12588993131972,0.7820726372309328
1722,1722.0,0.776805163513986,0.7906,0.00164885427222193,0.800794095462578,0.0,0.7870692992644213,20.0,86.15,87.5796741172285,0.7906668011941502
1723,1723.0,0.7769324256640693,0.7906,0.0016501102358402373,0.8010010606710333,0.0,0.7871928806345522,20.0,86.2,86.42705570968981,0.7878750677922506
1724,1724.0,0.777059535575627,0.7906,0.001651355551873197,0.8012086682922196,0.0,0.7873163186388245,20.0,86.25,85.7921719404866,0.7863052896475097
1725,1725.0,0.7771864935563453,0.7906,0.0016525902087502753,0.8014156907817049,0.0,0.78743961352657,20.0,86.3,93.98781402158902,0.8049392517085017
1726,1726.0,0.777313299913205,0.7906,0.0016538141951198352,0.8016211604455772,0.0,0.787562765546543,20.0,86.35,101.4031684454325,0.8192035454671326
1727,1727.0,0.7774399549524819,0.7906,0.001655027499849084,0.8018241402768918,0.0,0.7876857749469215,20.0,86.4,94.11461721059447,0.8052020623713534
1728,1728.0,0.7775664589797466,0.7906,0.0016562301120239553,0.8020258269278577,0.0,0.7878086419753086,20.0,86.45,95.13334070247555,0.8072880317462008
1729,1729.0,0.7776928122998694,0.7906,0.001657422020949053,0.8022290037398468,0.0,0.7879313668787353,20.0,86.5,88.60330104110969,0.7930852110710059
1730,1730.0,0.7778190152170174,0.7906,0.0016586032161475333,0.8024326085527395,0.0,0.788053949903661,20.0,86.55,89.11564106664127,0.7942747971747907
1731,1731.0,0.7779450680346555,0.7906,0.0016597736873609924,0.8026356270489929,0.0,0.7881763912959754,20.0,86.6,92.99964321910933,0.8028666272392081
1732,1732.0,0.7780709710555463,0.7906,0.0016609334245493903,0.8028375375738093,0.0,0.7882986913010008,20.0,86.65,88.41075367287492,0.7926345769976381
1733,1733.0,0.778196724581754,0.7906,0.0016620824178908856,0.8030399710560276,0.0,0.788420850163493,20.0,86.7,84.10171887629336,0.7820100043341547
1734,1734.0,0.7783223289146403,0.7906,0.0016632206577817776,0.8032434308907919,0.0,0.7885428681276432,20.0,86.75,90.39164293338852,0.7971788902338732
1735,1735.0,0.7784477843548714,0.7906,0.0016643481348363007,0.8034461113925891,0.0,0.7886647454370798,20.0,86.8,90.50048996590178,0.7974228278737402
1736,1736.0,0.7785730912024126,0.7906,0.0016654648398865522,0.8036474621868178,0.0,0.7887864823348695,20.0,86.85,91.22740020271043,0.7990369856797844
1737,1737.0,0.7786982497565309,0.7906,0.0016665707639823024,0.8038483550985316,0.0,0.7889080790635195,20.0,86.9,91.58597226677988,0.799823784368087
1738,1738.0,0.7788232603157982,0.7906,0.0016676658983908806,0.8040480509102937,0.0,0.7890295358649789,20.0,86.95,95.1376144851685,0.8072966887750648
1739,1739.0,0.7789481231780885,0.7906,0.0016687502345970107,0.8042518012222469,0.0,0.7891508529806402,20.0,87.0,93.73102820818572,0.8044048626820436
1740,1740.0,0.779072838640577,0.7906,0.0016698237643026329,0.8044569190377872,0.0,0.789272030651341,20.0,87.05,98.40022878399857,0.8136860700438268
1741,1741.0,0.7791974069997509,0.7906,0.0016708864794267365,0.8046614857509385,0.0,0.7893930691173655,20.0,87.1,96.45060195114412,0.8099199697828754
1742,1742.0,0.7793218285513978,0.7906,0.0016719383721052188,0.8048658806353719,0.0,0.7895139686184462,20.0,87.15,94.39822337088283,0.8057873053256185
1743,1743.0,0.7794461035906127,0.7906,0.001672979434690662,0.805071850495449,0.0,0.7896347293937656,20.0,87.2,92.76951456758741,0.8023776084332472
1744,1744.0,0.779570232411797,0.7906,0.0016740096597521819,0.8052784157032474,0.0,0.7897553516819572,20.0,87.25,89.94738524433811,0.7961771397408425
1745,1745.0,0.7796942153086633,0.7906,0.0016750290400751897,0.8054858808303171,0.0,0.789875835721108,20.0,87.3,95.46371233393957,0.8079549507858872
1746,1746.0,0.7798180525742248,0.7906,0.0016760375686612418,0.8056916834232222,0.0,0.7899961817487591,20.0,87.35,87.91461937313395,0.7914643381947478
1747,1747.0,0.7799417445008137,0.7906,0.0016770352387278037,0.8058972101256308,0.0,0.790116390001908,20.0,87.4,97.04510819959684,0.811084415552133
1748,1748.0,0.7800652913800638,0.7906,0.0016780220437080662,0.8061009731406142,0.0,0.7902364607170099,20.0,87.45,89.31165276727457,0.794726300932917
1749,1749.0,0.7801886935029249,0.7906,0.0016789979772506552,0.8063046163377395,0.0,0.790356394129979,20.0,87.5,89.93957863928435,0.7961594482573483
1750,1750.0,0.7803119511596552,0.7906,0.0016799630332195172,0.8065057560076833,0.0,0.7904761904761906,20.0,87.55,86.48137273393087,0.7880082987380672
1751,1751.0,0.7804350646398258,0.7906,0.001680917205693599,0.806707275803367,0.0,0.7905958499904817,20.0,87.6,94.817157546517,0.8066454025017671
1752,1752.0,0.7805580342323216,0.7906,0.001681860488966645,0.8069075555231907,0.0,0.7907153729071538,20.0,87.65,88.97870510772722,0.7939581913319932
1753,1753.0,0.7806808602253373,0.7906,0.0016827928775469557,0.8071074299349352,0.0,0.7908347594599734,20.0,87.7,91.0357888300428,0.7986140003953793
1754,1754.0,0.7808035429063862,0.7906,0.001683714366157157,0.8073061949839458,0.0,0.7909540098821741,20.0,87.75,89.95365373121611,0.7961913432875799
1755,1755.0,0.7809260825622957,0.7906,0.0016846249497338836,0.8075038581310032,0.0,0.7910731244064577,20.0,87.8,95.22883081973765,0.8074812724726484
1756,1756.0,0.7810484794792077,0.7906,0.0016855246234275686,0.8076997374761802,0.0,0.7911921032649962,20.0,87.85,100.75247932930233,0.818035908839403
1757,1757.0,0.7811707339425805,0.7906,0.0016864133826022018,0.8078953430353077,0.0,0.7913109466894328,20.0,87.9,84.08259180762003,0.7819604160718573
1758,1758.0,0.7812928462371912,0.7906,0.001687291222834994,0.8080901497707355,0.0,0.7914296549108836,20.0,87.95,87.76303329365948,0.791104151197816
1759,1759.0,0.7814148166471333,0.7906,0.0016881581399161353,0.8082846508981922,0.0,0.7915482281599393,20.0,88.0,98.89121573332778,0.8146111037529218
1760,1760.0,0.7815366454558205,0.7906,0.001689014129848507,0.808481691414092,0.0,0.7916666666666667,20.0,88.05,86.46628056518088,0.7879712968627913
1761,1761.0,0.7816583329459844,0.7906,0.001689859188847383,0.8086802450876297,0.0,0.7917849706606095,20.0,88.1,99.8320907666035,0.816358315321727
1762,1762.0,0.7817798793996803,0.7906,0.0016906933133401315,0.808884734576866,0.0,0.7919031403707908,20.0,88.15,85.6236789360644,0.7858847743855655
1763,1763.0,0.781901285098283,0.7906,0.0016915164999659396,0.8090900308595118,0.0,0.7920211760257138,20.0,88.2,91.22226582373393,0.7990256746224843
1764,1764.0,0.7820225503224868,0.7906,0.001692328745575488,0.8092934098619516,0.0,0.7921390778533636,20.0,88.25,98.6104196740604,0.8140832034390384
1765,1765.0,0.7821436753523116,0.7906,0.001693130047230626,0.8094969742345829,0.0,0.7922568460812087,20.0,88.3,96.05580157555586,0.8091387190297648
1766,1766.0,0.7822646604671002,0.7906,0.0016939204022040706,0.8097006076620187,0.0,0.7923744809362023,20.0,88.35,100.14652117335326,0.8169348958053331
1767,1767.0,0.78238550594552,0.7906,0.0016946998079790789,0.8099047715255996,0.0,0.792491982644784,20.0,88.4,98.50671395043659,0.8138874742836544
1768,1768.0,0.7825062120655637,0.7906,0.0016954682622491188,0.8101091111955205,0.0,0.7926093514328809,20.0,88.45,100.28519164477022,0.8171880311275309
1769,1769.0,0.7826267791045495,0.7906,0.0016962257629175104,0.8103133590559676,0.0,0.7927265875259092,20.0,88.5,93.65032101086527,0.8042363001488665
1770,1770.0,0.7827472073391232,0.7906,0.0016969723080971354,0.8105162294813859,0.0,0.792843691148776,20.0,88.55,96.15859974600163,0.8093427589236952
1771,1771.0,0.7828674970452564,0.7906,0.0016977078961100591,0.8107180550534958,0.0,0.7929606625258799,20.0,88.6,87.16166614234112,0.7896628857071902
1772,1772.0,0.7829876484982516,0.7906,0.0016984325254871496,0.8109195596592919,0.0,0.7930775018811136,20.0,88.65,91.5851542235027,0.7998219963839007
1773,1773.0,0.7831076619727402,0.7906,0.0016991461949677742,0.8111195370267518,0.0,0.7931942094378643,20.0,88.7,94.73322117607007,0.8064740847430997
1774,1774.0,0.783227537742682,0.7906,0.0016998489034994182,0.8113190489830842,0.0,0.7933107854190155,20.0,88.75,100.58375222102303,0.8177306679408061
1775,1775.0,0.7833472760813691,0.7906,0.0017005406502372947,0.8115203576082132,0.0,0.7934272300469484,20.0,88.8,91.0332579762558,0.7986084015787371
1776,1776.0,0.7834668772614248,0.7906,0.0017012214345440099,0.8117220549378543,0.0,0.7935435435435436,20.0,88.85,95.39588928248942,0.8078184136525625
1777,1777.0,0.7835863415548068,0.7906,0.0017018912559891364,0.8119221207758532,0.0,0.793659726130182,20.0,88.9,94.04958210062163,0.805067359962122
1778,1778.0,0.783705669232803,0.7906,0.001702550114348873,0.8121218507929489,0.0,0.7937757780277466,20.0,88.95,85.40080953684424,0.785326000622701
1779,1779.0,0.7838248605660418,0.7906,0.001703198009605615,0.8123207851575478,0.0,0.7938916994566236,20.0,89.0,95.19831900963337,0.8074195687060595
1780,1780.0,0.7839439158244805,0.7906,0.001703834941947597,0.8125187844790097,0.0,0.7940074906367042,20.0,89.05,88.56037155736142,0.792984909492406
1781,1781.0,0.784062835277412,0.7906,0.0017044609117684998,0.8127156945428937,0.0,0.7941231517873854,20.0,89.1,97.06773816308663,0.8111284585355135
1782,1782.0,0.7841816191934728,0.7906,0.0017050759196669792,0.8129118484530258,0.0,0.7942386831275721,20.0,89.15,97.55163330322137,0.81206533696522
1783,1783.0,0.7843002678406326,0.7906,0.0017056799664462985,0.8131080972162767,0.0,0.7943540848756777,20.0,89.2,87.4363346598379,0.7903236291336172
1784,1784.0,0.7844187814862005,0.7906,0.0017062730531139476,0.8133051100804595,0.0,0.7944693572496263,20.0,89.25,89.41326133004381,0.7949595724323151
1785,1785.0,0.7845371603968246,0.7906,0.001706855180881161,0.8134997419246305,0.0,0.7945845004668535,20.0,89.3,93.02412708395106,0.8029185125619278
1786,1786.0,0.7846554048384955,0.7906,0.001707426351162525,0.8136921989331103,0.0,0.7946995147443076,20.0,89.35,100.68806717414533,0.8179195027984313
1787,1787.0,0.7847735150765437,0.7906,0.0017079865655755208,0.8138850376665797,0.0,0.7948144002984519,20.0,89.4,91.40045422161862,0.7994174811332938
1788,1788.0,0.7848914913756412,0.7906,0.0017085358259401502,0.8140790226509003,0.0,0.7949291573452647,20.0,89.45,92.27936738500556,0.8013279257014899
1789,1789.0,0.7850093339998053,0.7906,0.001709074134278393,0.8142736740319967,0.0,0.7950437861002422,20.0,89.5,92.5710967318855,0.8019540225775619
1790,1790.0,0.7851270432123968,0.7906,0.0017096014928138698,0.8144680185924458,0.0,0.7951582867783985,20.0,89.55,100.59265835596374,0.8177468054531594
1791,1791.0,0.7852446192761205,0.7906,0.001710117903971316,0.8146647322651772,0.0,0.7952726595942676,20.0,89.6,99.65954965185321,0.8160403754845543
1792,1792.0,0.7853620624530269,0.7906,0.0017106233703761578,0.8148613459915672,0.0,0.7953869047619048,20.0,89.65,92.38348943798128,0.8015518417320572
1793,1793.0,0.7854793730045151,0.7906,0.001711117894854031,0.8150578134701955,0.0,0.7955010224948875,20.0,89.7,86.91892953795075,0.7890754818220743
1794,1794.0,0.7855965511913288,0.7906,0.0017116014804303562,0.8152547848579781,0.0,0.7956150130063173,20.0,89.75,93.48123410946673,0.8038822068623425
1795,1795.0,0.7857135972735647,0.7906,0.0017120741303298095,0.8154517658264248,0.0,0.7957288765088208,20.0,89.8,98.48760899956962,0.8138513715627572
1796,1796.0,0.7858305115106659,0.7906,0.0017125358479758998,0.8156492026599224,0.0,0.7958426132145509,20.0,89.85,94.81953641850869,0.8066502534623795
1797,1797.0,0.7859472941614253,0.7906,0.001712986636990481,0.8158454376264151,0.0,0.7959562233351883,20.0,89.9,92.0757499667472,0.8008885798925955
1798,1798.0,0.7860639454839916,0.7906,0.0017134265011932073,0.8160420848105205,0.0,0.7960697070819429,20.0,89.95,92.20782694029865,0.8011737838133467
1799,1799.0,0.7861804657358589,0.7906,0.001713855444601157,0.8162363797625574,0.0,0.796183064665555,20.0,90.0,93.16700913431394,0.8032207591111663
1800,1800.0,0.7862968551738799,0.7906,0.001714273471428208,0.8164301916947887,0.0,0.7962962962962963,20.0,90.05,88.74832880805063,0.7934233401398961
1801,1801.0,0.7864131140542623,0.7906,0.0017146805860846531,0.8166234144942178,0.0,0.7964094021839718,20.0,90.1,99.1473933357391,0.8150901126441937
1802,1802.0,0.7865292426325641,0.7906,0.0017150767931766327,0.8168180453662898,0.0,0.7965223825379208,20.0,90.15,95.35042490798658,0.807726778868316
1803,1803.0,0.786645241163702,0.7906,0.0017154620975056451,0.8170127184132866,0.0,0.7966352375670179,20.0,90.2,96.10637416622714,0.809239153049061
1804,1804.0,0.7867611099019531,0.7906,0.001715836504068022,0.8172087072676026,0.0,0.7967479674796748,20.0,90.25,90.81198942762713,0.7981176995583371
1805,1805.0,0.7868768491009461,0.7906,0.0017162000180544357,0.8174023676886475,1.0,0.7968605724838412,20.0,90.3,83.84056431828485,0.7813309883777225
1806,1806.0,0.777047434000153,0.7906,0.0016862188939333798,0.809097883884318,0.0,0.7868217054263567,21.0,86.04761904761905,96.68422594479614,0.8103792717562726
1807,1807.0,0.7771686230257683,0.7906,0.001687480744423652,0.8092909060141812,0.0,0.7869396790260099,21.0,86.0952380952381,84.12333875302859,0.7820660282260457
1808,1808.0,0.7772896738131986,0.7906,0.0016887322387262166,0.8094820312339617,0.0,0.7870575221238938,21.0,86.14285714285714,91.95528448966448,0.8006277351532315
1809,1809.0,0.7774105866309874,0.7906,0.001689973365380493,0.8096722644161213,0.0,0.7871752349364289,21.0,86.19047619047619,96.77719683665676,0.8105614345879759
1810,1810.0,0.7775313617470956,0.7906,0.0016912041131287444,0.809863482948403,0.0,0.787292817679558,21.0,86.23809523809524,92.81706955872856,0.8024788606180547
