,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1812,1812.0,0.7787043747192106,0.787631836075288,0.000892016965319342,0.7325010686600288,0.0,0.7875275938189845,21.0,86.33333333333333,85.46857552145616,0.7854962104904755
1813,1813.0,0.7788286374411917,0.787631836075288,0.0008924566423515592,0.7327784972968575,0.0,0.7876447876447876,21.0,86.38095238095238,93.82279406224119,0.8045961696560522
1814,1814.0,0.7789527525265176,0.7877795602909121,0.0008928939022415686,0.733056272460405,0.0,0.7877618522601985,21.0,86.42857142857143,87.94651912225248,0.7915399777466056
1815,1815.0,0.7790767201682088,0.7878504746789493,0.0008933309503946672,0.733338626712546,0.0,0.7878787878787878,21.0,86.47619047619048,95.66575306127453,0.8083605392037136
1816,1816.0,0.779200540559151,0.788010359527423,0.0008937680855958962,0.7336248220877648,0.0,0.7879955947136564,21.0,86.52380952380952,92.18630533984323,0.8011273663073076
1817,1817.0,0.7793242138921017,0.788131768219278,0.0008942049249659945,0.7339101330362651,0.0,0.7881122729774354,21.0,86.57142857142857,89.36269297644405,0.7948435446303528
1818,1818.0,0.7794477403596902,0.788131768219278,0.000894639745667246,0.7341924436448221,0.0,0.7882288228822882,21.0,86.61904761904762,96.53067595542379,0.8100776447292325
1819,1819.0,0.7795711201544148,0.788332785625302,0.0008950783065740226,0.7344752227373408,0.0,0.7883452446399121,21.0,86.66666666666667,91.80203867706362,0.8002949215776638
1820,1820.0,0.7796943534686541,0.7884408985956272,0.000895514710402439,0.7347593830422499,0.0,0.7884615384615384,21.0,86.71428571428571,92.09414636278039,0.8009283536750095
1821,1821.0,0.7798174404946628,0.7885848026957413,0.0008959511152756629,0.7350452247192276,0.0,0.7885777045579352,21.0,86.76190476190476,88.37277917313249,0.7925454703940428
1822,1822.0,0.7799403814245751,0.7886936425567512,0.0008963873151813554,0.7353308609722473,0.0,0.7886937431394072,21.0,86.80952380952381,87.72496711129588,0.7910135057665625
1823,1823.0,0.7800631764504067,0.7887659171735643,0.0008968229604951866,0.735618425844863,0.0,0.7888096544157981,21.0,86.85714285714286,95.13393116670478,0.8072892278444005
1824,1824.0,0.78018582576406,0.7888930364349571,0.0008972590634782989,0.7359062026909501,0.0,0.7889254385964912,21.0,86.9047619047619,93.92795054701108,0.8048149328654044
1825,1825.0,0.7803083295573191,0.7890181072062188,0.0008976949595872967,0.7361963521570033,0.0,0.7890410958904109,21.0,86.95238095238095,98.40837819663298,0.8137014991071095
1826,1826.0,0.7804306880218548,0.7892005488176422,0.0008981303097694091,0.7364881737474729,0.0,0.7891566265060241,21.0,87.0,88.59214239639178,0.7930591490687325
1827,1827.0,0.7805529013492343,0.7892986132875384,0.0008985660897444208,0.7367834415536328,0.0,0.789272030651341,21.0,87.04761904761905,92.07279902912171,0.80088219836203
1828,1828.0,0.780674969730907,0.7893671166031452,0.0008990015390247786,0.7370790327548998,0.0,0.7893873085339169,21.0,87.0952380952381,91.86441033345676,0.8004305120254347
1829,1829.0,0.7807968933582247,0.7895112452745858,0.0008994368631806843,0.737374947651609,0.0,0.7895024603608529,21.0,87.14285714285714,91.49764178901273,0.7996305371934204
1830,1830.0,0.7809186724224292,0.7896007608595174,0.0008998719408690486,0.7376704408843587,0.0,0.7896174863387978,21.0,87.19047619047619,96.13654648787096,0.8092990230760333
1831,1831.0,0.7810403071146563,0.7897149303576767,0.0009003069258014335,0.737965238541099,0.0,0.7897323866739486,21.0,87.23809523809524,97.05307175687288,0.8110999167624486
1832,1832.0,0.7811617976259481,0.7898755232172777,0.0009007416773901776,0.7382585328837449,0.0,0.7898471615720524,21.0,87.28571428571429,86.35761881427678,0.7877045061564106
1833,1833.0,0.781283144147238,0.7898755232172777,0.0009011749666289226,0.7385536061169943,0.0,0.789961811238407,21.0,87.33333333333333,96.80373619430577,0.8106133703710111
1834,1834.0,0.7814043468693695,0.7901001459570786,0.0009016110591498009,0.7388516885491266,0.0,0.7900763358778626,21.0,87.38095238095238,89.51658639319382,0.795196241590293
1835,1835.0,0.7815254059830858,0.7902617168244442,0.0009020445573574814,0.7391504007153464,0.0,0.7901907356948229,21.0,87.42857142857143,94.11099119111273,0.8051945569662152
1836,1836.0,0.7816463216790339,0.7903045585742695,0.0009024799977748675,0.7394491148037119,0.0,0.7903050108932462,21.0,87.47619047619048,90.37344955615079,0.7971380596472366
1837,1837.0,0.7817670941477698,0.7904614266267037,0.0009029138236672291,0.7397492166468561,0.0,0.7904191616766467,21.0,87.52380952380952,87.97084726884988,0.7915976269126478
1838,1838.0,0.7818877235797589,0.7905007905610832,0.000903348073033658,0.7400466649778252,0.0,0.7905331882480957,21.0,87.57142857142857,93.89643683211244,0.8047494244524585
1839,1839.0,0.7820082101653753,0.7907369727768849,0.0009037804948729757,0.7403432773434373,0.0,0.790647090810223,21.0,87.61904761904762,91.83263700547846,0.8003614626438352
1840,1840.0,0.7821285540949044,0.7907369727768849,0.0009042159757814442,0.7406418067216727,0.0,0.7907608695652174,21.0,87.66666666666667,85.19244637217881,0.7848009522670495
1841,1841.0,0.7822487555585431,0.7908806150627453,0.0009046498037377842,0.7409429106970062,0.0,0.7908745247148289,21.0,87.71428571428571,85.98425339068962,0.7867826653092918
1842,1842.0,0.7823688147464066,0.7910241509615832,0.0009050831111842599,0.7412439537140804,0.0,0.7909880564603692,21.0,87.76190476190476,99.52023458031832,0.8157828565151007
1843,1843.0,0.7824887318485241,0.7911113573344268,0.0009055168380778287,0.7415420617889038,0.0,0.7911014650027131,21.0,87.80952380952381,93.68663453591414,0.804312179382371
1844,1844.0,0.7826085070548412,0.7912123798472949,0.0009059501964715657,0.7418384910939537,0.0,0.7912147505422993,21.0,87.85714285714286,88.43344889946438,0.7926877944772278
1845,1845.0,0.7827281405552252,0.7913563471843216,0.0009063832339239733,0.74213441388002,0.0,0.7913279132791328,21.0,87.9047619047619,93.3486008377856,0.8036035551813823
1846,1846.0,0.7828476325394599,0.7914505455870389,0.0009068164847533772,0.7424286270434189,0.0,0.7914409534127844,21.0,87.95238095238095,94.46162491415387,0.8059176586259812
1847,1847.0,0.7829669831972513,0.7914830706864813,0.000907248364247676,0.7427219502579644,0.0,0.7915538711423931,21.0,88.0,87.96146594512565,0.7915754002466205
1848,1848.0,0.7830861927182313,0.7917477269130928,0.0009076808650099309,0.743014060296087,0.0,0.7916666666666667,21.0,88.04761904761905,94.64826695189319,0.8063003800941057
1849,1849.0,0.7832052612919523,0.7917477269130928,0.0009081148309400618,0.7433043965667067,0.0,0.7917793401838832,21.0,88.0952380952381,90.16320632087316,0.7966650246655094
1850,1850.0,0.7833241891078951,0.7918637174862937,0.0009085474846569567,0.743591655076485,0.0,0.7918918918918919,21.0,88.14285714285714,98.32851198095766,0.8135501802683257
1851,1851.0,0.7834429763554628,0.7918637174862937,0.0009089757406428482,0.7438769453776757,0.0,0.7920043219881145,21.0,88.19047619047619,94.24749802572737,0.8054767106037259
1852,1852.0,0.7835616232239905,0.7923072638992613,0.0009094043930880424,0.7441620214449373,0.0,0.7921166306695464,21.0,88.23809523809524,92.27422644556235,0.8013168569432638
1853,1853.0,0.7836801299027408,0.7923072638992613,0.0009098433934835019,0.7444460635976393,0.0,0.7922288181327577,21.0,88.28571428571429,90.8682461224866,0.7982426852542002
1854,1854.0,0.7837984965809056,0.7923632252460793,0.0009102767929563228,0.7447290967487321,0.0,0.7923408845738943,21.0,88.33333333333333,97.39936507657822,0.8117715313758038
1855,1855.0,0.7839167234476089,0.7923632252460793,0.0009107071190043461,0.7450090656968356,0.0,0.7924528301886793,21.0,88.38095238095238,101.13702384398357,0.8187277750864532
1856,1856.0,0.7840348106919071,0.7926305607917512,0.0009111398441474703,0.7452864608558405,0.0,0.7925646551724138,21.0,88.42857142857143,97.35735542750564,0.8116903108878638
1857,1857.0,0.7841527585027904,0.7926305607917512,0.0009115721326754774,0.7455652565908797,1.0,0.7926763597199785,21.0,88.47619047619048,84.5347263377731,0.7831266021956547
1858,1858.0,0.7742643066128824,0.7829781093398376,0.0008960997342340034,0.7329534218613324,0.0,0.7829207032651597,22.0,84.5,98.08117370509582,0.8130799964888591
1859,1859.0,0.7743883291280579,0.7830552504621122,0.0008965316386163828,0.7332188680847618,0.0,0.7830374753451677,22.0,84.54545454545455,89.6038580690929,0.7953957147783008
1860,1860.0,0.774512210110819,0.7830920541871674,0.0008969620039227354,0.7334855204626946,0.0,0.7831541218637993,22.0,84.5909090909091,88.53176172966998,0.7929180107212391
1861,1861.0,0.7746359497298013,0.783297967127339,0.0008973936220735174,0.7337525549184377,0.0,0.7832706430234642,22.0,84.63636363636364,85.04344367745014,0.7844239068814362
1862,1862.0,0.7747595481534888,0.7833893224502545,0.0008978245821168946,0.7340212894309441,0.0,0.7833870390261368,22.0,84.68181818181819,95.00808241757017,0.8070339610396885
1863,1863.0,0.7748830055502164,0.7834285086646751,0.0008982540358977399,0.7342890913722011,0.0,0.7835033100733584,22.0,84.72727272727273,86.62175542828221,0.78835186099972
1864,1864.0,0.7750063220881703,0.783623754625397,0.0008986857153805988,0.7345586308871949,0.0,0.7836194563662375,22.0,84.77272727272727,89.88131855150034,0.796027321040816
1865,1865.0,0.7751294979353965,0.783815442562275,0.0008991146852003975,0.7348282505744335,0.0,0.7837354781054513,22.0,84.81818181818181,92.98800891785122,0.8028419626714491
1866,1866.0,0.7752525332597987,0.7838850450719015,0.000899545990211397,0.7350962996083976,0.0,0.7838513754912468,22.0,84.86363636363636,96.80536651234269,0.8106165598681367
1867,1867.0,0.7753754282291418,0.7840046255240228,0.000899975956267983,0.7353637852292259,0.0,0.7839671487234423,22.0,84.9090909090909,93.53177869911083,0.8039881889522152
1868,1868.0,0.7754981830110543,0.7840046255240228,0.0009004048145697828,0.7356318937870022,0.0,0.7840827980014276,22.0,84.95454545454545,92.22928753456283,0.801220048171109
1869,1869.0,0.775620797773033,0.7843229340698045,0.0009008324996368862,0.7359017474786393,0.0,0.7841983235241663,22.0,85.0,89.79065101123336,0.7958213563788538
1870,1870.0,0.7757432726824447,0.7843229340698045,0.0009012653886450293,0.7361695226317397,0.0,0.7843137254901961,22.0,85.04545454545455,91.09669012676477,0.7987486339204888
1871,1871.0,0.7758656079065238,0.7843229340698045,0.000901692387327678,0.7364366867598274,0.0,0.7844290040976305,22.0,85.0909090909091,98.81815846088544,0.814474043851059
1872,1872.0,0.775987803612385,0.7847268373471639,0.0009021168507391507,0.7367032382469648,0.0,0.7845441595441596,22.0,85.13636363636364,93.73676958926235,0.8044168428924242
1873,1873.0,0.7761098599670145,0.7847268373471639,0.0009025521861960546,0.7369714287534839,0.0,0.7846591920270511,22.0,85.18181818181819,95.8409406702741,0.8087108368812205
1874,1874.0,0.7762317771372845,0.7847902275945472,0.0009029820738716391,0.7372384656185947,0.0,0.7847741017431519,22.0,85.22727272727273,86.50769122020056,0.7880727935893371
1875,1875.0,0.7763535552899409,0.7848945044976001,0.0009034109245218484,0.7375054360773193,0.0,0.784888888888889,22.0,85.27272727272727,87.77764031869658,0.7911389134320538
1876,1876.0,0.7764751945916181,0.7849305114450517,0.0009038384204894511,0.7377703609959306,0.0,0.7850035536602701,22.0,85.31818181818181,91.95212578627321,0.8006208863953185
1877,1877.0,0.7765966952088398,0.7850926154641451,0.0009042679392548064,0.7380369124542594,0.0,0.7851180962528859,22.0,85.36363636363636,99.78682430728419,0.816275009645787
1878,1878.0,0.7767180573080154,0.7852047119379412,0.0009046962611791945,0.738302678569225,0.0,0.7852325168619099,22.0,85.4090909090909,90.08004859290534,0.7964773152356264
1879,1879.0,0.7768392810554429,0.7853123991644947,0.0009051243703883272,0.7385682694529748,0.0,0.7853468156821004,22.0,85.45454545454545,90.01355149262476,0.7963269637812761
1880,1880.0,0.7769603666173199,0.7854290816654197,0.0009055524564393944,0.7388330883082196,0.0,0.7854609929078015,22.0,85.5,93.92379983201178,0.8048063071753531
1881,1881.0,0.7770813141597346,0.7854290816654197,0.0009059759098544399,0.7390985371820444,0.0,0.7855750487329435,22.0,85.54545454545455,99.32950489384442,0.815429128002535
1882,1882.0,0.7772021238486752,0.7854290816654197,0.0009063935080380508,0.7393620644897503,0.0,0.785688983351045,22.0,85.5909090909091,88.92853609449472,0.7938419528929107
1883,1883.0,0.7773227958500308,0.7861470776918983,0.0009068098357896118,0.7396240041452249,0.0,0.7858027969552133,22.0,85.63636363636364,85.61386926603822,0.7858602409807695
1884,1884.0,0.777443330329592,0.7861470776918983,0.0009072516721046995,0.7398840071415222,0.0,0.7859164897381459,22.0,85.68181818181819,93.27460279318734,0.8034477469286808
1885,1885.0,0.777563727453052,0.7861470776918983,0.0009076876826355978,0.7401451305296164,0.0,0.7860300618921309,22.0,85.72727272727273,91.30522964242543,0.799208288450384
1886,1886.0,0.7776839873860169,0.7861470776918983,0.0009081178657050165,0.7404072788652365,0.0,0.7861435136090491,22.0,85.77272727272727,92.51400781495992,0.801831811567364
1887,1887.0,0.7778041102939923,0.7862251523578816,0.0009085446633786209,0.7406702956969186,0.0,0.7862568450803745,22.0,85.81818181818181,89.41271394431976,0.7949583171723196
1888,1888.0,0.7779240963424033,0.7863454435361071,0.0009089716228067693,0.7409329881711354,0.0,0.7863700564971752,22.0,85.86363636363636,100.78109352865955,0.8180875728628624
1889,1889.0,0.7780439456965801,0.7865068948622332,0.000909398358012575,0.7411977685258171,0.0,0.7864831480501147,22.0,85.9090909090909,95.28933593561695,0.8076035145662007
1890,1890.0,0.7781636585217747,0.7866642171284858,0.0009098240332378716,0.7414599728735474,0.0,0.7865961199294533,22.0,85.95454545454545,88.77960678295868,0.7934961192365584
1891,1891.0,0.7782832349831507,0.7866993214445561,0.0009102514807480136,0.7417234138787189,0.0,0.7867089723250484,22.0,86.0,94.1510298721404,0.8052773999580197
1892,1892.0,0.778402675245794,0.7868391773593355,0.0009106777264828692,0.7419868678538314,0.0,0.7868217054263567,22.0,86.04545454545455,91.81402966034983,0.8003210032153655
1893,1893.0,0.7785219794747088,0.7869857153443002,0.0009111033541265265,0.7422483341544516,0.0,0.7869343194224335,22.0,86.0909090909091,89.8760113217509,0.7960152763377419
1894,1894.0,0.7786411478348227,0.7869857153443002,0.0009115291160380514,0.7425106580931417,0.0,0.7870468145019359,22.0,86.13636363636364,96.69204072894016,0.8103945971651613
1895,1895.0,0.778760180490987,0.7871365840250574,0.0009119557007780368,0.7427748787938765,0.0,0.7871591908531222,22.0,86.18181818181819,87.4244365973039,0.7902950931467745
1896,1896.0,0.7788790776079798,0.7872704742173406,0.0009123815373735006,0.74303831087243,0.0,0.7872714486638537,22.0,86.22727272727273,95.15586473420305,0.8073336479622831
1897,1897.0,0.7789978393505087,0.7873744090481506,0.0009128070994813294,0.7433008754159562,0.0,0.7873835881215955,22.0,86.27272727272727,98.13847442665345,0.8131891346340903
1898,1898.0,0.7791164658832082,0.7873957651494767,0.0009132303153263277,0.743564643462387,0.0,0.7874956094134177,22.0,86.31818181818181,94.54326599483656,0.8060852548257155
1899,1899.0,0.7792349573706476,0.787631836075288,0.0009136577241935093,0.7438284993313405,0.0,0.7876075127259962,22.0,86.36363636363636,89.09910184656322,0.794236608973848
1900,1900.0,0.7793533139773282,0.7877795602909121,0.0009140821969095392,0.7440922089681297,0.0,0.787719298245614,22.0,86.4090909090909,88.8843750146095,0.7937395258691984
1901,1901.0,0.779471535867685,0.7878441573299254,0.0009145079972826069,0.7443585588276318,0.0,0.7878309661581624,22.0,86.45454545454545,100.48059855633657,0.8175435497325948
1902,1902.0,0.7795896232060918,0.7879226798962582,0.0009149328282758993,0.7446310808304081,0.0,0.7879425166491413,22.0,86.5,94.34462978842716,0.8056769805080924
1903,1903.0,0.779707576156861,0.7880752129288118,0.0009153575570527342,0.7449034596856677,0.0,0.788053949903661,22.0,86.54545454545455,94.59973997107568,0.806201017688433
1904,1904.0,0.7798253948842421,0.788131768219278,0.0009157820089610468,0.7451736732055616,0.0,0.7881652661064426,22.0,86.5909090909091,96.23667779327823,0.8094974415813235
1905,1905.0,0.7799430795524306,0.788332785625302,0.0009162060088502952,0.7454422084493696,0.0,0.7882764654418197,22.0,86.63636363636364,93.75715335877166,0.8044593646825123
1906,1906.0,0.7800606303255622,0.7884408985956272,0.0009166304116332573,0.7457113770525786,0.0,0.7883875480937391,22.0,86.68181818181819,89.27195008623136,0.7946350077978085
1907,1907.0,0.7801780473677199,0.7884408985956272,0.0009170544960853135,0.745983043163271,0.0,0.7884985142457612,22.0,86.72727272727273,95.00519544222543,0.8070280972740885
1908,1908.0,0.7802953308429323,0.7885848026957413,0.0009174791726213062,0.7462556379191022,0.0,0.7886093640810622,22.0,86.77272727272727,89.10719514930602,0.794255297761147
1909,1909.0,0.7804124809151715,0.7886936425567512,0.0009179030720085683,0.7465272382912804,0.0,0.7887200977824341,22.0,86.81818181818181,94.2516895174357,0.8054853613001618
1910,1910.0,0.7805294977483656,0.7888849355938697,0.0009183263450585055,0.7468019339983099,0.0,0.7888307155322862,22.0,86.86363636363636,92.03045893674908,0.8007905910158124
1911,1911.0,0.7806463815063903,0.7888930364349571,0.0009187501384849896,0.7470759703443643,0.0,0.7889412175126461,22.0,86.9090909090909,93.0690050988739,0.8030135455530387
1912,1912.0,0.7807631323530747,0.7890181072062188,0.0009191739317254819,0.7473527599106403,0.0,0.7890516039051604,22.0,86.95454545454545,90.79942120058769,0.798089755519117
1913,1913.0,0.7808797504522005,0.7892005488176422,0.0009195972302724882,0.74763106329372,0.0,0.789161874891096,22.0,87.0,90.56170184662018,0.7975597525278005
