,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1770,1770.0,0.7825623348480203,0.788561354627435,0.0016934678523042237,0.8208061550913668,0.0,0.792843691148776,20.0,88.55,85.72377740025904,0.786134793760524
1771,1771.0,0.7826820574917632,0.788561354627435,0.001694028638661565,0.8210210069489122,0.0,0.7929606625258799,20.0,88.6,88.78300844359259,0.7935040312924152
1772,1772.0,0.782801634701891,0.7958721336647875,0.0016952506153599988,0.8212350109663871,1.0,0.7930775018811136,20.0,88.65,83.10731200708396,0.779401680904195
1773,1773.0,0.7728400128673059,0.7777558637288299,0.0016571775910332604,0.8121396423424911,0.0,0.7828539199097575,21.0,84.47619047619048,91.64025519967912,0.7999423583731189
1774,1774.0,0.7729659823686453,0.7777558637288299,0.0016576275170188813,0.8123456535385479,0.0,0.7829763246899661,21.0,84.52380952380952,99.82334253688602,0.8163422214943471
1775,1775.0,0.7730917945572908,0.7777558637288299,0.001658066029550215,0.812550322059645,0.0,0.7830985915492958,21.0,84.57142857142857,84.4677957429515,0.7829547560454343
1776,1776.0,0.7732174497615946,0.7777558637288299,0.0016584931339950837,0.8127556115202385,0.0,0.7832207207207207,21.0,84.61904761904762,92.30401656291244,0.8013809797665985
1777,1777.0,0.7733429483093521,0.7777558637288299,0.0016589088359415234,0.8129605153539122,0.0,0.7833427124366911,21.0,84.66666666666667,91.45784192294305,0.7995433420703288
1778,1778.0,0.7734682905277988,0.7857537539962597,0.0016598369047212303,0.8131628443775951,0.0,0.7834645669291339,21.0,84.71428571428571,99.15796745464823,0.8151098312728281
1779,1779.0,0.7735934767436131,0.7857537539962597,0.0016609631039296911,0.8133626028002302,0.0,0.7835862844294548,21.0,84.76190476190476,94.57755827984366,0.8061555651596841
1780,1780.0,0.7737185072829043,0.7857537539962597,0.0016620785760394627,0.813562603854487,0.0,0.7837078651685393,21.0,84.80952380952381,95.50424953428445,0.8080364651548624
1781,1781.0,0.7738433824712274,0.7857537539962597,0.001663183312795929,0.8137627965115236,0.0,0.7838293093767547,21.0,84.85714285714286,91.93651249168607,0.8005870264549002
1782,1782.0,0.7739681026335676,0.7857537539962597,0.001664277306160024,0.8139634150355449,0.0,0.7839506172839507,21.0,84.9047619047619,102.81116692531725,0.8216795521185866
1783,1783.0,0.7740926680943442,0.7857537539962597,0.0016653605483079826,0.8141621303007134,0.0,0.7840717891194615,21.0,84.95238095238095,88.25760650303263,0.7922747504748684
1784,1784.0,0.7742170791774128,0.7857537539962597,0.0016664330316311178,0.8143584741710798,0.0,0.7841928251121076,21.0,85.0,87.24618416649562,0.7898666456478252
1785,1785.0,0.7743413362060562,0.7857537539962597,0.001667494748735612,0.8145582225470258,0.0,0.7843137254901961,21.0,85.04761904761905,86.06069072681834,0.7869720405622973
1786,1786.0,0.7744654395029917,0.7857537539962597,0.0016685456924422342,0.8147603817667572,0.0,0.784434490481523,21.0,85.0952380952381,93.12742494993651,0.8031371173079361
1787,1787.0,0.7745893893903613,0.7857537539962597,0.001669585855786158,0.8149642373362336,0.0,0.7845551203133744,21.0,85.14285714285714,94.08796188203543,0.8051468756830008
1788,1788.0,0.7747131861897364,0.7857537539962597,0.0016706152320166787,0.8151663309791187,0.0,0.7846756152125279,21.0,85.19047619047619,93.95706905399057,0.8048754232340044
1789,1789.0,0.7748368302221207,0.7857537539962597,0.0016716338145969538,0.8153676841689682,0.0,0.7847959754052544,21.0,85.23809523809524,91.42153837183584,0.7994637406038086
1790,1790.0,0.7749603218079328,0.7857537539962597,0.0016726415972037794,0.8155670474354061,0.0,0.7849162011173184,21.0,85.28571428571429,91.81820001420238,0.8003300725727847
1791,1791.0,0.7750836612670237,0.788561354627435,0.0016738439930763479,0.815766169491897,0.0,0.7850362925739811,21.0,85.33333333333333,97.35421204369177,0.811684230723315
1792,1792.0,0.7752068489186636,0.788561354627435,0.0016750897980563543,0.8159649775543628,0.0,0.78515625,21.0,85.38095238095238,86.99877232978179,0.7892690569949872
1793,1793.0,0.7753298850815468,0.788561354627435,0.0016763251265834319,0.8161668168089984,0.0,0.7852760736196319,21.0,85.42857142857143,99.81937321873181,0.8163349183413531
1794,1794.0,0.7754527700737887,0.788561354627435,0.0016775499682293216,0.8163695953916917,0.0,0.7853957636566332,21.0,85.47619047619048,93.3395949229594,0.8035846057778021
1795,1795.0,0.7755755042129197,0.788561354627435,0.0016787643127732363,0.816569881404113,0.0,0.7855153203342619,21.0,85.52380952380952,91.3434658637643,0.7992923395234763
1796,1796.0,0.7756980878158987,0.788561354627435,0.001679968150201678,0.8167693409416462,0.0,0.7856347438752784,21.0,85.57142857142857,86.97382373031164,0.7892086084408417
1797,1797.0,0.7758205211990914,0.788561354627435,0.0016811614707083508,0.8169673256594955,0.0,0.7857540345019477,21.0,85.61904761904762,94.29655889639972,0.8055779177109155
1798,1798.0,0.7759428046782864,0.788561354627435,0.001682344264694011,0.8171649890631596,0.0,0.78587319243604,21.0,85.66666666666667,86.27148595112733,0.787492551783342
1799,1799.0,0.7760649385686886,0.788561354627435,0.0016835165227662764,0.8173642006079581,0.0,0.7859922178988327,21.0,85.71428571428571,82.7452283834492,0.7784363679755051
1800,1800.0,0.7761869231849143,0.788561354627435,0.0016846782357395247,0.817563773336028,0.0,0.7861111111111111,21.0,85.76190476190476,91.5353362237444,0.7997130497393897
1801,1801.0,0.776308758840996,0.788561354627435,0.0016858293946347158,0.817762660040006,0.0,0.7862298722931704,21.0,85.80952380952381,88.09587567343208,0.7918933980372217
1802,1802.0,0.7764304458503763,0.788561354627435,0.0016869699906791986,0.8179616203507677,0.0,0.7863485016648168,21.0,85.85714285714286,87.24049602914057,0.7898529448157937
1803,1803.0,0.7765519845259143,0.788561354627435,0.0016881000153065823,0.818160119163395,0.0,0.7864669994453688,21.0,85.9047619047619,89.9319748705448,0.7961422134927674
1804,1804.0,0.7766733751798754,0.788561354627435,0.0016892194601565277,0.8183621088367677,0.0,0.7865853658536586,21.0,85.95238095238095,97.68491181830572,0.8123217496737531
1805,1805.0,0.7767946181239394,0.788561354627435,0.0016903283170745813,0.81856450473297,0.0,0.7867036011080333,21.0,86.0,93.81763618574513,0.8045854268057231
1806,1806.0,0.7769157136691898,0.788561354627435,0.0016914265781119877,0.8187676923831483,0.0,0.7868217054263567,21.0,86.04761904761905,93.55498374539972,0.8040368070264903
1807,1807.0,0.7770366621261262,0.788561354627435,0.0016925142355254637,0.8189729870335495,0.0,0.7869396790260099,21.0,86.0952380952381,92.85574613473572,0.802561132762519
1808,1808.0,0.7771574638046486,0.788561354627435,0.0016935912817770502,0.8191773269739359,0.0,0.7870575221238938,21.0,86.14285714285714,93.98739280097587,0.8049383775103188
1809,1809.0,0.7772781190140656,0.788561354627435,0.0016946577095338792,0.8193838766712513,0.0,0.7871752349364289,21.0,86.19047619047619,90.24848848021402,0.7968571702189482
1810,1810.0,0.7773986280630972,0.788561354627435,0.0016957135116679456,0.8195901507741444,0.0,0.787292817679558,21.0,86.23809523809524,90.03058454018407,0.7963654970478341
1811,1811.0,0.7775189912598612,0.788561354627435,0.0016967586812559356,0.8197977769912005,0.0,0.7874102705687466,21.0,86.28571428571429,85.52131574279464,0.7856284930359253
1812,1812.0,0.7776392089118858,0.788561354627435,0.0016977932115789566,0.8200069912920208,1.0,0.7875275938189845,21.0,86.33333333333333,78.61659552684597,0.7668007217754313
1813,1813.0,0.7678594802724882,0.7777558637288299,0.0016654599078343153,0.8112123632567614,0.0,0.7775326346754918,22.0,82.45454545454545,91.52988671285969,0.7997011250451209
1814,1814.0,0.767986014933702,0.7777558637288299,0.001666370457213509,0.8114316803184393,0.0,0.7776552737963984,22.0,82.5,89.69051223151445,0.7955933924648546
1815,1815.0,0.7681123933287237,0.7777558637288299,0.0016672698495224527,0.8116544523161872,0.0,0.7777777777777778,22.0,82.54545454545455,97.82474524389728,0.8125900222114093
1816,1816.0,0.7682386157667023,0.7777558637288299,0.0016681580806441928,0.8118750962757483,0.0,0.7779001468428781,22.0,82.5909090909091,95.72438611174529,0.8084779221051192
1817,1817.0,0.7683646825563631,0.7777558637288299,0.0016690351466878601,0.8120955395462304,0.0,0.7780223812144561,22.0,82.63636363636364,90.84912964501966,0.7982002314720209
1818,1818.0,0.768490594005996,0.7777558637288299,0.001669901043988324,0.8123153458673845,0.0,0.7781444811147782,22.0,82.68181818181819,90.96262482133444,0.7984520195042413
1819,1819.0,0.7686163504234637,0.7777558637288299,0.001670755769105814,0.8125332888384633,0.0,0.7782664467656222,22.0,82.72727272727273,93.73118567656249,0.8044051912818426
1820,1820.0,0.7687419521161933,0.7777558637288299,0.0016715993188255085,0.8127491700826762,0.0,0.7783882783882784,22.0,82.77272727272727,92.15245511218201,0.8010543147112553
1821,1821.0,0.7688673993911745,0.7777558637288299,0.0016724316901571916,0.8129642236277602,0.0,0.7785099762035512,22.0,82.81818181818181,99.44184108489073,0.8156376316717359
1822,1822.0,0.76899269255496,0.7777558637288299,0.0016732528803348218,0.8131781036068011,0.0,0.77863154043176,22.0,82.86363636363636,94.65973952413074,0.8063238561029445
1823,1823.0,0.7691178319136655,0.7777558637288299,0.0016740628868161188,0.8133902389398391,0.0,0.7787529712927409,22.0,82.9090909090909,90.62627555133086,0.7977039967514796
1824,1824.0,0.7692428177729613,0.7777558637288299,0.0016748617072821965,0.8136037687447775,0.0,0.778874269005848,22.0,82.95454545454545,93.55668523144186,0.8040403709475162
1825,1825.0,0.7693676504380783,0.7777558637288299,0.001675649339637101,0.8138189508355715,0.0,0.7789954337899543,22.0,83.0,84.25277661832082,0.7824008410264459
1826,1826.0,0.7694923302137981,0.7777558637288299,0.0016764257820074406,0.814035074035987,0.0,0.7791164658634538,22.0,83.04545454545455,87.51982576456116,0.7905236536616035
1827,1827.0,0.7696168574044598,0.7777558637288299,0.0016771910327419211,0.8142488282916316,0.0,0.779237365444262,22.0,83.0909090909091,94.3791268647725,0.8057480086714349
1828,1828.0,0.7697412323139556,0.7777558637288299,0.001677945090410902,0.814461214957222,0.0,0.7793581327498177,22.0,83.13636363636364,85.70633088884121,0.7860912590329976
1829,1829.0,0.7698654552457194,0.7777558637288299,0.0016786879538060278,0.8146725545036485,0.0,0.779478767997084,22.0,83.18181818181819,81.82125254615107,0.7759343353611892
1830,1830.0,0.7699895265027386,0.7777558637288299,0.0016794196219397102,0.8148847618545895,0.0,0.7795992714025501,22.0,83.22727272727273,95.12382128273426,0.8072687462918294
1831,1831.0,0.7701134463875476,0.7777558637288299,0.0016801400940447005,0.815096540062378,0.0,0.779719643182232,22.0,83.27272727272727,88.3787876843516,0.7925595743764717
1832,1832.0,0.7702372152022261,0.7777558637288299,0.0016808493695736437,0.8153085664472237,0.0,0.779839883551674,22.0,83.31818181818181,91.06280269191255,0.7986737417322919
1833,1833.0,0.7703608332483937,0.7777558637288299,0.001681547448198642,0.8155182110578502,0.0,0.7799599927259502,22.0,83.36363636363636,89.13764495173858,0.7943255810352688
1834,1834.0,0.7704843008272125,0.7777558637288299,0.0016822343298107192,0.8157291115591573,0.0,0.7800799709196656,22.0,83.4090909090909,90.44930157314148,0.7973081824351275
1835,1835.0,0.7706076182393866,0.7777558637288299,0.0016829100145194173,0.8159389782841631,0.0,0.7801998183469573,22.0,83.45454545454545,90.75985691161468,0.7980017382443979
1836,1836.0,0.7707307857851563,0.7777558637288299,0.0016835745026522768,0.8161476716079527,0.0,0.780319535221496,22.0,83.5,95.64794940777976,0.8083248679470159
1837,1837.0,0.7708538037642987,0.7777558637288299,0.0016842277947543935,0.8163551242710554,0.0,0.780439121756487,22.0,83.54545454545455,93.34055020907331,0.8035866159748519
1838,1838.0,0.7709766724761248,0.7777558637288299,0.0016848698915878698,0.8165624196379937,0.0,0.7805585781646718,22.0,83.5909090909091,92.59737792655275,0.802010232429312
1839,1839.0,0.7710993922194875,0.7777558637288299,0.0016855007941313652,0.8167692898712883,0.0,0.7806779046583288,22.0,83.63636363636364,96.10354213192409,0.8092335315990056
1840,1840.0,0.7712219632927595,0.7777558637288299,0.0016861205035796148,0.816975143352202,0.0,0.7807971014492754,22.0,83.68181818181819,92.17859953521328,0.8011107412590946
1841,1841.0,0.7713443859938528,0.7777558637288299,0.0016867290213428536,0.8171790370091904,0.0,0.7809161687488684,22.0,83.72727272727273,95.54200439460348,0.8081123224334525
1842,1842.0,0.7714666606202061,0.7777558637288299,0.001687326349046382,0.817380733632165,0.0,0.7810351067680058,22.0,83.77272727272727,91.15322854325325,0.7988734614634746
1843,1843.0,0.7715887874687838,0.7777558637288299,0.0016879124885300168,0.8175807488342467,0.0,0.7811539157171279,22.0,83.81818181818181,87.75807164773282,0.7910923406917526
1844,1844.0,0.77171076683608,0.7777558637288299,0.0016884874418475542,0.8177802105971378,0.0,0.7812725958062183,22.0,83.86363636363636,87.45928206766033,0.7903786436395592
1845,1845.0,0.7718325990181136,0.7777558637288299,0.0016890512112662662,0.817980172955827,0.0,0.7813911472448059,22.0,83.9090909090909,86.90075505557222,0.7890313689264341
1846,1846.0,0.7719542843104263,0.7777558637288299,0.001689603799266379,0.8181794880640599,0.0,0.7815095702419647,22.0,83.95454545454545,93.51958764255704,0.8039626371813624
1847,1847.0,0.7720758230080788,0.7777558637288299,0.0016901452085405166,0.8183794359567778,0.0,0.7816278650063166,22.0,84.0,88.61370462570959,0.7931095036510384
1848,1848.0,0.7721972154056583,0.7777558637288299,0.0016906754419931545,0.8185802376046747,0.0,0.7817460317460317,22.0,84.04545454545455,98.73750436890465,0.8143224962944573
1849,1849.0,0.7723184617972672,0.7777558637288299,0.001691194502740114,0.8187801177158772,0.0,0.78186407066883,22.0,84.0909090909091,100.80542048534184,0.8181314730391984
1850,1850.0,0.7724395624765278,0.7777558637288299,0.001691702394107949,0.8189787120191347,0.0,0.781981981981982,22.0,84.13636363636364,95.08303533611466,0.8071860740612061
1851,1851.0,0.7725605177365777,0.7777558637288299,0.001692199119633451,0.8191769733918198,0.0,0.7820997658923105,22.0,84.18181818181819,86.88203430146129,0.7889859108303018
1852,1852.0,0.7726813278700759,0.7777558637288299,0.0016926846830630522,0.8193743845095127,0.0,0.7822174226061915,22.0,84.22727272727273,101.51023677986393,0.819394241261685
1853,1853.0,0.772801993169188,0.7777558637288299,0.001693159088352265,0.8195695159578448,0.0,0.7823349523295557,22.0,84.27272727272727,87.42943365015344,0.790307078887258
1854,1854.0,0.7729225139255969,0.7777558637288299,0.0016936223396651138,0.8197660009618865,0.0,0.7824523552678893,22.0,84.31818181818181,94.70862036055519,0.806423815872954
1855,1855.0,0.7730428904304982,0.7777558637288299,0.0016940744413735567,0.8199629088679903,0.0,0.7825696316262354,22.0,84.36363636363636,91.05766857867464,0.7986623903346134
1856,1856.0,0.7731631229745968,0.7777558637288299,0.0016945153980569324,0.8201590561790006,0.0,0.7826867816091954,22.0,84.4090909090909,97.12219910482268,0.8112343676078997
1857,1857.0,0.7732832118481061,0.7777558637288299,0.0016949452145013273,0.8203527762767391,0.0,0.7828038054209299,22.0,84.45454545454545,87.13247402070367,0.7895924161527065
1858,1858.0,0.7734031573407493,0.7777558637288299,0.0016953638956990254,0.8205440730728828,0.0,0.7829207032651597,22.0,84.5,98.11978052660832,0.8131535432005816
1859,1859.0,0.7735229597417576,0.7777558637288299,0.0016957714468478894,0.8207339399069953,0.0,0.7830374753451677,22.0,84.54545454545455,92.15328301482072,0.80105610203399
1860,1860.0,0.7736426193398671,0.7777558637288299,0.0016961678733507818,0.8209242149615906,0.0,0.7831541218637993,22.0,84.5909090909091,95.69869285934357,0.8084265021228725
1861,1861.0,0.7737621364233203,0.7777558637288299,0.0016965531808149305,0.8211134881931615,0.0,0.7832706430234642,22.0,84.63636363636364,93.61257392628491,0.8041573630079877
1862,1862.0,0.7738815112798625,0.7857537539962597,0.0016974535177806988,0.8213007530704839,0.0,0.7833870390261368,22.0,84.68181818181819,91.55431431399353,0.7997545667759843
1863,1863.0,0.7740007441967408,0.7857537539962597,0.001698566476362997,0.8214893946795891,0.0,0.7835033100733584,22.0,84.72727272727273,84.94246713859822,0.7841676378033693
1864,1864.0,0.7741198354607081,0.7857537539962597,0.0016996689726419324,0.8216786143504691,0.0,0.7836194563662375,22.0,84.77272727272727,89.18250567479117,0.7944290397021718
1865,1865.0,0.7742387853580148,0.7857537539962597,0.0017007609986811948,0.821868697458382,0.0,0.7837354781054513,22.0,84.81818181818181,93.87721013454728,0.8047094357932291
1866,1866.0,0.7743575941744103,0.7857537539962597,0.0017018425467447652,0.8220595375165217,0.0,0.7838513754912468,22.0,84.86363636363636,92.27636849348544,0.8013214690538278
1867,1867.0,0.7744762621951458,0.7857537539962597,0.001702913609296704,0.8222523271097352,0.0,0.7839671487234423,22.0,84.9090909090909,93.8969077482462,0.8047504036822154
1868,1868.0,0.7745947897049708,0.7857537539962597,0.0017039741790009133,0.8224458257797093,0.0,0.7840827980014276,22.0,84.95454545454545,88.49841653832866,0.7928399845957338
1869,1869.0,0.7747131769881281,0.7857537539962597,0.0017050242487210766,0.8226379865960624,0.0,0.7841983235241663,22.0,85.0,93.12026419199002,0.8031219789547126
1870,1870.0,0.7748314243283602,0.7857537539962597,0.0017060638115202979,0.8228330986049573,0.0,0.7843137254901961,22.0,85.04545454545455,88.63791165562643,0.7931660054835058
1871,1871.0,0.7749495320088999,0.7857537539962597,0.0017070928606610213,0.8230275244276308,0.0,0.7844290040976305,22.0,85.0909090909091,94.24113857109013,0.8054635840429314
