,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1079,1079.0,0.7785854206817467,0.8017,0.0007833350493049263,0.5200761508068885,0.0,0.79756865299034,35.0,30.857142857142858,31.0628217896974,0.8021524599516925
1080,1080.0,0.7791321000832561,0.8017,0.0007843347479219415,0.5204770449084132,0.0,0.7981314647981316,35.0,30.885714285714286,30.14261085439716,0.783736007579996
1081,1081.0,0.7796775219008515,0.8017,0.0007853120189708446,0.5208789899586609,0.0,0.7986932353259829,35.0,30.914285714285715,30.482148988256846,0.7906607315322551
1082,1082.0,0.7802216885250207,0.8017,0.0007862668307841313,0.5212761505118882,0.0,0.7992539674609918,35.0,30.942857142857143,31.397966303519436,0.8085916322586304
1083,1083.0,0.780764602338633,0.8017,0.000787199153780566,0.5216708323966368,0.0,0.7998136640795923,35.0,30.97142857142857,30.741713523875205,0.795851265744794
1084,1084.0,0.781306265716998,0.8017,0.0007881089604616156,0.5220637226231092,0.0,0.8003723280476049,35.0,31.0,30.17552116500384,0.7844140185036592
1085,1085.0,0.7818466810279081,0.8017,0.0007889962254076189,0.5224558524789953,0.0,0.8009299622202851,35.0,31.02857142857143,30.466975372848882,0.7903545672628687
1086,1086.0,0.7823858506316932,0.8017,0.0007898609252736079,0.5228487973318069,0.0,0.8014865694423707,35.0,31.057142857142857,31.28342214340701,0.8064064003464935
1087,1087.0,0.7829237768812618,0.8017,0.0007907030387848624,0.5232472294708198,0.0,0.8020421525481324,35.0,31.085714285714285,31.268512099633163,0.8061207743033527
1088,1088.0,0.7834604621221505,0.8017,0.0007915225467321471,0.5236509879045714,0.0,0.8025967143614205,35.0,31.114285714285714,30.458168933708023,0.7901767362256049
1089,1089.0,0.7839959086925709,0.8017,0.0007923194319666618,0.5240556931329394,1.0,0.8031502576957124,35.0,31.142857142857142,30.093610991544786,0.7827237756068532
1090,1090.0,0.7684208930407754,0.7838,0.000779754609709376,0.5172010544067985,0.0,0.7865112819241261,36.0,30.305555555555557,31.40176705078055,0.808663868267197
1091,1091.0,0.7689772526749061,0.7838,0.0007804170830473043,0.5175849827182925,0.0,0.7870785542646223,36.0,30.333333333333332,31.13486551645186,0.8035483416953642
1092,1092.0,0.76953238286036,0.7838,0.0007810561133619856,0.5179638356429915,0.0,0.7876447876447877,36.0,30.36111111111111,30.419818774314145,0.7894011195889058
1093,1093.0,0.7700862859287144,0.7838,0.0007816716959865662,0.5183396293760731,0.0,0.7882099849162981,36.0,30.38888888888889,30.802294421527414,0.7970501159487079
1094,1094.0,0.7706389642037129,0.7838,0.000782263828432358,0.5187220480821103,0.0,0.7887741489204013,36.0,30.416666666666668,31.432409190918314,0.8092456066155351
1095,1095.0,0.7711904200013172,0.7838,0.0007828325103812118,0.5191056955330913,0.0,0.7893372824879676,36.0,30.444444444444443,31.04911415358575,0.8018861344192262
1096,1096.0,0.7717406556297716,0.7838,0.000783377743677581,0.5194901740474733,0.0,0.7898993884395346,36.0,30.47222222222222,31.329321354564296,0.8072839674506465
1097,1097.0,0.7722896733896406,0.7838,0.0007838995323202972,0.519877904833762,0.0,0.7904604695853558,36.0,30.5,31.234141163703914,0.8054613044766963
1098,1098.0,0.7728374755738732,0.7838,0.0007843978824540293,0.5202702217941813,0.0,0.7910205287254469,36.0,30.52777777777778,31.304462088085163,0.8068089917052987
1099,1099.0,0.7733840644678444,0.7838,0.0007848728023604508,0.5206613743746163,0.0,0.7915795686496325,36.0,30.555555555555557,30.57578013242386,0.792543242687687
1100,1100.0,0.7739294423494083,0.7838,0.0007853243024491032,0.5210488197094322,0.0,0.7921375921375923,36.0,30.583333333333332,30.67321525512717,0.7944900324039897
1101,1101.0,0.7744736114889451,0.7838,0.0007857523952479851,0.5214323415837965,0.0,0.7926946019589073,36.0,30.61111111111111,31.2558624300309,0.8058782357204508
1102,1102.0,0.775016574149415,0.7954,0.0007865361465751636,0.5218139834371192,0.0,0.7932506008731057,36.0,30.63888888888889,30.368236936484553,0.7883548081668835
1103,1103.0,0.7755583325863953,0.7954,0.0007874215006413491,0.5221938656618668,0.0,0.7938055916297079,36.0,30.666666666666668,30.900023285787178,0.7989741880102448
1104,1104.0,0.776098889048138,0.7954,0.0007882842677183354,0.5225716225384732,0.0,0.7943595769682728,36.0,30.694444444444443,30.737988572555548,0.7957773975574995
1105,1105.0,0.7766382457756058,0.7954,0.00078912442449001,0.522952862444376,0.0,0.794912559618442,36.0,30.72222222222222,31.129869910541203,0.8034517579090046
1106,1106.0,0.7771764050025226,0.7954,0.0007899419497103072,0.5233422288753646,0.0,0.7954645422999854,36.0,30.75,31.20329158940182,0.8048681612800667
1107,1107.0,0.7777133689554198,0.8017,0.0007908846931432542,0.5237338948830422,0.0,0.796015527722845,36.0,30.77777777777778,31.276742756322367,0.8062784795380744
1108,1108.0,0.7782491398536725,0.8017,0.0007919321565861505,0.5241280700427977,0.0,0.7965655185871794,36.0,30.805555555555557,31.298599854741575,0.8066968744900869
1109,1109.0,0.7787837199095501,0.8017,0.0007929575496061652,0.5245221162229832,0.0,0.7971145175834086,36.0,30.833333333333332,31.977702530788495,0.8194115016627315
1110,1110.0,0.7793171113282502,0.8017,0.0007939608358179998,0.5249146369919767,0.0,0.7976625273922573,36.0,30.86111111111111,30.995953771222712,0.800851053664948
1111,1111.0,0.7798493163079498,0.8017,0.0007949419808498729,0.5253006028027544,0.0,0.7982095506847984,36.0,30.88888888888889,30.870630918791772,0.7983967962184786
1112,1112.0,0.7803803370398374,0.8017,0.0007959009523411395,0.5256851384237209,0.0,0.7987555901224966,36.0,30.916666666666668,30.829423043266402,0.7975854435319526
1113,1113.0,0.7809101757081615,0.8017,0.0007968377199395653,0.5260654082707698,0.0,0.7993006483572522,36.0,30.944444444444443,31.14950292744592,0.8038311593448696
1114,1114.0,0.7814388344902609,0.8017,0.0007977522552983479,0.5264476123567655,0.0,0.7998447280314429,36.0,30.97222222222222,30.35048317116988,0.787993859333586
1115,1115.0,0.7819663155566089,0.8017,0.0007986445320728303,0.5268297736245702,0.0,0.8003878317779665,36.0,31.0,31.140051488040335,0.8036485731812988
1116,1116.0,0.7824926210708534,0.8017,0.0007995145259169199,0.5272093707514748,0.0,0.8009299622202851,36.0,31.02777777777778,30.791150071272433,0.7968299317591117
1117,1117.0,0.78301775318985,0.8017,0.0008003622144792449,0.5275931218971248,0.0,0.8014711219724651,36.0,31.055555555555557,30.94567821648115,0.7998688711064481
1118,1118.0,0.783541714063703,0.8017,0.0008011875773990211,0.5279793809002801,0.0,0.8020113136392207,36.0,31.083333333333332,30.760819409453692,0.7962298665710994
1119,1119.0,0.7840645058357986,0.8017,0.0008019905963016142,0.528370317375665,0.0,0.8025505398159556,36.0,31.11111111111111,30.46780394108514,0.7903712934958834
1120,1120.0,0.7845861306428434,0.8017,0.0008027712547938768,0.5287657380639433,0.0,0.8030888030888034,36.0,31.13888888888889,31.3598608573588,0.8078664423349885
1121,1121.0,0.785106590614899,0.8017,0.000803529538459146,0.5291605680447999,0.0,0.8036261060346701,36.0,31.166666666666668,30.997232456618406,0.8008759924984893
1122,1122.0,0.7856258878754186,0.8017,0.0008042654348520288,0.5295539678639223,0.0,0.8041624512212749,36.0,31.194444444444443,31.113054348167285,0.8031264221514667
1123,1123.0,0.7861440245412775,0.8017,0.0008049789334928669,0.5299463263574097,1.0,0.8046978412071913,36.0,31.22222222222222,30.22621328368357,0.7854554777426471
1124,1124.0,0.7710173353204702,0.7838,0.0007922874990187848,0.5232870360130184,0.0,0.7885608027956784,37.0,30.405405405405407,31.22058104135647,0.8052007290761474
1125,1125.0,0.7715551075056719,0.7838,0.000792846897453728,0.5236669260269202,0.0,0.7891091091091091,37.0,30.43243243243243,30.760449455464716,0.7962225400552464
1126,1126.0,0.7720917277261,0.7838,0.000793383124178104,0.5240524174595595,0.0,0.7896564415214505,37.0,30.45945945945946,30.273293762414234,0.7864196126535185
1127,1127.0,0.7726271980977325,0.7838,0.0007938961828665368,0.5244334530730483,0.0,0.7902028026251632,37.0,30.486486486486488,30.31351870214734,0.7872409843475715
1128,1128.0,0.7731615207296738,0.7838,0.0007943860792609743,0.524806110381484,0.0,0.7907481950035145,37.0,30.513513513513512,31.238668983878426,0.8055482620549838
1129,1129.0,0.7736946977242094,0.7838,0.0007948528211624272,0.5251789760103281,0.0,0.7912926212306197,37.0,30.54054054054054,31.531258349496984,0.8111145423185008
1130,1130.0,0.774226731176833,0.7838,0.0007952964184224986,0.5255532086801082,0.0,0.7918360838714822,37.0,30.56756756756757,30.317207709211434,0.7873162027825252
1131,1131.0,0.7747576231762943,0.7838,0.0007957168829345886,0.5259260303085177,0.0,0.7923785854820339,37.0,30.594594594594593,30.653786098825005,0.7941028185625681
1132,1132.0,0.7752873758046279,0.7954,0.0007962786284281856,0.5262996015281229,0.0,0.7929201286091746,37.0,30.62162162162162,31.087443244141664,0.802630240153757
1133,1133.0,0.7758159911372015,0.7954,0.0007971630278015889,0.5266683799909577,0.0,0.793460715790813,37.0,30.64864864864865,31.165519157746772,0.8041403135617206
1134,1134.0,0.7763434712427408,0.7954,0.0007980251140057453,0.5270323481075951,0.0,0.7940003495559054,37.0,30.675675675675677,31.240547265068177,0.805584327376738
1135,1135.0,0.7768698181833824,0.7954,0.0007988648633120462,0.5273988688688945,0.0,0.7945390324244951,37.0,30.7027027027027,30.273965611123245,0.7864333493674691
1136,1136.0,0.7773950340146846,0.7954,0.0007996822539862577,0.5277680752239073,0.0,0.795076766907753,37.0,30.72972972972973,30.372002801577693,0.7884313170925552
1137,1137.0,0.7779191207856865,0.7954,0.000800477266284496,0.5281366559854089,0.0,0.7956135555080147,37.0,30.756756756756758,31.461975077064118,0.8098058382186863
1138,1138.0,0.7784420805389278,0.8017,0.0008014334961290194,0.5285118280661258,0.0,0.7961494007188208,37.0,30.783783783783782,31.288999962368525,0.8065131825387133
1139,1139.0,0.7789639153104877,0.8017,0.000802462642928846,0.5288917225584886,0.0,0.7966843050249549,37.0,30.81081081081081,30.786411722238125,0.7967362656627224
1140,1140.0,0.7794846271300105,0.8017,0.0008034699617884769,0.5292684038719223,0.0,0.7972182709024817,37.0,30.83783783783784,31.0809005240958,0.8025033522872429
1141,1141.0,0.7800042180207496,0.8017,0.0008044554177694265,0.5296432490414971,0.0,0.7977513008187855,37.0,30.864864864864863,30.761474211343618,0.7962428337420284
1142,1142.0,0.7805226899995883,0.8017,0.0008054189778701765,0.5300167792105874,0.0,0.7982833972326093,37.0,30.89189189189189,30.988448555382345,0.8007046342374333
1143,1143.0,0.7810400450770772,0.8017,0.0008063606110239675,0.5303865723073835,0.0,0.7988145625940903,37.0,30.91891891891892,30.83218046073309,0.7976398027551547
1144,1144.0,0.7815562852574611,0.8017,0.0008072802880962763,0.5307584851459838,0.0,0.7993447993447995,37.0,30.945945945945947,30.858905336112308,0.7981661487098699
1145,1145.0,0.7820714125387073,0.8017,0.0008081779818820572,0.5311269135047274,0.0,0.7998741099177781,37.0,30.972972972972972,31.039015712892486,0.8016897814284718
1146,1146.0,0.7825854289125427,0.8017,0.0008090536671026866,0.5314980035815079,0.0,0.8004024967375755,37.0,31.0,31.41775900358051,0.8089676156635215
1147,1147.0,0.7830983363644747,0.8017,0.0008099073204026568,0.5318753743521634,0.0,0.8009299622202851,37.0,31.027027027027028,31.369790846580745,0.8080555910447138
1148,1148.0,0.7836101368738215,0.8017,0.0008107389203459987,0.5322510668310072,1.0,0.8014565087735821,37.0,31.054054054054053,29.934722082311033,0.7794186771099791
1149,1149.0,0.7687302516520644,0.7838,0.000799102610286575,0.5259060651411324,0.0,0.7856734018613917,38.0,30.263157894736842,30.570837872172056,0.79244416380999
1150,1150.0,0.7692604611073169,0.7838,0.0007997678535161466,0.5262791695150791,0.0,0.7862122992557778,38.0,30.289473684210527,30.753210976411975,0.7960791547868428
1151,1151.0,0.7697895715237395,0.7838,0.0008004102065371201,0.526654937812608,0.0,0.7867502602515638,38.0,30.31578947368421,31.41237483145984,0.8088653844970951
1152,1152.0,0.7703175848863557,0.7838,0.0008010296626392112,0.527027814479435,0.0,0.7872872872872876,38.0,30.342105263157894,31.28553345666525,0.8064468239672958
1153,1153.0,0.7708445031738348,0.7838,0.0008016262171396748,0.52739963931505,0.0,0.7878233827930275,38.0,30.36842105263158,30.483650960395888,0.7906910208625583
1154,1154.0,0.7713703283585447,0.7838,0.0008021998673769693,0.5277736066044577,0.0,0.7883585491904385,38.0,30.394736842105264,30.03690598204566,0.781548249480635
1155,1155.0,0.7718950624065657,0.7838,0.0008027506127041865,0.5281476888637006,0.0,0.7888927888927891,38.0,30.42105263157895,30.52672146675717,0.7915583285372016
1156,1156.0,0.7724187072777414,0.7838,0.0008032784544821761,0.5285208321475036,0.0,0.7894261043049973,38.0,30.44736842105263,31.307361188576927,0.8068644224759367
1157,1157.0,0.7729412649257015,0.7838,0.0008037833960724178,0.5288921182512505,0.0,0.7899584978236665,38.0,30.473684210526315,30.69802707328002,0.7949838074959689
1158,1158.0,0.7734627372978957,0.7838,0.0008042654428296196,0.5292568142610558,0.0,0.7904899718371223,38.0,30.5,30.954670237030424,0.8000447733828433
1159,1159.0,0.773983126335629,0.7838,0.000804724602094038,0.5296160434466008,0.0,0.7910205287254469,38.0,30.526315789473685,31.29096954518242,0.8065508792878611
1160,1160.0,0.774502433974089,0.7838,0.000805160883183563,0.5299757940948193,0.0,0.7915501708605158,38.0,30.55263157894737,30.69343975477914,0.7948925763302279
1161,1161.0,0.775020662142376,0.7838,0.0008055742973855168,0.5303353070836545,0.0,0.7920789006060326,38.0,30.57894736842105,30.54519846456564,0.7919296487991142
1162,1162.0,0.775537812763533,0.7838,0.0008059648579482227,0.5306962760897176,0.0,0.7926067203175639,38.0,30.605263157894736,29.979631302659705,0.7803563996467426
1163,1163.0,0.7760538877545753,0.7954,0.0008067931234866587,0.5310569877940096,0.0,0.793133632342575,38.0,30.63157894736842,30.578255736956496,0.7925928597868754
1164,1164.0,0.7765688890265161,0.7954,0.0008076550140705454,0.5314149141985407,0.0,0.7936596390204638,38.0,30.657894736842106,31.562406132102755,0.8117010262047594
1165,1165.0,0.777082818484396,0.7954,0.0008084948331381189,0.531769580320317,0.0,0.7941847426825969,38.0,30.68421052631579,30.81204214249223,0.7972425756883664
1166,1166.0,0.7775956780273096,0.7954,0.0008093125585006336,0.5321231086908754,0.0,0.7947089456523421,38.0,30.710526315789473,31.834454412049453,0.8167746565886124
1167,1167.0,0.7781074695484301,0.7954,0.0008101081698886002,0.5324792268841843,0.0,0.7952322502451039,38.0,30.736842105263158,31.48252294501722,0.8101945713987065
1168,1168.0,0.7786181949350357,0.7954,0.0008108816489480163,0.5328381121341838,0.0,0.7957546587683577,38.0,30.763157894736842,31.18174701993996,0.8044532289043335
1169,1169.0,0.7791278560685346,0.8017,0.0008118531902440567,0.5331981281017173,0.0,0.7962761735216826,38.0,30.789473684210527,31.10681203097032,0.8030055606356419
1170,1170.0,0.7796364548244896,0.8017,0.0008128649393856975,0.5335560341388532,0.0,0.7967967967967969,38.0,30.81578947368421,31.712124968648794,0.814504014935224
1171,1171.0,0.7801439930726386,0.8017,0.0008138550963020693,0.5339176390190218,0.0,0.79731653087759,38.0,30.842105263157894,30.19714409315445,0.7848586847972564
1172,1172.0,0.780650472676923,0.8017,0.0008148236274006344,0.5342762502363262,0.0,0.7978353780401565,38.0,30.86842105263158,31.137851691412642,0.8036060608505401
1173,1173.0,0.781155895495511,0.8017,0.0008157705009538024,0.5346349988174038,0.0,0.7983533405528291,38.0,30.894736842105264,30.382303692538542,0.788640497504735
1174,1174.0,0.7816602633808092,0.8017,0.0008166956870968733,0.5349961934708902,0.0,0.7988704206762131,38.0,30.92105263157895,31.47069844535043,0.8099709325646145
1175,1175.0,0.7821635781794984,0.8017,0.0008175991578256945,0.5353632025104603,0.0,0.7993866206632165,38.0,30.94736842105263,30.839674966399016,0.7977874989535608
1176,1176.0,0.7826658417325434,0.8017,0.000818480886994117,0.5357296584919257,0.0,0.7999019427590858,38.0,30.973684210526315,30.17721327876696,0.7844488390837719
1177,1177.0,0.7831670558752207,0.8017,0.0008193408503111493,0.5360921258226005,0.0,0.800416389201436,38.0,31.0,31.450568266038967,0.809589820127945
1178,1178.0,0.7836672224371345,0.8017,0.0008201790253378792,0.5364555079528363,0.0,0.8009299622202851,38.0,31.026315789473685,31.901733645154188,0.8180160507336065
1179,1179.0,0.7841663432422421,0.8017,0.0008209953914841457,0.5368266025347317,0.0,0.8014426640380842,38.0,31.05263157894737,32.118948738109815,0.8219884669641786
1180,1180.0,0.7846644201088611,0.8017,0.0008217899300049693,0.5371979226596584,0.0,0.8019544968697514,38.0,31.07894736842105,30.61829933867021,0.7933943158452437
1181,1181.0,0.7851614548497052,0.8017,0.000822562623996703,0.5375698679241051,0.0,0.8024654629227028,38.0,31.105263157894736,30.332298542104645,0.7876237126422523
1182,1182.0,0.7856574492718899,0.8017,0.0008233134583929914,0.5379402971236268,0.0,0.8029755643968844,38.0,31.13157894736842,31.358858180906356,0.8078473364656283
1183,1183.0,0.786152405176955,0.8017,0.000824042419960433,0.5383083199921868,1.0,0.8034848034848037,38.0,31.157894736842106,30.212997788591437,0.7851843048757994
1184,1184.0,0.771700215836244,0.7838,0.0008120041852053654,0.5321729420338237,0.0,0.788166544923302,39.0,30.384615384615383,30.953311295824196,0.8000181962745132
1185,1185.0,0.7722125117258108,0.7838,0.0008125468561346603,0.5325400256933074,0.0,0.7886874215988141,39.0,30.41025641025641,30.570201528951127,0.7924314045309774
1186,1186.0,0.7727237763401432,0.7838,0.0008130668833820186,0.5329049730926269,0.0,0.7892074198988198,39.0,30.435897435897434,30.599221753222483,0.7930127475181078
1187,1187.0,0.7732340114896052,0.7838,0.0008135642700077282,0.5332625338910784,1.0,0.7897265420433072,39.0,30.46153846153846,29.538782255860465,0.7710279088509906
1188,1188.0,0.7586493596244857,0.7838,0.000799966516594494,0.5271286092085913,0.0,0.774471441138108,40.0,29.725,30.52975747266319,0.7916193720404929
