,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1628,1628.0,0.7728510337526142,0.7839,0.000479756105032301,0.45236160105913165,0.0,0.7838501892555949,54.0,30.166666666666668,30.888804789113536,0.7987539384200909
1629,1629.0,0.7732355347250021,0.7842,0.00048005265467997453,0.45260980352843366,0.0,0.7842317455577127,54.0,30.185185185185187,31.148377316920236,0.8038094202251571
1630,1630.0,0.7736195284960743,0.7846,0.00048034927523353944,0.4528580171813729,0.0,0.7846128336925885,54.0,30.203703703703702,31.18081536480198,0.8044352729857225
1631,1631.0,0.7740030156828431,0.785,0.0004806459644134949,0.4531062603213494,0.0,0.7849934545213518,54.0,30.22222222222222,30.131519075950724,0.7835071635177292
1632,1632.0,0.7743859968989083,0.7854,0.0004809427211976738,0.4533546145980894,0.0,0.7853736089030208,54.0,30.24074074074074,30.681858886124157,0.794662138242629
1633,1633.0,0.7747684727544756,0.7858,0.00048123954451742833,0.4536029806189511,0.0,0.7857532976945103,54.0,30.25925925925926,30.597072318376622,0.7929697271237212
1634,1634.0,0.7751504438563586,0.7861,0.00048153655583085044,0.4538513574668818,0.0,0.7861325217506371,54.0,30.27777777777778,31.040652002908455,0.801721605948392
1635,1635.0,0.7755319108079904,0.7865,0.00048183365827469835,0.4540997441878393,0.0,0.7865112819241261,54.0,30.296296296296298,31.606964807233787,0.812538015163301
1636,1636.0,0.7759128742094297,0.7869,0.00048213082758101185,0.45434820604458515,0.0,0.7868895790656183,54.0,30.314814814814813,31.11932386382813,0.8032477614689348
1637,1637.0,0.7762933346573666,0.7873,0.00048242806250774775,0.45459674494545094,0.0,0.7872674140236757,54.0,30.333333333333332,31.3216108727594,0.8071367271160672
1638,1638.0,0.7766732927451355,0.7876,0.0004827253985921782,0.4548452937965113,0.0,0.7876447876447877,54.0,30.35185185185185,30.427115999613076,0.7895488536711884
1639,1639.0,0.7770527490627215,0.788,0.0004830229242885837,0.4550938515046368,0.0,0.7880217007733789,54.0,30.37037037037037,31.08366263927814,0.8025569265694537
1640,1640.0,0.7774317041967661,0.7884,0.0004833205154612916,0.4553424523803623,0.0,0.7883981542518129,54.0,30.38888888888889,30.722239433533453,0.7954648840030066
1641,1641.0,0.7778101587305815,0.7888,0.0004836181706932927,0.4555911715392935,0.0,0.7887741489204013,54.0,30.40740740740741,31.173594092337794,0.8042960600012913
1642,1642.0,0.7781881132441523,0.7891,0.00048391589076621585,0.45583989924952695,0.0,0.7891496856174081,54.0,30.425925925925927,30.91044390440369,0.7991786298633984
1643,1643.0,0.7785655683141494,0.7895,0.0004842138473133426,0.4560886342783353,0.0,0.7895247651790563,54.0,30.444444444444443,31.00451107620648,0.8010179118345347
1644,1644.0,0.7789425245139336,0.7899,0.00048451186730048433,0.45633742328699767,0.0,0.7898993884395346,54.0,30.462962962962962,31.220912239027086,0.805207096167191
1645,1645.0,0.7793189824135714,0.7903,0.00048480994913406377,0.4565863281257022,0.0,0.7902735562310031,54.0,30.48148148148148,30.477905227476576,0.7905751341358005
1646,1646.0,0.7796949425798353,0.7906,0.0004851081107512078,0.45683523959304423,0.0,0.7906472693836001,54.0,30.5,30.360075589919205,0.78818893362031
1647,1647.0,0.7800704055762171,0.791,0.00048540650333586666,0.45708415631619864,0.0,0.7910205287254469,54.0,30.51851851851852,31.653842077737096,0.813416013004976
1648,1648.0,0.7804453719629394,0.7914,0.0004857049566682663,0.4573331811255385,0.0,0.7913933350826556,54.0,30.537037037037038,31.412778354846917,0.8088730475521438
1649,1649.0,0.7808198422969592,0.7918,0.00048600346897665557,0.45758227510332417,0.0,0.791765689279334,54.0,30.555555555555557,30.549754853164643,0.7920211465527492
1650,1650.0,0.7811938171319783,0.7921,0.00048630212801908994,0.45783137326154094,0.0,0.7921375921375923,54.0,30.574074074074073,31.379871235418047,0.8082474821571876
1651,1651.0,0.7815672970184533,0.7925,0.00048660095939541,0.4580804991300289,0.0,0.7925090444775486,54.0,30.59259259259259,30.945473170186663,0.7998648587902735
1652,1652.0,0.7819402825036095,0.7929,0.00048689984816529554,0.4583297809159033,0.0,0.7928800471173355,54.0,30.61111111111111,31.317085134415485,0.8070502692772972
1653,1653.0,0.7823127741314374,0.7933,0.00048719879237715694,0.4585790655235426,0.0,0.7932506008731057,54.0,30.62962962962963,31.340317223629587,0.807493820623796
1654,1654.0,0.782684772442714,0.7936,0.0004874980030380845,0.4588283513360595,0.0,0.7936207065590379,54.0,30.64814814814815,30.60903247585849,0.7932090299231658
1655,1655.0,0.7830562779750091,0.794,0.00048779727350584383,0.4590777950210341,0.0,0.793990364987344,54.0,30.666666666666668,31.451037112116413,0.809598702054447
1656,1656.0,0.7834272912626888,0.7944,0.00048809659734500905,0.4593272703159825,0.0,0.7943595769682728,54.0,30.685185185185187,31.07670333666419,0.8024219249591114
1657,1657.0,0.783797812836936,0.7947,0.0004883961307531569,0.4595767450694727,0.0,0.7947283433101177,54.0,30.703703703703702,30.56688106319324,0.7923648174566804
1658,1658.0,0.7841678432257484,0.7951,0.0004886957871937785,0.45982635328889143,0.0,0.7950966648192223,54.0,30.72222222222222,30.505213286880075,0.7911255260118711
1659,1659.0,0.7845373829539546,0.7955,0.000488995494576236,0.4600760227309721,0.0,0.7954645422999854,54.0,30.74074074074074,30.798272539761403,0.7969706721083832
1660,1660.0,0.7849064325432249,0.7958,0.0004892953831159185,0.46032568960036474,0.0,0.7958319765548684,54.0,30.75925925925926,31.351767707559485,0.8077121935416137
1661,1661.0,0.7852749925120739,0.7962,0.0004895954288367893,0.4605754894659363,0.0,0.7961989683843991,54.0,30.77777777777778,30.349574533170447,0.7879753746068419
1662,1662.0,0.7856430633758802,0.7966,0.0004898955227085125,0.4608253557352979,0.0,0.7965655185871794,54.0,30.796296296296298,31.56133062740389,0.8116807947431297
1663,1663.0,0.7860106456468879,0.7969,0.0004901957981039161,0.4610752171151657,0.0,0.7969316279598903,54.0,30.814814814814813,31.25736837337652,0.8059071202362847
1664,1664.0,0.7863777398342215,0.7973,0.000490496235438527,0.46132523517120744,0.0,0.7972972972972974,54.0,30.833333333333332,30.86451717509663,0.7982765579838658
1665,1665.0,0.7867443464438939,0.7977,0.0004907967177691544,0.4615753001666829,0.0,0.7976625273922573,54.0,30.85185185185185,32.06917769228172,0.8210830096600135
1666,1666.0,0.7871104659788147,0.798,0.0004910974110805795,0.461825357669569,0.0,0.7980273190357225,54.0,30.87037037037037,30.555815577738127,0.7921428108899735
1667,1667.0,0.7874760989388051,0.7984,0.000491398241382098,0.46207561989254287,0.0,0.7983916730167483,54.0,30.88888888888889,31.007858366509907,0.8010831553083932
1668,1668.0,0.7878412458206067,0.7988,0.0004916991131584559,0.46232588472997155,0.0,0.7987555901224966,54.0,30.90740740740741,30.60718764985238,0.7931721302312614
1669,1669.0,0.7882059071178876,0.7991,0.0004920002547785096,0.4625761946551468,0.0,0.7991190711382445,54.0,30.925925925925927,31.422028542073136,0.8090486579838272
1670,1670.0,0.7885700833212577,0.7995,0.0004923014784132623,0.4628266709827292,1.0,0.7994821168473866,54.0,30.944444444444443,29.19845958277869,0.7636339213442778
1671,1671.0,0.7778852477441287,0.7886,0.0004879172557024533,0.4591583336511988,0.0,0.7886306414134063,55.0,30.4,30.550304470357982,0.7920321816812245
1672,1672.0,0.7782566528000866,0.789,0.00048821174133835605,0.4594033666187448,0.0,0.7889995258416315,55.0,30.418181818181818,30.71774852123103,0.7953757111461671
1673,1673.0,0.7786275779181486,0.7894,0.0004885062529592913,0.45964853453280374,0.0,0.7893679692842873,55.0,30.436363636363637,31.917466639193787,0.818305591044573
1674,1674.0,0.7789980236472094,0.7897,0.0004888008910328824,0.45989367782148827,0.0,0.7897359725316716,55.0,30.454545454545453,30.995124713506442,0.8008348830427987
1675,1675.0,0.7793679905330558,0.7901,0.000489095685829768,0.46013882104504406,0.0,0.7901035363721933,55.0,30.472727272727273,30.735406378633254,0.7957261804784953
1676,1676.0,0.7797374791183777,0.7905,0.0004893905033209551,0.4603841149727725,0.0,0.79047066159238,55.0,30.490909090909092,30.450852623626115,0.7900289175825398
1677,1677.0,0.7801064899427691,0.7908,0.0004896854342395919,0.4606293814841473,0.0,0.790837348976884,55.0,30.509090909090908,30.988415392472536,0.8007039871040811
1678,1678.0,0.7804750235427428,0.7912,0.0004899805388747103,0.4608746596457375,0.0,0.7912035993084862,55.0,30.527272727272727,31.60317969646775,0.8124670074747333
1679,1679.0,0.7808430804517303,0.7916,0.0004902756625450852,0.46112007993678095,0.0,0.7915694133681032,55.0,30.545454545454547,30.433377818342947,0.7896755692173096
1680,1680.0,0.7812106612000999,0.7919,0.000490570915298439,0.46136546972897235,0.0,0.791934791934792,55.0,30.563636363636363,30.749809948406934,0.7960117613412886
1681,1681.0,0.7815777663151531,0.7923,0.000490866329452366,0.46161090691942136,0.0,0.7922997357857563,55.0,30.581818181818182,30.48750259802508,0.7907686807839341
1682,1682.0,0.7819443963211387,0.7927,0.0004911617586117539,0.4618564531226433,0.0,0.7926642456963504,55.0,30.6,30.912063405063943,0.799210390430475
1683,1683.0,0.78231055173926,0.793,0.0004914573614972613,0.46210196545229354,0.0,0.7930283224400874,55.0,30.618181818181817,31.267509518699022,0.8061015584670256
1684,1684.0,0.782676233087684,0.7934,0.0004917530838474555,0.46234758517059726,0.0,0.7933919667886417,55.0,30.636363636363637,31.4034557545638,0.8086959577193663
1685,1685.0,0.78304144088154,0.7938,0.0004920488168001111,0.4625932560323581,0.0,0.7937551795118561,55.0,30.654545454545456,31.44058491215956,0.8094006303322937
1686,1686.0,0.7834061756329466,0.7941,0.000492344797419017,0.4628388893528923,0.0,0.794117961377748,55.0,30.672727272727272,30.96836389640659,0.8003124530808211
1687,1687.0,0.7837704378509939,0.7945,0.0004926408256333448,0.46308471450561994,0.0,0.7944803131525123,55.0,30.69090909090909,30.575298738347104,0.7925335934535938
1688,1688.0,0.7841342280417798,0.7948,0.0004929369180516892,0.4633305079680452,0.0,0.7948422356005295,55.0,30.70909090909091,31.211662872973523,0.805029231441128
1689,1689.0,0.7844975467083947,0.7952,0.0004932332449247786,0.4635763564767244,0.0,0.795203729484369,55.0,30.727272727272727,30.84507827687953,0.7978939388909994
1690,1690.0,0.784860394350941,0.7956,0.0004935295756548951,0.46382231282859443,0.0,0.7955647955647958,55.0,30.745454545454546,30.454898911493792,0.7901106775129854
1691,1691.0,0.7852227714665423,0.7959,0.0004938260927219935,0.4640682260278242,0.0,0.7959254346007748,55.0,30.763636363636362,30.610374171300304,0.7932358633451253
1692,1692.0,0.7855846785493483,0.7963,0.0004941227231363938,0.46431431897688863,0.0,0.7962856473494773,55.0,30.78181818181818,30.542420738869126,0.7918738553376894
1693,1693.0,0.785946116090543,0.7966,0.0004944193866464217,0.464560395837235,0.0,0.7966454345662853,55.0,30.8,30.61937548643806,0.7934158255709474
1694,1694.0,0.7863070845783533,0.797,0.0004947163194817546,0.46480654109913483,0.0,0.7970047970047972,55.0,30.818181818181817,30.62740212834445,0.7935762120505838
1695,1695.0,0.7866675844980613,0.7974,0.0004950132484189168,0.4650527838354616,0.0,0.7973637354168329,55.0,30.836363636363636,31.11354880859436,0.8031359936447448
1696,1696.0,0.7870276163320061,0.7977,0.0004953103816280888,0.4652989935252057,0.0,0.7977222505524393,55.0,30.854545454545455,30.8225806249167,0.7974505113369152
1697,1697.0,0.7873871805596059,0.7981,0.0004956076129553461,0.4655454041452452,0.0,0.7980803431598955,55.0,30.87272727272727,31.752031655665675,0.8152466734555686
1698,1698.0,0.7877462776573433,0.7984,0.0004959049260822259,0.46579176313531084,0.0,0.7984380139857173,55.0,30.89090909090909,30.735460537562776,0.7957272547937518
1699,1699.0,0.7881049080988004,0.7988,0.0004962024618689098,0.46603827053255636,0.0,0.7987952637746636,55.0,30.90909090909091,30.359638076842977,0.7881800389069874
1700,1700.0,0.7884630723546495,0.7992,0.0004964999849813067,0.4662847970101292,1.0,0.7991520932697403,55.0,30.927272727272726,30.052679702732103,0.7818756927776431
1701,1701.0,0.777956190700771,0.7885,0.0004921818311354936,0.46268543000499335,0.0,0.7884921958996035,56.0,30.392857142857142,31.440446702780516,0.8093980103488484
1702,1702.0,0.7783212607181829,0.7889,0.0004924730026390888,0.4629270356502813,0.0,0.7888546595949654,56.0,30.410714285714285,30.52070328347495,0.7914372879379228
1703,1703.0,0.778685869184135,0.7892,0.0004927644054233209,0.4631685807635083,0.0,0.7892166976136444,56.0,30.428571428571427,30.466694198743028,0.7903488910195473
1704,1704.0,0.7790500166247541,0.7896,0.0004930558251046698,0.46341023989920205,1.0,0.7895783107050715,56.0,30.446428571428573,29.815236393095642,0.7769100115846108
1705,1705.0,0.7685332439310055,0.7789,0.0004889465081499217,0.4599874538133761,0.0,0.7789490370135532,57.0,29.92982456140351,30.210559274046705,0.7851342423079115
1706,1706.0,0.7689039189074004,0.7793,0.0004892328863318409,0.46022521055571014,0.0,0.7793162447324231,57.0,29.94736842105263,30.971396319000757,0.8003716979892941
1707,1707.0,0.7692741355710807,0.7797,0.000489519247230792,0.4604629184666271,0.0,0.7796830222137782,57.0,29.964912280701753,31.779643889568675,0.8157594419750374
1708,1708.0,0.7696438945001993,0.78,0.0004898055926136628,0.4607007579824753,0.0,0.7800493702133048,57.0,29.982456140350877,30.389504624005458,0.7887866427574445
1709,1709.0,0.7700131962700401,0.7804,0.0004900921623790256,0.46093853298958226,0.0,0.780415289484921,57.0,30.0,31.37215546502396,0.8081006151868918
1710,1710.0,0.7703820414530168,0.7808,0.0004903787101016028,0.4611762834163559,0.0,0.7807807807807808,57.0,30.017543859649123,31.085914916304507,0.8026006049293449
1711,1711.0,0.770750430618675,0.7811,0.0004906652636065763,0.4614141420237156,0.0,0.7811458448512805,57.0,30.035087719298247,31.15207099841098,0.8038807510832396
1712,1712.0,0.771118364333701,0.7815,0.000490952021154719,0.4616519319391265,0.0,0.781510482445062,57.0,30.05263157894737,30.901071381286222,0.7989947568061156
1713,1713.0,0.771485843161925,0.7819,0.0004912387515209735,0.4618897452350939,0.0,0.7818746943090203,57.0,30.07017543859649,31.132821008513524,0.8035088174407469
1714,1714.0,0.7718528676643249,0.7822,0.0004915255375061234,0.4621276190473548,0.0,0.7822384811883063,57.0,30.087719298245613,31.266672082203492,0.8060855069054134
1715,1715.0,0.7722194383990276,0.7826,0.0004918124780030919,0.4623654196833312,0.0,0.7826018438263339,57.0,30.105263157894736,32.04477807250383,0.8206380933540982
1716,1716.0,0.7725855559213188,0.783,0.0004920993857972938,0.46260331557163975,0.0,0.7829647829647832,57.0,30.12280701754386,30.151817792124888,0.7839258359834599
1717,1717.0,0.7729512207836466,0.7833,0.0004923864278819684,0.4628411998697346,0.0,0.7833272993436069,57.0,30.140350877192983,30.28947191991541,0.7867502242162622
1718,1718.0,0.7733164335356162,0.7837,0.0004926735454539271,0.4630790343542488,0.0,0.7836893937010353,57.0,30.157894736842106,30.717900824993794,0.7953787357609794
1719,1719.0,0.7736811947240109,0.7841,0.0004929606244180008,0.4633170037779361,0.0,0.7840510667735799,57.0,30.17543859649123,30.908510077175606,0.7991407005733094
1720,1720.0,0.7740455048927851,0.7844,0.0004932479454785115,0.4635548930084007,0.0,0.7844123192960404,57.0,30.19298245614035,30.161100000856848,0.7841170990039021
1721,1721.0,0.7744093645830666,0.7848,0.0004935352332051033,0.46379284365545836,0.0,0.7847731520015077,57.0,30.210526315789473,31.68339658334567,0.8139682250688527
1722,1722.0,0.7747727743331735,0.7851,0.0004938226003972497,0.4640308169042119,0.0,0.7851335656213706,57.0,30.228070175438596,31.59936418545943,0.8123954122688525
1723,1723.0,0.7751357346786083,0.7855,0.0004941100981971939,0.4642687313710757,0.0,0.7854935608853196,57.0,30.24561403508772,30.740247902006143,0.795822203653938
1724,1724.0,0.7754982461520625,0.7859,0.0004943975481048539,0.4645067895445073,0.0,0.7858531385213521,57.0,30.263157894736842,30.524194651551948,0.7915075138262744
1725,1725.0,0.7758603092834295,0.7862,0.000494685233202439,0.46474475969413553,0.0,0.7862122992557778,57.0,30.280701754385966,30.207023421693396,0.7850616370988145
1726,1726.0,0.7762219245998041,0.7866,0.0004949728910787136,0.46498282220170767,0.0,0.7865710438132225,57.0,30.29824561403509,30.98673065696256,0.8006711097423607
1727,1727.0,0.7765830926254818,0.7869,0.0004952606515749241,0.4652208752931216,0.0,0.7869293729166342,57.0,30.31578947368421,31.493635888772804,0.8104045993721165
1728,1728.0,0.7769438138819779,0.7873,0.0004955485180393185,0.46545892576854553,0.0,0.7872872872872876,57.0,30.333333333333332,31.297897269970818,0.8066834344978626
1729,1729.0,0.7773040888880157,0.7876,0.0004958363662129916,0.46569706214925655,0.0,0.7876447876447877,57.0,30.350877192982455,31.580206301030028,0.8120356674082364
1730,1730.0,0.777663918159544,0.788,0.0004961244416157043,0.46593511075775246,0.0,0.7880018747070772,57.0,30.36842105263158,31.506222093337218,0.8106422921630371
1731,1731.0,0.7780233022097366,0.7884,0.0004964124552440038,0.46617333055734006,0.0,0.7883585491904385,57.0,30.385964912280702,31.86724472631108,0.8173803376697201
1732,1732.0,0.7783822415489997,0.7887,0.000496700673978417,0.46641145069461964,1.0,0.7887148118095002,57.0,30.403508771929825,29.77735902092041,0.7761105533813013
1733,1733.0,0.7680270229350793,0.7783,0.0004926524000145887,0.4630509453465303,0.0,0.7782577730644669,58.0,29.896551724137932,30.961624543519576,0.8001807437472417
1734,1734.0,0.7683922130139168,0.7786,0.0004929358188828215,0.46328556594469755,0.0,0.778619449899727,58.0,29.913793103448278,31.709471116771926,0.8144545607908023
1735,1735.0,0.7687569606252019,0.779,0.0004932192411033676,0.4635201114385483,0.0,0.7789807098164448,58.0,29.93103448275862,30.934364417950754,0.7996474048348516
1736,1736.0,0.7691212663280854,0.7793,0.0004935026684698395,0.4637547894601299,0.0,0.779341553535102,58.0,29.948275862068964,30.08349223493195,0.7825143330391482
