,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1283,1283.0,0.765910826173486,0.7767728918156265,0.000847418333868477,0.5398516148673934,0.0,0.7773728521974822,43.0,29.86046511627907,31.222790136150973,0.8052431951408499
1284,1284.0,0.7664062475622785,0.7767728918156265,0.0008479269028168596,0.5400986343631641,0.0,0.7778619741236565,43.0,29.88372093023256,31.127285028123566,0.8034017702728121
1285,1285.0,0.7669007197959508,0.7767728918156265,0.000848412553812838,0.540349507708364,0.0,0.7783503347705684,43.0,29.906976744186046,31.316093001066225,0.8070313126314208
1286,1286.0,0.7673942444316016,0.7767728918156265,0.0008488752922862932,0.540597517204301,0.0,0.7788379359141413,43.0,29.930232558139537,31.214302737118143,0.805080006611353
1287,1287.0,0.7678868230255677,0.7767728918156265,0.0008493151255474212,0.5408498805946144,0.0,0.7793247793247796,43.0,29.953488372093023,30.549842300568102,0.7920229023346689
1288,1288.0,0.7683784571333577,0.7767728918156265,0.0008497320627795414,0.5411001806382355,0.0,0.7798108667673886,43.0,29.976744186046513,31.306259616779208,0.8068433616441847
1289,1289.0,0.7688691483096027,0.7767728918156265,0.0008501261150316734,0.5413515653247273,0.0,0.7802962000013979,43.0,30.0,31.13897139970172,0.8036277006056177
1290,1290.0,0.7693588981079957,0.7767728918156265,0.0008504972952108715,0.5416087816941432,0.0,0.7807807807807808,43.0,30.023255813953487,31.8378041327548,0.8168365876375909
1291,1291.0,0.76984770808124,0.7767728918156265,0.0008508456180743659,0.5418679196524133,0.0,0.7812646108540766,43.0,30.046511627906977,30.036040278035873,0.7815302685604997
1292,1292.0,0.7703355797809777,0.7767728918156265,0.0008511711002214694,0.5421250052407456,0.0,0.7817476919644104,43.0,30.069767441860463,30.623695210299516,0.793502151730244
1293,1293.0,0.7708225147577461,0.7767728918156265,0.0008514737600852438,0.5423792653110001,0.0,0.7822300258495155,43.0,30.093023255813954,31.260925444361906,0.8059753350420095
1294,1294.0,0.7713085145609222,0.7767728918156265,0.0008517536179239523,0.5426310551381546,0.0,0.7827116142417535,43.0,30.11627906976744,29.631971962830722,0.7730229651734853
1295,1295.0,0.7717935807386433,0.7767728918156265,0.0008520106958123513,0.5428817903155179,0.0,0.7831924588681348,43.0,30.13953488372093,31.310461975518916,0.8069236981284508
1296,1296.0,0.772277714837775,0.7767728918156265,0.000852245017632657,0.5431367539430393,0.0,0.7836725614503394,43.0,30.162790697674417,31.17247239617304,0.8042744299541532
1297,1297.0,0.7727609184038431,0.7767728918156265,0.00085245660906542,0.5433941401501265,0.0,0.7841519237047381,43.0,30.186046511627907,30.88485333188567,0.7986763224671105
1298,1298.0,0.7732431929809666,0.7767728918156265,0.000852645497580122,0.5436523473630492,0.0,0.784630547342412,43.0,30.209302325581394,30.702484067155858,0.7950724206947449
1299,1299.0,0.7737245401118171,0.7767728918156265,0.0008528117124255882,0.5439120710658669,0.0,0.7851084340691732,43.0,30.232558139534884,30.197873817273898,0.7848736801546121
1300,1300.0,0.7742049613375496,0.7767728918156265,0.0008529552846201812,0.5441674788845984,0.0,0.7855855855855857,43.0,30.25581395348837,30.05787129037108,0.7819833886659294
1301,1301.0,0.7746844581977501,0.7767728918156265,0.0008530762469418514,0.5444238567895252,0.0,0.7860620035869847,43.0,30.27906976744186,30.66529082970705,0.7943321616263003
1302,1302.0,0.7751630322303762,0.7767728918156265,0.0008531746339179006,0.544679812645207,0.0,0.7865376897634963,43.0,30.302325581395348,31.024240156074555,0.8014022567555364
1303,1303.0,0.7756406849716985,0.7767728918156265,0.0008532504818146302,0.5449309423538051,0.0,0.7870126458000597,43.0,30.325581395348838,31.044712159640778,0.8018005582295391
1304,1304.0,0.7761174179562496,0.7767728918156265,0.000853303828626774,0.5451800728542939,0.0,0.7874868733764442,43.0,30.348837209302324,30.62301799228276,0.7934886196901294
1305,1305.0,0.776593232716761,0.7767728918156265,0.0008533347140667291,0.5454294006097886,0.0,0.7879603741672707,43.0,30.372093023255815,30.581665488383045,0.7926611862961829
1306,1306.0,0.7770681307841102,0.7767728918156265,0.0008533431795536111,0.5456808724049864,0.0,0.7884331498420322,43.0,30.3953488372093,31.042403758688273,0.8017556724656985
1307,1307.0,0.7775421136872627,0.7767728918156265,0.0008533292682021365,0.5459329703599198,0.0,0.7889052020651104,43.0,30.41860465116279,31.306066884303217,0.806839676660531
1308,1308.0,0.778015182953214,0.7767728918156265,0.0008532930248113234,0.5461852942291826,0.0,0.7893765324957986,43.0,30.441860465116278,31.059311461223835,0.8020842802048931
1309,1309.0,0.778487340106943,0.7767728918156265,0.0008532344958529996,0.5464347596052984,0.0,0.7898471427883196,43.0,30.46511627906977,30.407409656476826,0.7891497311984658
1310,1310.0,0.7789585866713423,0.7767728918156265,0.000853153729460163,0.5466819850195972,0.0,0.7903170345918439,43.0,30.488372093023255,30.715295022156653,0.7953269827426429
1311,1311.0,0.7794289241671762,0.7767728918156265,0.0008530507754151479,0.5469281853743428,0.0,0.7907862095505118,43.0,30.511627906976745,30.256548897354072,0.7860770476898489
1312,1312.0,0.7798983541130159,0.7767728918156265,0.0008529256851376524,0.5471757925859987,0.0,0.79125466930345,43.0,30.53488372093023,31.34229949760718,0.8075316361189708
1313,1313.0,0.7803668780251942,0.7986217620558106,0.0008537607745214547,0.5474292987197553,0.0,0.7917224154847918,43.0,30.558139534883722,31.068564021800693,0.802263955881384
1314,1314.0,0.7808344974177411,0.7986217620558106,0.0008546211897732785,0.5476878416933938,0.0,0.7921894497236965,43.0,30.58139534883721,30.687969001062257,0.7947837400195308
1315,1315.0,0.7813012138023399,0.7986217620558106,0.0008554603877651378,0.5479467210742397,0.0,0.7926557736443668,43.0,30.6046511627907,31.408344525149513,0.8087888367182492
1316,1316.0,0.7817670286882689,0.7986217620558106,0.0008562783475692222,0.5482037664980579,0.0,0.7931213888660699,43.0,30.627906976744185,30.9134933910003,0.7992384315947376
1317,1317.0,0.7822319435823504,0.7986217620558106,0.000857075049930691,0.5484651973817761,0.0,0.7935862970031538,43.0,30.651162790697676,30.65590996038244,0.7941451700069008
1318,1318.0,0.7826959599888943,0.7986217620558106,0.0008578504772646868,0.5487279123114543,0.0,0.7940504996650675,43.0,30.674418604651162,31.164781479604876,0.8041260814671998
1319,1319.0,0.783159079409652,0.7986217620558106,0.0008586046136531156,0.5489887552083711,0.0,0.7945139984563792,43.0,30.697674418604652,30.97083522175552,0.8003607366205071
1320,1320.0,0.783621303343762,0.7986217620558106,0.0008593374448412377,0.5492452682192457,0.0,0.7949767949767952,43.0,30.72093023255814,31.662661283714733,0.813580903641975
1321,1321.0,0.7840826332876975,0.7986217620558106,0.0008600489582340566,0.5495071253358536,0.0,0.7954388908211771,43.0,30.74418604651163,30.40764886015297,0.7891545790123626
1322,1322.0,0.7845430707352196,0.7986217620558106,0.0008607391428924891,0.5497628745304168,0.0,0.7959002875795615,43.0,30.767441860465116,30.480495918612483,0.7906273916626504
1323,1323.0,0.7850026171773244,0.7986217620558106,0.0008614079895293727,0.5500147560990079,0.0,0.7963609868371775,43.0,30.790697674418606,31.210442366664083,0.8050057533084007
1324,1324.0,0.7854612741021972,0.7986217620558106,0.0008620554905052274,0.55026830575113,0.0,0.7968209901744647,43.0,30.813953488372093,31.467732827708414,0.8099148169560643
1325,1325.0,0.7859190429951585,0.7986217620558106,0.0008626816398238762,0.5505194226171325,0.0,0.7972802991670918,43.0,30.837209302325583,31.034779077122735,0.8016073666898026
1326,1326.0,0.7863759253386187,0.7986217620558106,0.0008632864331278113,0.550774394124852,1.0,0.7977389153859742,43.0,30.86046511627907,30.081363531237542,0.7824702542351545
1327,1327.0,0.7730283574390643,0.7767728918156265,0.0008620514591453311,0.5474869489177556,0.0,0.7840757109784994,44.0,30.181818181818183,31.65234916567289,0.8133880912826048
1328,1328.0,0.7735000625858076,0.7767728918156265,0.000862229737994405,0.5477389185879189,0.0,0.7845435797243028,44.0,30.204545454545453,30.406417130626007,0.7891296153892031
1329,1329.0,0.7739708851094218,0.7767728918156265,0.0008623855869287592,0.5479875340119739,0.0,0.7850107443786903,44.0,30.227272727272727,30.10668662791289,0.782994212492352
1330,1330.0,0.7744408264690322,0.7767728918156265,0.0008625190364013449,0.5482323176124734,0.0,0.7854772065298383,44.0,30.25,31.71911746773129,0.8146342795125696
1331,1331.0,0.774909888122198,0.7767728918156265,0.0008626301185662682,0.548478470449314,0.0,0.7859429677611498,44.0,30.272727272727273,31.74585049387059,0.8151317650013861
1332,1332.0,0.7753780715248416,0.7767728918156265,0.0008627188672691265,0.5487232617279681,0.0,0.7864080296512732,44.0,30.295454545454547,31.056700791083102,0.8020335641788274
1333,1333.0,0.7758453781312059,0.7767728918156265,0.0008627853180371804,0.5489715104663889,0.0,0.7868723937741194,44.0,30.318181818181817,31.168367023459112,0.8041952513849886
1334,1334.0,0.7763118093937788,0.7767728918156265,0.0008628295080693114,0.5492219831720855,0.0,0.7873360616988805,44.0,30.34090909090909,31.316950347932096,0.8070476939887165
1335,1335.0,0.7767773667632506,0.7767728918156265,0.0008628514762258428,0.5494712418324962,0.0,0.7877990349900463,44.0,30.363636363636363,31.115223292003495,0.8031684051151159
1336,1336.0,0.777242051688449,0.7767728918156265,0.0008628512630181399,0.5497168533211234,0.0,0.7882613152074232,44.0,30.386363636363637,31.153607977467185,0.8039104276072606
1337,1337.0,0.7777058656162851,0.7767728918156265,0.0008628289105980648,0.5499662622604949,0.0,0.7887229039061502,44.0,30.40909090909091,30.77672134932438,0.7965446198120079
1338,1338.0,0.7781688099917007,0.7767728918156265,0.0008627844627472651,0.5502150246394564,0.0,0.7891838026367176,44.0,30.431818181818183,30.913271336817054,0.7992340774158863
1339,1339.0,0.7786308862576036,0.7767728918156265,0.0008627179648663041,0.5504562618316956,0.0,0.789644012944984,44.0,30.454545454545453,31.705852229124645,0.8143871100029707
1340,1340.0,0.7790920958548231,0.7767728918156265,0.0008626294639635705,0.5506939969157669,0.0,0.7901035363721933,44.0,30.477272727272727,30.453944157671156,0.7900913875651723
1341,1341.0,0.7795524402220436,0.7767728918156265,0.0008625190086441008,0.5509304912406625,0.0,0.7905623744549921,44.0,30.5,30.131530509797216,0.7835073995060415
1342,1342.0,0.780011920795757,0.7767728918156265,0.0008623866490981976,0.5511691581411557,0.0,0.7910205287254469,44.0,30.522727272727273,31.665335865865085,0.813630891529527
1343,1343.0,0.7804705390102087,0.7986217620558106,0.0008628728600448551,0.5514087801576498,0.0,0.7914780007110612,44.0,30.545454545454547,31.628689059653137,0.8129452277674191
1344,1344.0,0.7809282962973368,0.7986217620558106,0.0008637375154122756,0.5516488799152524,0.0,0.791934791934792,44.0,30.568181818181817,30.293659081275916,0.7868357341595543
1345,1345.0,0.7813851940867299,0.7986217620558106,0.0008645811882301745,0.55189658094834,0.0,0.7923909039150677,44.0,30.59090909090909,30.93974229797924,0.7997526963987563
1346,1346.0,0.7818412338055559,0.7986217620558106,0.0008654038569563373,0.5521512904164129,0.0,0.7928463381658033,44.0,30.613636363636363,30.8851077538669,0.798681320513955
1347,1347.0,0.7822964168785295,0.7986217620558106,0.0008662055016667268,0.5524059776514506,0.0,0.7933010961964193,44.0,30.636363636363637,31.44005615385064,0.8093906067345165
1348,1348.0,0.7827507447278474,0.7986217620558106,0.0008669861040528517,0.5526563464181844,0.0,0.7937551795118561,44.0,30.65909090909091,30.796028940965503,0.7969263455025853
1349,1349.0,0.7832042187731388,0.7986217620558106,0.0008677456474189178,0.5529052408278597,0.0,0.7942085896125927,44.0,30.681818181818183,31.460217057633326,0.8097725556888751
1350,1350.0,0.7836568404314166,0.7986217620558106,0.0008684841166787786,0.5531524211692052,1.0,0.7946613279946615,44.0,30.704545454545453,29.9254210972372,0.779224117000119
1351,1351.0,0.7704927970656089,0.7767728918156265,0.0008700736486377446,0.5500145965010058,0.0,0.7812431232120354,45.0,30.044444444444444,30.817659564197292,0.7973534311890169
1352,1352.0,0.7709594409122524,0.7767728918156265,0.0008703754712974178,0.5502627956542332,0.0,0.7817047817047819,45.0,30.066666666666666,30.70640612031159,0.7951503770143271
1353,1353.0,0.77142523555442,0.7767728918156265,0.0008706549566732333,0.550512819601684,0.0,0.782165757775514,45.0,30.08888888888889,30.43783980694579,0.7897658311915143
1354,1354.0,0.7718901823855596,0.7767728918156265,0.0008709121246113005,0.5507611026669289,0.0,0.7826260529362451,45.0,30.11111111111111,30.001244710092067,0.7808066955913676
1355,1355.0,0.772354282797899,0.7767728918156265,0.0008711469966547164,0.5510068353934643,0.0,0.7830856686945248,45.0,30.133333333333333,30.50448379165388,0.7911108359013082
1356,1356.0,0.7728175381823815,0.7767728918156265,0.000871359596035463,0.5512542697764838,0.0,0.7835446065534561,45.0,30.155555555555555,32.370505200406356,0.8265222949093882
1357,1357.0,0.7732799499286153,0.7767728918156265,0.0008715499476661623,0.5515024202711628,0.0,0.7840028680117114,45.0,30.177777777777777,32.57421480008639,0.8301424603508085
1358,1358.0,0.7737415194248047,0.7767728918156265,0.0008717180781315985,0.5517488590023675,0.0,0.7844604545635474,45.0,30.2,30.702003078986763,0.7950628590077079
1359,1359.0,0.7742022480576988,0.7767728918156265,0.0008718640156801039,0.5519958194490255,0.0,0.7849173676988248,45.0,30.22222222222222,30.683898411500998,0.7947027336837756
1360,1360.0,0.7746621372125315,0.7767728918156265,0.0008719877902147262,0.5522373017737692,0.0,0.7853736089030208,45.0,30.244444444444444,30.912730743405003,0.7992234768568737
1361,1361.0,0.7751211882729643,0.7767728918156265,0.0008720894332842152,0.5524752149306246,0.0,0.7858291796572476,45.0,30.266666666666666,30.125170542995516,0.783376105621218
1362,1362.0,0.7755794026210212,0.7767728918156265,0.0008721689780739061,0.5527101835129787,0.0,0.7862840814382667,45.0,30.288888888888888,31.179553988212643,0.8044109605899706
1363,1363.0,0.7760367816370468,0.7767728918156265,0.0008722264593963,0.5529491180300043,0.0,0.7867383157185066,45.0,30.31111111111111,30.823951365885765,0.7974775470881319
1364,1364.0,0.7764933266996303,0.7767728918156265,0.0008722619136816065,0.5531938128823133,0.0,0.7871918839660778,45.0,30.333333333333332,30.329447910267337,0.7875656480125528
1365,1365.0,0.776949039185561,0.7767728918156265,0.0008722753789680317,0.5534401172981217,0.0,0.7876447876447877,45.0,30.355555555555554,31.97700217123078,0.819398667237883
1366,1366.0,0.7774039204697673,0.7767728918156265,0.0008722668948919334,0.5536889526813846,0.0,0.7880970282141587,45.0,30.377777777777776,31.992767002013668,0.8196874292903888
1367,1367.0,0.777857971925263,0.7767728918156265,0.0008722365026777958,0.5539323649251239,0.0,0.7885486071294412,45.0,30.4,30.744942148254562,0.7959152769680501
1368,1368.0,0.7783111949230862,0.7767728918156265,0.0008721842451280821,0.5541690100317286,0.0,0.7889995258416315,45.0,30.42222222222222,30.083296482312072,0.7825102798743169
1369,1369.0,0.7787635908322426,0.7767728918156265,0.0008721101666128839,0.5544029926322221,0.0,0.7894497857974851,45.0,30.444444444444443,30.88863488039962,0.7987506014202219
1370,1370.0,0.7792151610196635,0.7767728918156265,0.0008720143130594047,0.5546386418971618,0.0,0.7898993884395346,45.0,30.466666666666665,30.14045660601556,0.7836915746003746
1371,1371.0,0.7796659068501299,0.7767728918156265,0.000871896731941381,0.554868611121914,0.0,0.7903483352061036,45.0,30.488888888888887,30.619213836201858,0.7934125946499754
1372,1372.0,0.780115829686237,0.7767728918156265,0.0008717574722682266,0.5550978229418039,0.0,0.7907966275313216,45.0,30.511111111111113,30.237750567746016,0.7856920210795568
1373,1373.0,0.7805649308883257,0.7986217620558106,0.0008718875483940549,0.555326892835898,0.0,0.791244266845141,45.0,30.533333333333335,30.80981884756135,0.7971986895057455
1374,1374.0,0.7810132118144405,0.7986217620558106,0.0008727566890963341,0.5555539790914835,0.0,0.7916912545733508,45.0,30.555555555555557,31.86381717022678,0.8173170844540785
1375,1375.0,0.7814606738202656,0.7986217620558106,0.0008736050763108649,0.5557905530752177,0.0,0.7921375921375923,45.0,30.57777777777778,30.136323914398876,0.783606316970949
1376,1376.0,0.7819073182590819,0.7986217620558106,0.0008744326879189058,0.5560300872143085,1.0,0.7925832809553742,45.0,30.6,29.798490026375998,0.7765568052866672
1377,1377.0,0.7689541341057218,0.7767728918156265,0.0008781571280169361,0.5529945718573259,0.0,0.7794199428186359,46.0,29.956521739130434,31.323028641529014,0.8071638064466652
1378,1378.0,0.7694140674586769,0.7767728918156265,0.0008785364225026534,0.5532395168900286,0.0,0.7798742138364781,46.0,29.97826086956522,30.881480570907506,0.7986100577629118
1379,1379.0,0.7698731856514341,0.7767728918156265,0.0008788935503507782,0.5534839953573402,0.0,0.7803278260131052,46.0,30.0,30.8191329358132,0.7973825003559423
1380,1380.0,0.7703314900148567,0.7767728918156265,0.000879228524557729,0.5537297312478937,0.0,0.7807807807807808,46.0,30.02173913043478,31.366209124364175,0.8079873793876188
1381,1381.0,0.7707889818788265,0.7767728918156265,0.0008795413597906318,0.5539756479114847,0.0,0.7812330795676198,46.0,30.043478260869566,31.531827453632875,0.8111252684138596
