,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1234,1234.0,0.7961050521061515,0.8056,0.0008399791298188523,0.545013358363912,0.0,0.8131762232248458,39.0,31.666666666666668,30.952380952380945,0.8
1235,1235.0,0.7965734780268093,0.8056,0.000840419052882103,0.5454132274981796,0.0,0.8136557610241821,39.0,31.692307692307693,30.952380952380945,0.8
1236,1236.0,0.7970409725831122,0.8056,0.0008408374809041816,0.5458139131813409,0.0,0.8141345228723872,39.0,31.71794871794872,30.952380952380945,0.8
1237,1237.0,0.7975075367026697,0.8056,0.0008412344253318448,0.5462118897724432,0.0,0.8146125106513142,39.0,31.743589743589745,30.952380952380945,0.8
1238,1238.0,0.7979731713083317,0.8056,0.000841609899296912,0.5466049632529344,0.0,0.8150897262367377,39.0,31.76923076923077,30.952380952380945,0.8
1239,1239.0,0.798437877318284,0.8056,0.0008419639176091347,0.5469914675370531,0.0,0.8155661714983751,39.0,31.794871794871796,30.952380952380945,0.8
1240,1240.0,0.7989016556461352,0.8056,0.0008422964967488888,0.547372050424977,0.0,0.8160418482999131,39.0,31.82051282051282,30.952380952380945,0.8
1241,1241.0,0.7993645072010124,0.8056,0.0008426076548596624,0.5477495977528265,0.0,0.816516758499031,39.0,31.846153846153847,30.952380952380945,0.8
1242,1242.0,0.7998264328876492,0.8056,0.0008428974117403275,0.5481294915959097,0.0,0.8169909039474259,39.0,31.871794871794872,30.952380952380945,0.8
1243,1243.0,0.8002874336064794,0.8056,0.0008431657888372183,0.5485147868050794,1.0,0.8174642864908352,39.0,31.897435897435898,30.952380952380945,0.8
1244,1244.0,0.7865002783184377,0.7964,0.0008380392264520351,0.5410806701365397,0.0,0.8028736131630024,40.0,31.125,30.952380952380945,0.8
1245,1245.0,0.7869772011740345,0.7964,0.0008384970868981027,0.5414620018147464,0.0,0.803357574441912,40.0,31.15,30.952380952380945,0.8
1246,1246.0,0.7874532229718977,0.7964,0.0008389331163663047,0.5418437816320898,0.0,0.8038407588969388,40.0,31.175,30.952380952380945,0.8
1247,1247.0,0.7879283446645828,0.7964,0.0008393473228639242,0.5422265822294919,0.0,0.8043231683969456,40.0,31.2,30.952380952380945,0.8
1248,1248.0,0.7884025671982698,0.7964,0.0008397397161394236,0.5426110014786145,0.0,0.8048048048048051,40.0,31.225,30.952380952380945,0.8
1249,1249.0,0.788875891512842,0.7964,0.0008401103076758862,0.5429961449751383,0.0,0.8052856699774236,40.0,31.25,30.952380952380945,0.8
1250,1250.0,0.7893483185419896,0.8056,0.0008407318749769504,0.5433809575604318,0.0,0.805765765765766,40.0,31.275,30.952380952380945,0.8
1251,1251.0,0.7898198492132829,0.8056,0.0008414858090186206,0.5437621635444011,0.0,0.8062450940148783,40.0,31.3,30.952380952380945,0.8
1252,1252.0,0.7902904844482697,0.8056,0.0008422185056314813,0.5441435859570004,0.0,0.8067236565639123,40.0,31.325,30.952380952380945,0.8
1253,1253.0,0.7907602251625586,0.8056,0.0008429299503976914,0.5445215874705163,0.0,0.8072014552461482,40.0,31.35,30.952380952380945,0.8
1254,1254.0,0.7912290722659077,0.8056,0.0008436201306060023,0.544895516038405,0.0,0.8076784918890184,40.0,31.375,30.952380952380945,0.8
1255,1255.0,0.7916970266623131,0.8056,0.0008442890352482565,0.5452713632073348,0.0,0.8081547683141311,40.0,31.4,30.952380952380945,0.8
1256,1256.0,0.7921640892500914,0.8056,0.0008449366550156841,0.5456496505710771,0.0,0.8086302863372928,40.0,31.425,30.952380952380945,0.8
1257,1257.0,0.7926302609219721,0.8056,0.000845562982294956,0.5460324818417717,0.0,0.8091050477685325,40.0,31.45,30.952380952380945,0.8
1258,1258.0,0.793095542565177,0.8056,0.000846168011164035,0.5464139285405053,0.0,0.809579054412123,40.0,31.475,30.952380952380945,0.8
1259,1259.0,0.7935599350615122,0.8056,0.0008467517373878122,0.5467950974286053,0.0,0.8100523080666052,40.0,31.5,30.952380952380945,0.8
1260,1260.0,0.7940234392874471,0.8056,0.0008473141584135207,0.5471810561789981,0.0,0.8105248105248107,40.0,31.525,30.952380952380945,0.8
1261,1261.0,0.7944860561142061,0.8056,0.000847855273365942,0.5475689389132997,0.0,0.8109965635738835,40.0,31.55,30.952380952380945,0.8
1262,1262.0,0.7949477864078488,0.8056,0.0008483750830423831,0.5479647440577168,0.0,0.8114675689953029,40.0,31.575,30.952380952380945,0.8
1263,1263.0,0.7954086310293552,0.8056,0.0008488735899074908,0.5483564734405519,0.0,0.8119378285649071,40.0,31.6,30.952380952380945,0.8
1264,1264.0,0.795868590834713,0.8056,0.0008493507980878057,0.5487447837245127,0.0,0.8124073440529138,40.0,31.625,30.952380952380945,0.8
1265,1265.0,0.7963276666749964,0.8056,0.0008498067133661335,0.5491327247185206,0.0,0.8128761172239435,40.0,31.65,30.952380952380945,0.8
1266,1266.0,0.7967858593964526,0.8056,0.0008502413431757089,0.549523260095691,0.0,0.813344149837041,40.0,31.675,30.952380952380945,0.8
1267,1267.0,0.7972431698405855,0.8056,0.0008506546965941854,0.5499129311493322,0.0,0.8138114436456978,40.0,31.7,30.952380952380945,0.8
1268,1268.0,0.7976995988442355,0.8056,0.0008510467843373702,0.5503052158622826,0.0,0.8142780003978745,40.0,31.725,30.952380952380945,0.8
1269,1269.0,0.7981551472396669,0.8056,0.0008514176187528023,0.5506919630972154,0.0,0.8147438218360208,40.0,31.75,30.952380952380945,0.8
1270,1270.0,0.7986098158546425,0.8056,0.000851767213813129,0.5510722223472249,0.0,0.8152089096970989,40.0,31.775,30.952380952380945,0.8
1271,1271.0,0.7990636055125158,0.8056,0.0008520955851092731,0.551451544758638,0.0,0.8156732657126051,40.0,31.8,30.952380952380945,0.8
1272,1272.0,0.7995165170322989,0.8056,0.0008524027498434274,0.5518262011644559,0.0,0.8161368916085898,40.0,31.825,30.952380952380945,0.8
1273,1273.0,0.7999685512287602,0.8056,0.0008526887268218459,0.5521986365144629,0.0,0.816599789105681,40.0,31.85,30.952380952380945,0.8
1274,1274.0,0.8004197089124874,0.8056,0.0008529535364474442,0.5525709639936169,1.0,0.817061959919103,40.0,31.875,30.952380952380945,0.8
1275,1275.0,0.7869230225832125,0.7964,0.0008479546151196573,0.5453364783909288,0.0,0.8028263557675324,41.0,31.121951219512194,30.952380952380945,0.8
1276,1276.0,0.7873891607267667,0.7964,0.0008483980992834659,0.5457046754116158,0.0,0.8032985964020448,41.0,31.146341463414632,30.952380952380945,0.8
1277,1277.0,0.7878544450874639,0.7964,0.0008488199797529057,0.5460755418383217,0.0,0.8037700974271063,41.0,31.170731707317074,30.952380952380945,0.8
1278,1278.0,0.7883188765337727,0.7964,0.0008492202646479396,0.5464484359432915,0.0,0.804240860578889,41.0,31.195121951219512,30.952380952380945,0.8
1279,1279.0,0.7887824559281538,0.7964,0.0008495989637714613,0.5468217563556779,0.0,0.8047108875881356,41.0,31.21951219512195,30.952380952380945,0.8
1280,1280.0,0.789245184127138,0.7964,0.0008499560886030852,0.5471933874123411,0.0,0.8051801801801803,41.0,31.24390243902439,30.952380952380945,0.8
1281,1281.0,0.7897070619814072,0.8056,0.0008505658078448747,0.5475683362890397,0.0,0.8056487400749698,41.0,31.26829268292683,30.952380952380945,0.8
1282,1282.0,0.7901680903358692,0.8056,0.0008513117086082096,0.5479430926898181,0.0,0.8061165689870841,41.0,31.29268292682927,30.952380952380945,0.8
1283,1283.0,0.7906282700297373,0.8056,0.000852036588700426,0.5483146562879371,0.0,0.8065836686257577,41.0,31.317073170731707,30.952380952380945,0.8
1284,1284.0,0.7910876018966098,0.8056,0.0008527404338094598,0.5486786214426462,0.0,0.8070500406949007,41.0,31.341463414634145,30.952380952380945,0.8
1285,1285.0,0.7915460867645396,0.8056,0.0008534232312736391,0.5490422839591736,0.0,0.8075156868931191,41.0,31.365853658536587,30.952380952380945,0.8
1286,1286.0,0.7920037254561196,0.8056,0.0008540849700784877,0.5494074376501243,0.0,0.8079806089137351,41.0,31.390243902439025,30.952380952380945,0.8
1287,1287.0,0.7924605187885564,0.8056,0.0008547256408532841,0.549779263920392,0.0,0.8084448084448087,41.0,31.414634146341463,30.952380952380945,0.8
1288,1288.0,0.7929164675737435,0.8056,0.0008553452358674691,0.5501529012917658,0.0,0.8089082871691569,41.0,31.4390243902439,30.952380952380945,0.8
1289,1289.0,0.7933715726183431,0.8056,0.0008559437490267804,0.5505294484970714,0.0,0.8093710467643752,41.0,31.463414634146343,30.952380952380945,0.8
1290,1290.0,0.7938258347238571,0.8056,0.0008565211758692252,0.550902213963786,0.0,0.8098330889028565,41.0,31.48780487804878,30.952380952380945,0.8
1291,1291.0,0.7942792546867091,0.8056,0.0008570775135608432,0.5512755477727516,0.0,0.8102944152518127,41.0,31.51219512195122,30.952380952380945,0.8
1292,1292.0,0.7947318332983121,0.8056,0.0008576127608912735,0.5516517233472444,0.0,0.810755027473294,41.0,31.536585365853657,30.952380952380945,0.8
1293,1293.0,0.7951835713451476,0.8056,0.0008581269182690861,0.5520326095182166,0.0,0.8112149272242082,41.0,31.5609756097561,30.952380952380945,0.8
1294,1294.0,0.795634469608844,0.8056,0.0008586199877169563,0.5524168956283558,0.0,0.811674116156342,41.0,31.585365853658537,30.952380952380945,0.8
1295,1295.0,0.7960845288662443,0.8056,0.0008590919728666399,0.5528030205037889,0.0,0.81213259591638,41.0,31.609756097560975,30.952380952380945,0.8
1296,1296.0,0.796533749889486,0.8056,0.0008595428789537068,0.5531850034818933,0.0,0.8125903681459239,41.0,31.634146341463413,30.952380952380945,0.8
1297,1297.0,0.7969821334460748,0.8056,0.0008599727128121448,0.553564958403883,0.0,0.8130474344815133,41.0,31.658536585365855,30.952380952380945,0.8
1298,1298.0,0.7974296802989551,0.8056,0.000860381482868714,0.553942874249775,0.0,0.8135037965546441,41.0,31.682926829268293,30.952380952380945,0.8
1299,1299.0,0.7978763912065858,0.8056,0.0008607691991371709,0.5543224577405296,0.0,0.8139594559917886,41.0,31.70731707317073,30.952380952380945,0.8
1300,1300.0,0.7983222669230161,0.8056,0.0008611358732122348,0.5547011247051397,0.0,0.8144144144144146,41.0,31.73170731707317,30.952380952380945,0.8
1301,1301.0,0.7987673081979557,0.8056,0.000861481518263435,0.5550818976245983,0.0,0.814868673439004,41.0,31.75609756097561,30.952380952380945,0.8
1302,1302.0,0.7992115157768478,0.8056,0.0008618061490287169,0.555459253392508,0.0,0.8153222346770735,41.0,31.78048780487805,30.952380952380945,0.8
1303,1303.0,0.7996548904009436,0.8056,0.0008621097818079166,0.5558318754350875,0.0,0.8157750997351919,41.0,31.804878048780488,30.952380952380945,0.8
1304,1304.0,0.8000974328073739,0.8056,0.0008623924344560074,0.5562016344552703,1.0,0.8162272702150005,41.0,31.829268292682926,30.952380952380945,0.8
1305,1305.0,0.7868649383045245,0.7964,0.0008573183750701313,0.5491694283655075,0.0,0.8023195609402508,42.0,31.095238095238095,30.952380952380945,0.8
1306,1306.0,0.7873215694965312,0.7964,0.0008577695060939999,0.5495191023588202,0.0,0.802781341831878,42.0,31.11904761904762,30.952380952380945,0.8
1307,1307.0,0.7877773899480064,0.7964,0.0008581992477832953,0.5498715618319381,0.0,0.8032424160962801,42.0,31.142857142857142,30.952380952380945,0.8
1308,1308.0,0.7882324004600642,0.7964,0.0008586076067174409,0.550228637077278,0.0,0.8037027853541616,42.0,31.166666666666668,30.952380952380945,0.8
1309,1309.0,0.788686601828081,0.7964,0.0008589945911092237,0.5505867429103248,0.0,0.8041624512212749,42.0,31.19047619047619,30.952380952380945,0.8
1310,1310.0,0.7891399948417704,0.7964,0.0008593602107991065,0.5509521277515169,0.0,0.8046214153084383,42.0,31.214285714285715,30.952380952380945,0.8
1311,1311.0,0.7895925802852529,0.7964,0.0008597044772493986,0.5513185717651589,0.0,0.8050796792215558,42.0,31.238095238095237,30.952380952380945,0.8
1312,1312.0,0.7900443589371202,0.8056,0.0008603028777256651,0.5516818248852016,0.0,0.8055372445616349,42.0,31.261904761904763,30.952380952380945,0.8
1313,1313.0,0.7904953315705061,0.8056,0.0008610412921094815,0.5520439870621683,0.0,0.8059941129248062,42.0,31.285714285714285,30.952380952380945,0.8
1314,1314.0,0.7909454989531575,0.8056,0.0008617588967316534,0.5524025326382116,0.0,0.8064502859023409,42.0,31.30952380952381,30.952380952380945,0.8
1315,1315.0,0.7913948618474966,0.8056,0.0008624556773744127,0.5527634223861029,0.0,0.8069057650806702,42.0,31.333333333333332,30.952380952380945,0.8
1316,1316.0,0.791843421010698,0.8056,0.0008631316214170251,0.553123674596614,0.0,0.8073605520414032,42.0,31.357142857142858,30.952380952380945,0.8
1317,1317.0,0.7922911771947456,0.8056,0.0008637867178328624,0.5534851477869519,0.0,0.8078146483613456,42.0,31.38095238095238,30.952380952380945,0.8
1318,1318.0,0.7927381311465118,0.8056,0.0008644209571862432,0.5538466977474716,0.0,0.808268055612517,42.0,31.404761904761905,30.952380952380945,0.8
1319,1319.0,0.7931842836078157,0.8056,0.0008650343316290884,0.5542071031220382,0.0,0.8087207753621705,42.0,31.428571428571427,30.952380952380945,0.8
1320,1320.0,0.793629635315496,0.8056,0.0008656268348973937,0.5545706031622005,0.0,0.8091728091728094,42.0,31.452380952380953,30.952380952380945,0.8
1321,1321.0,0.7940741870014768,0.8056,0.0008661984623074755,0.5549384206981298,0.0,0.8096241586022057,42.0,31.476190476190474,30.952380952380945,0.8
1322,1322.0,0.7945179393928316,0.8056,0.0008667492107520616,0.5553046505301453,0.0,0.8100748252034184,42.0,31.5,30.952380952380945,0.8
1323,1323.0,0.7949608932118599,0.8056,0.0008672790786961559,0.5556749773244543,0.0,0.8105248105248107,42.0,31.523809523809526,30.952380952380945,0.8
1324,1324.0,0.7954030491761384,0.8056,0.000867788066172752,0.556043956198395,0.0,0.810974116110068,42.0,31.547619047619047,30.952380952380945,0.8
1325,1325.0,0.7958444079986017,0.8056,0.0008682761747783169,0.5564135189489852,0.0,0.8114227434982154,42.0,31.571428571428573,30.952380952380945,0.8
1326,1326.0,0.7962849703876012,0.8056,0.0008687434076681125,0.5567881334934137,0.0,0.8118706942236357,42.0,31.595238095238095,30.952380952380945,0.8
1327,1327.0,0.7967247370469737,0.8056,0.0008691897695513257,0.5571659694093201,0.0,0.8123179698160861,42.0,31.61904761904762,30.952380952380945,0.8
1328,1328.0,0.7971637086761056,0.8056,0.0008696152666860189,0.5575408502436221,0.0,0.8127645718007166,42.0,31.642857142857142,30.952380952380945,0.8
1329,1329.0,0.7976018859699988,0.8056,0.0008700199068739056,0.5579112433516853,0.0,0.8132105016980865,42.0,31.666666666666668,30.952380952380945,0.8
1330,1330.0,0.7980392696193405,0.8056,0.0008704036994548932,0.5582777630450972,0.0,0.8136557610241821,42.0,31.69047619047619,30.952380952380945,0.8
1331,1331.0,0.7984758603105611,0.8056,0.0008707666553015364,0.5586463638017203,0.0,0.814100351290434,42.0,31.714285714285715,30.952380952380945,0.8
1332,1332.0,0.798911658725906,0.8056,0.0008711087868132342,0.5590217239436955,0.0,0.8145442740037337,42.0,31.738095238095237,30.952380952380945,0.8
1333,1333.0,0.7993466655434955,0.8056,0.0008714301079102993,0.5593967181888084,0.0,0.8149875306664507,42.0,31.761904761904763,30.952380952380945,0.8
1334,1334.0,0.799780881437394,0.8056,0.0008717306340278138,0.559769698239663,0.0,0.8154301227764499,42.0,31.785714285714285,30.952380952380945,0.8
1335,1335.0,0.8002143070776705,0.8056,0.0008720103821093636,0.5601387720885446,1.0,0.8158720518271082,42.0,31.80952380952381,30.952380952380945,0.8
1336,1336.0,0.7872510852193196,0.7964,0.0008670489797598666,0.5532972019599116,0.0,0.8022873172573775,43.0,31.093023255813954,30.952380952380945,0.8
1337,1337.0,0.7876977943666855,0.7964,0.0008674867447371557,0.5536360708405725,0.0,0.8027384153038605,43.0,31.11627906976744,30.952380952380945,0.8
1338,1338.0,0.7881437335579371,0.7964,0.0008679033351609403,0.5539742341840136,0.0,0.8031888390632789,43.0,31.13953488372093,30.952380952380945,0.8
1339,1339.0,0.7885889035301895,0.7964,0.000868298757739054,0.5543172930194368,0.0,0.8036385900463573,43.0,31.162790697674417,30.952380952380945,0.8
1340,1340.0,0.789033305015151,0.7964,0.0008686730207599804,0.5546683194544227,0.0,0.8040876697593118,43.0,31.186046511627907,30.952380952380945,0.8
1341,1341.0,0.789476938739183,0.7964,0.0008690261340874622,0.5550228499822714,0.0,0.8045360797038651,43.0,31.209302325581394,30.952380952380945,0.8
1342,1342.0,0.7899198054233613,0.7964,0.0008693581091549705,0.5553755071203655,0.0,0.804983821377264,43.0,31.232558139534884,30.952380952380945,0.8
1343,1343.0,0.7903619057835348,0.8056,0.0008699456805991048,0.5557314710090717,0.0,0.8054308962722962,43.0,31.25581395348837,30.952380952380945,0.8
1344,1344.0,0.7908032405303898,0.8056,0.0008706771161076613,0.5560838178503037,0.0,0.8058773058773062,43.0,31.27906976744186,30.952380952380945,0.8
1345,1345.0,0.7912438103695102,0.8056,0.0008713879472035443,0.5564306570415182,0.0,0.8063230516762118,43.0,31.302325581395348,30.952380952380945,0.8
1346,1346.0,0.7916836160014296,0.8056,0.000872078159753752,0.5567793554849995,0.0,0.8067681351485217,43.0,31.325581395348838,30.952380952380945,0.8
1347,1347.0,0.7921226581217046,0.8056,0.0008727477411716235,0.5571344916000897,0.0,0.8072125577693509,43.0,31.348837209302324,30.952380952380945,0.8
1348,1348.0,0.7925609374209616,0.8056,0.0008733966804141356,0.5574910704286259,0.0,0.807656321009437,43.0,31.372093023255815,30.952380952380945,0.8
1349,1349.0,0.7929984545849664,0.8056,0.0008740249679789921,0.5578423966823648,0.0,0.8080994263351567,43.0,31.3953488372093,30.952380952380945,0.8
1350,1350.0,0.7934352102946779,0.8056,0.0008746325959015502,0.5581948242467596,0.0,0.808541875208542,43.0,31.41860465116279,30.952380952380945,0.8
1351,1351.0,0.7938712052263115,0.8056,0.0008752195577515321,0.5585461232816635,0.0,0.8089836690872962,43.0,31.441860465116278,30.952380952380945,0.8
1352,1352.0,0.7943064400513946,0.8056,0.000875785848629585,0.5589054697672798,0.0,0.8094248094248095,43.0,31.46511627906977,30.952380952380945,0.8
1353,1353.0,0.7947409154368295,0.8056,0.0008763314651636318,0.5592704388329202,0.0,0.8098652976701759,43.0,31.488372093023255,30.952380952380945,0.8
1354,1354.0,0.7951746320449491,0.8056,0.000876856405505061,0.5596343980372044,0.0,0.8103051352682078,43.0,31.511627906976745,30.952380952380945,0.8
1355,1355.0,0.7956075905335772,0.8056,0.0008773606693247088,0.5599975995506674,0.0,0.8107443236594529,43.0,31.53488372093023,30.952380952380945,0.8
1356,1356.0,0.7960397915560928,0.8056,0.0008778442578086962,0.5603586006628826,0.0,0.8111828642802096,43.0,31.558139534883722,30.952380952380945,0.8
1357,1357.0,0.7964712357614767,0.8056,0.0008783071736540559,0.5607169459054365,0.0,0.8116207585625422,43.0,31.58139534883721,30.952380952380945,0.8
1358,1358.0,0.7969019237943807,0.8056,0.000878749421064209,0.5610780365940805,0.0,0.8120580079342968,43.0,31.6046511627907,30.952380952380945,0.8
1359,1359.0,0.797331856295182,0.8056,0.0008791710057442555,0.5614423771043762,0.0,0.8124946138191174,43.0,31.627906976744185,30.952380952380945,0.8
1360,1360.0,0.7977610339000396,0.8056,0.0008795719348960844,0.5618051641998169,0.0,0.8129305776364603,43.0,31.651162790697676,30.952380952380945,0.8
1361,1361.0,0.7981894572409574,0.8056,0.0008799522172133294,0.5621685014036218,0.0,0.8133659008016101,43.0,31.674418604651162,30.952380952380945,0.8
