,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
618,618.0,0.7888295989211644,0.8292907617483379,0.000323172737557772,0.3156016242711228,0.0,0.8292953147322082,19.0,32.578947368421055,30.952380952380945,0.8
619,619.0,0.7896774737420936,0.8302144557725731,0.00032390266516829066,0.3163071634164466,0.0,0.8302260257026012,19.0,32.63157894736842,30.952380952380945,0.8
620,620.0,0.7905213734922276,0.8311666654178851,0.0003246356615860816,0.3170128355475274,0.0,0.8311537343795411,19.0,32.68421052631579,30.952380952380945,0.8
621,621.0,0.7913613143797809,0.8320936429528216,0.0003253717566944343,0.3177224594151212,0.0,0.8320784552668612,19.0,32.73684210526316,30.952380952380945,0.8
622,622.0,0.7921973125834961,0.833092871850209,0.00032611090101775927,0.31843489055234475,0.0,0.8330002027751227,19.0,32.78947368421053,30.952380952380945,0.8
623,623.0,0.7930293842524675,0.8339383033050074,0.00032685336842877154,0.3191466558586768,0.0,0.8339189912223622,19.0,32.8421052631579,30.952380952380945,0.8
624,624.0,0.7938575455059755,0.8348385760955578,0.0003275989522286213,0.31986323895924373,0.0,0.834834834834835,19.0,32.89473684210526,30.952380952380945,0.8
625,625.0,0.7946818124333377,0.8354965712756062,0.00032834713207707377,0.3205850521317036,0.0,0.8357477477477478,19.0,32.94736842105263,30.952380952380945,0.8
626,626.0,0.7955022010937223,0.8366628363603461,0.0003290998187098489,0.3213108603181255,0.0,0.836657744005987,19.0,33.0,30.952380952380945,0.8
627,627.0,0.796318727515993,0.837517174834346,0.000329855146574876,0.3220359785819784,0.0,0.8375648375648377,19.0,33.05263157894737,30.952380952380945,0.8
628,628.0,0.7971314076985255,0.838481060852013,0.0003306138393410794,0.32275923769258824,0.0,0.8384690422906985,19.0,33.10526315789474,30.952380952380945,0.8
629,629.0,0.7979402576090492,0.8394340208129825,0.00033137582481411796,0.32348344843460997,0.0,0.839370371961787,19.0,33.1578947368421,30.952380952380945,0.8
630,630.0,0.7987452931844553,0.8401372025962012,0.00033214110077107203,0.32420935513907934,0.0,0.8402688402688403,19.0,33.21052631578947,30.952380952380945,0.8
631,631.0,0.7995465303306369,0.841089847399121,0.00033291005092661184,0.32493873841684434,0.0,0.841164460815808,19.0,33.26315789473684,30.952380952380945,0.8
632,632.0,0.8003439849222979,0.8420696951763403,0.00033368238942930436,0.3256669496591677,1.0,0.8420572471205383,19.0,33.31578947368421,30.952380952380945,0.8
633,633.0,0.7765571767919268,0.8134037240879193,0.0003185669119056995,0.3111787379441578,0.0,0.813344149837041,20.0,31.7,30.952380952380945,0.8
634,634.0,0.7774311458651427,0.8143039222734205,0.00031922226797380463,0.31178852753936503,0.0,0.8142780003978745,20.0,31.75,30.952380952380945,0.8
635,635.0,0.7783012625994097,0.815178369430578,0.00031987994050161107,0.3123968513271238,0.0,0.8152089096970989,20.0,31.8,30.952380952380945,0.8
636,636.0,0.7791675410705441,0.8161796788422796,0.00032053997805782944,0.3130052140065182,0.0,0.8161368916085898,20.0,31.85,30.952380952380945,0.8
637,637.0,0.7800299953338348,0.8170848660359997,0.0003212024331353837,0.31361094582721394,0.0,0.817061959919103,20.0,31.9,30.952380952380945,0.8
638,638.0,0.7808886394240517,0.8180122337078807,0.0003218672952344216,0.31422047254501245,0.0,0.8179841283289562,20.0,31.95,30.952380952380945,0.8
639,639.0,0.781743487355436,0.8189562215212834,0.00032253458824719783,0.3148344701953623,0.0,0.8189034104527064,20.0,32.0,30.952380952380945,0.8
640,640.0,0.7825945531216824,0.8198176553132626,0.00032320440119560387,0.3154520435001455,0.0,0.8198198198198201,20.0,32.05,30.952380952380945,0.8
641,641.0,0.7834418506959399,0.8208091991992553,0.00032387663063033936,0.31607645171677345,0.0,0.8207333698753357,20.0,32.1,30.952380952380945,0.8
642,642.0,0.7842853940307813,0.821602714925275,0.000324551481519691,0.3167077025396839,0.0,0.8216440739805227,20.0,32.15,30.952380952380945,0.8
643,643.0,0.7851251970581883,0.8225464994319754,0.00032522886172072467,0.317343088135295,0.0,0.8225519454135318,20.0,32.2,30.952380952380945,0.8
644,644.0,0.7859612736895184,0.823495952861457,0.00032590878938176186,0.3179818880137279,0.0,0.823456997370041,20.0,32.25,30.952380952380945,0.8
645,645.0,0.7867936378154804,0.8243869445019606,0.0003265913447107409,0.3186251731169852,0.0,0.8243592429638943,20.0,32.3,30.952380952380945,0.8
646,646.0,0.787622303306101,0.8253996775486971,0.00032727633317508966,0.3192732675359907,0.0,0.8252586952277357,20.0,32.35,30.952380952380945,0.8
647,647.0,0.788447284010676,0.8261457055381015,0.0003279643714138306,0.31992649843236237,0.0,0.8261553671136362,20.0,32.4,30.952380952380945,0.8
648,648.0,0.7892685937577344,0.8270587527152968,0.0003286548977960182,0.3205846420455851,0.0,0.8270492714937161,20.0,32.45,30.952380952380945,0.8
649,649.0,0.7900862463549913,0.827895361540867,0.00032934811841948107,0.32124784946263296,0.0,0.8279404211607603,20.0,32.5,30.952380952380945,0.8
650,650.0,0.7909002555892858,0.8287892955667369,0.0003300441051239869,0.32191850070355355,0.0,0.828828828828829,20.0,32.55,30.952380952380945,0.8
651,651.0,0.7917106352265341,0.8295027381580723,0.0003307424109001255,0.322592522137513,0.0,0.8297145071338622,20.0,32.6,30.952380952380945,0.8
652,652.0,0.7925173990116606,0.8306133320801067,0.0003314444185857974,0.32326789518638566,0.0,0.8305974686342786,20.0,32.65,30.952380952380945,0.8
653,653.0,0.7933205606685347,0.8313741582110031,0.00033214868366729204,0.3239448818105737,0.0,0.8314777258115696,20.0,32.7,30.952380952380945,0.8
654,654.0,0.7941201338998953,0.8322399593175359,0.00033285588384783933,0.32462589607396236,0.0,0.8323552910708875,20.0,32.75,30.952380952380945,0.8
655,655.0,0.7949161323872863,0.8331078572293108,0.0003335659754295335,0.3253076314064619,0.0,0.8332301767416274,20.0,32.8,30.952380952380945,0.8
656,656.0,0.7957085697909617,0.8340896388734846,0.0003342791513668118,0.32598945658700196,0.0,0.8341023950780051,20.0,32.85,30.952380952380945,0.8
657,657.0,0.7964974597498081,0.8350466631256841,0.00033499505372255075,0.3266764574545782,0.0,0.8349719582596298,20.0,32.9,30.952380952380945,0.8
658,658.0,0.7972828158812587,0.8360182912078093,0.0003357136976966865,0.32736821423199813,0.0,0.8358388783920699,20.0,32.95,30.952380952380945,0.8
659,659.0,0.798064651781195,0.8367182396778561,0.0003364359647837369,0.3280633839896747,0.0,0.8367031675074166,20.0,33.0,30.952380952380945,0.8
660,660.0,0.7988429810238536,0.837517174834346,0.0003371608955124149,0.32875749320200487,0.0,0.8375648375648377,20.0,33.05,30.952380952380945,0.8
661,661.0,0.7996178171617152,0.838427762671174,0.00033788892900938396,0.3294496425067301,0.0,0.838423900451132,20.0,33.1,30.952380952380945,0.8
662,662.0,0.8003891737254133,0.8392451594040897,0.0003386200108757246,0.33014219874018025,1.0,0.8392803679812745,20.0,33.15,30.952380952380945,0.8
663,663.0,0.7773737363191258,0.8119346731434491,0.0003244971334474623,0.3166496244600125,0.0,0.8118706942236357,21.0,31.61904761904762,30.952380952380945,0.8
664,664.0,0.7782150200975024,0.8127592637388663,0.0003251232825723458,0.3172327950935359,0.0,0.8127645718007166,21.0,31.666666666666668,30.952380952380945,0.8
665,665.0,0.7790527774285169,0.813659739938548,0.0003257514901083077,0.31781730108609396,0.0,0.8136557610241821,21.0,31.714285714285715,30.952380952380945,0.8
666,666.0,0.779887020270661,0.8145956638352173,0.00032638179251841086,0.31839964098874024,0.0,0.8145442740037337,21.0,31.761904761904763,30.952380952380945,0.8
667,667.0,0.7807177605671682,0.815423067781996,0.00032701429227140254,0.3189821259411086,0.0,0.8154301227764499,21.0,31.80952380952381,30.952380952380945,0.8
668,668.0,0.7815450102460844,0.8163366295593053,0.00032764892819188017,0.319562539474509,0.0,0.8163133193073315,21.0,31.857142857142858,30.952380952380945,0.8
669,669.0,0.7823687812203712,0.8171959372689355,0.00032828576533347134,0.32014132659114103,0.0,0.8171938754898397,21.0,31.904761904761905,30.952380952380945,0.8
670,670.0,0.78318908538796,0.8180221697384599,0.00032892478550226336,0.3207245189289146,0.0,0.8180718031464302,21.0,31.952380952380953,30.952380952380945,0.8
671,671.0,0.7840059346318217,0.8189562215212834,0.00032956609311358444,0.32131188824414103,0.0,0.8189471140290813,21.0,32.0,30.952380952380945,0.8
672,672.0,0.7848193408200415,0.8198176553132626,0.00033020963797920894,0.32190243567846594,0.0,0.8198198198198201,21.0,32.04761904761905,30.952380952380945,0.8
673,673.0,0.7856293158058573,0.8205841738807814,0.00033085534959105154,0.32249950300569197,0.0,0.82068993213124,21.0,32.095238095238095,30.952380952380945,0.8
674,674.0,0.7864358714277178,0.8215491153048463,0.0003315036037340012,0.32310328933006516,0.0,0.8215574625070176,21.0,32.142857142857146,30.952380952380945,0.8
675,675.0,0.787239019509325,0.8224528008487885,0.0003321540650643207,0.32371142527981467,0.0,0.8224224224224226,21.0,32.19047619047619,30.952380952380945,0.8
676,676.0,0.7880387718596666,0.8232531565824155,0.00033280689154435657,0.3243215619204636,0.0,0.8232848232848234,21.0,32.23809523809524,30.952380952380945,0.8
677,677.0,0.7888351402730401,0.8241773769740056,0.0003334620995348407,0.32493738454220716,0.0,0.8241446764341891,21.0,32.285714285714285,30.952380952380945,0.8
678,678.0,0.7896281365290918,0.8249413715608497,0.0003341196861325763,0.325556370450047,0.0,0.8250019931435864,21.0,32.333333333333336,30.952380952380945,0.8
679,679.0,0.7904177723928196,0.8258553205312876,0.00033477977082901645,0.32618013316939354,0.0,0.8258567846196715,21.0,32.38095238095238,30.952380952380945,0.8
680,680.0,0.7912040596145882,0.8267448262781474,0.0003354422575952396,0.3268095561288804,0.0,0.8267090620031798,21.0,32.42857142857143,30.952380952380945,0.8
681,681.0,0.791987009930139,0.8276267147507019,0.0003361072022280877,0.32744331095959767,0.0,0.8275588363694093,21.0,32.476190476190474,30.952380952380945,0.8
682,682.0,0.7927666350605771,0.8284427506772256,0.00033677472428229194,0.32808237528111645,0.0,0.8284061187286996,21.0,32.523809523809526,30.952380952380945,0.8
683,683.0,0.7935429467123783,0.8292907617483379,0.000337444738809595,0.3287275908568331,0.0,0.8292509200269085,21.0,32.57142857142857,30.952380952380945,0.8
684,684.0,0.7943159565773651,0.8300814108344193,0.0003381173282725446,0.3293753818758913,0.0,0.830093251145883,21.0,32.61904761904762,30.952380952380945,0.8
685,685.0,0.7950856763326909,0.8309615426543897,0.0003387924761977644,0.3300224499864585,0.0,0.830933122903926,21.0,32.666666666666664,30.952380952380945,0.8
686,686.0,0.7958521176408112,0.8318274874064092,0.000339470211870725,0.3306728438654283,0.0,0.8317705460562606,21.0,32.714285714285715,30.952380952380945,0.8
687,687.0,0.7966152921494624,0.8326260710680804,0.0003401506397601786,0.3313270401105584,0.0,0.8326055312954879,21.0,32.76190476190476,30.952380952380945,0.8
688,688.0,0.7973752114916125,0.8334011243465395,0.0003408336849989119,0.3319799191149627,0.0,0.833438089252043,21.0,32.80952380952381,30.952380952380945,0.8
689,689.0,0.7981318872854308,0.8342379568558247,0.00034151943167980847,0.33263438198685163,0.0,0.8342682304946458,21.0,32.857142857142854,30.952380952380945,0.8
690,690.0,0.7988853311342275,0.8351279287317677,0.0003422078841882342,0.33329375196971844,0.0,0.8350959655307483,21.0,32.904761904761905,30.952380952380945,0.8
691,691.0,0.799635554626414,0.8360182912078093,0.00034289898050139704,0.33395772205053936,0.0,0.8359213048069778,21.0,32.95238095238095,30.952380952380945,0.8
692,692.0,0.800382569335436,0.836756825356408,0.0003435930440867802,0.3346245523431589,1.0,0.8367442587095768,21.0,33.0,30.952380952380945,0.8
693,693.0,0.7780889067840153,0.8105402098851988,0.0003303638495132793,0.32204034303720497,0.0,0.8105248105248107,22.0,31.545454545454547,30.952380952380945,0.8
694,694.0,0.7788999695801613,0.8114067371612795,0.00033096331844980535,0.32260070930183443,0.0,0.8113819871744945,22.0,31.59090909090909,30.952380952380945,0.8
695,695.0,0.7797077947538449,0.8123142563061343,0.00033156461450933053,0.32316142996686575,0.0,0.8122366971287837,22.0,31.636363636363637,30.952380952380945,0.8
696,696.0,0.7805123925058621,0.813119644138851,0.00033216792423177723,0.3237200450737231,0.0,0.8130889510199856,22.0,31.681818181818183,30.952380952380945,0.8
697,697.0,0.7813137730258418,0.8140868496305437,0.0003327728750284635,0.32428026616734124,0.0,0.813938759419391,22.0,31.727272727272727,30.952380952380945,0.8
698,698.0,0.7821119464923649,0.8147456733614793,0.00033338021491788377,0.32483737961113,0.0,0.814786132837709,22.0,31.772727272727273,30.952380952380945,0.8
699,699.0,0.7829069230731155,0.8156018643913507,0.0003339893079991566,0.32539578184075635,0.0,0.8156310817255026,22.0,31.818181818181817,30.952380952380945,0.8
700,700.0,0.7836987129249722,0.8164998541204258,0.0003346003794223775,0.32595054217447467,0.0,0.8164736164736166,22.0,31.863636363636363,30.952380952380945,0.8
701,701.0,0.7844873261941343,0.8172464964500257,0.000335213413092073,0.326504562937132,0.0,0.8173137474136049,22.0,31.90909090909091,30.952380952380945,0.8
702,702.0,0.7852727730162223,0.818164776400914,0.0003358285644184994,0.3270630137517176,0.0,0.8181514848181516,22.0,31.954545454545453,30.952380952380945,0.8
703,703.0,0.7860550635163787,0.8189807438699712,0.0003364457185419039,0.3276257967954374,0.0,0.8189868389014906,22.0,32.0,30.952380952380945,0.8
704,704.0,0.7868342078093435,0.8198176553132626,0.0003370649421835535,0.32819130798123836,0.0,0.8198198198198201,22.0,32.04545454545455,30.952380952380945,0.8
705,705.0,0.7876102159995448,0.8205841738807814,0.0003376862087373293,0.32876300003100406,0.0,0.8206504376717144,22.0,32.09090909090909,30.952380952380945,0.8
706,706.0,0.7883830981811806,0.8214902145669454,0.0003383096865508434,0.3293413111058716,0.0,0.8214787024985327,22.0,32.13636363636363,30.952380952380945,0.8
707,707.0,0.789152864438272,0.8222213268396452,0.00033893517596459924,0.3299239442416832,0.0,0.8223046242848226,22.0,32.18181818181818,30.952380952380945,0.8
708,708.0,0.7899195248447344,0.8230539899534699,0.00033956291681513457,0.33050772626534314,0.0,0.8231282129587216,22.0,32.22727272727273,30.952380952380945,0.8
709,709.0,0.7906830894644263,0.8239539864634727,0.0003401928850014086,0.3310979867507828,0.0,0.8239494783923559,22.0,32.27272727272727,30.952380952380945,0.8
710,710.0,0.7914435683512022,0.8248714370987771,0.0003408248724940421,0.3316899641115638,0.0,0.8247684304022334,22.0,32.31818181818182,30.952380952380945,0.8
711,711.0,0.7922009715489424,0.8255772496539014,0.0003414593284217363,0.3322871188834158,0.0,0.8255850787496359,22.0,32.36363636363637,30.952380952380945,0.8
712,712.0,0.7929553090916032,0.8264274358522534,0.0003420959034270216,0.33288963526697085,0.0,0.8263994331410064,22.0,32.40909090909091,30.952380952380945,0.8
713,713.0,0.7937065910032238,0.8272318650940903,0.00034273476243139734,0.33349556082845466,0.0,0.8272115032283337,22.0,32.45454545454545,30.952380952380945,0.8
714,714.0,0.7944548272979662,0.8280092107013877,0.00034337591463638923,0.3341063377235109,0.0,0.8280212986095341,22.0,32.5,30.952380952380945,0.8
715,715.0,0.7952000279801178,0.8287892955667369,0.0003440193645356838,0.3347241144675318,0.0,0.828828828828829,22.0,32.54545454545455,30.952380952380945,0.8
716,716.0,0.7959422030441021,0.8295027381580723,0.0003446649865622898,0.33534458050614735,0.0,0.8296341033771203,22.0,32.59090909090909,30.952380952380945,0.8
717,717.0,0.7966813624744808,0.8304290182339038,0.0003453133607177948,0.3359666332129886,0.0,0.830437131692362,22.0,32.63636363636363,30.952380952380945,0.8
718,718.0,0.7974175162459535,0.8311666654178851,0.0003459638600145343,0.3365888421956239,0.0,0.831237923159929,22.0,32.68181818181818,30.952380952380945,0.8
719,719.0,0.79815067432334,0.8320936429528216,0.0003466168516634185,0.33721438406222226,0.0,0.8320364871129824,22.0,32.72727272727273,30.952380952380945,0.8
720,720.0,0.7988808466615669,0.8328693233835908,0.00034727228011192295,0.33784251455998804,0.0,0.8328328328328329,22.0,32.77272727272727,30.952380952380945,0.8
721,721.0,0.7996080432056573,0.8336171246089855,0.0003479301593535809,0.33846888414702314,0.0,0.8336269695492998,22.0,32.81818181818182,30.952380952380945,0.8
722,722.0,0.8003322738906831,0.8342379568558247,0.00034859011093210673,0.33909814132825916,1.0,0.8344189064410673,22.0,32.86363636363637,30.952380952380945,0.8
723,723.0,0.778716117982441,0.809338243928407,0.0003361684593903331,0.32735462163935464,0.0,0.8092906184192494,23.0,31.47826086956522,30.952380952380945,0.8
724,724.0,0.7794991329612222,0.8101350526248299,0.00033674360203063793,0.32789441959473264,0.0,0.8101139813846998,23.0,31.52173913043478,30.952380952380945,0.8
725,725.0,0.7802791673134292,0.8109321467931435,0.0003373204171300298,0.3284320622696115,0.0,0.8109350730040388,23.0,31.565217391304348,30.952380952380945,0.8
726,726.0,0.7810562297775738,0.8119346731434491,0.0003378985618928796,0.3289713137464146,0.0,0.8117539026629936,23.0,31.608695652173914,30.952380952380945,0.8
727,727.0,0.7818303290841409,0.8125173830381442,0.00033847914406168455,0.3295082578796423,0.0,0.8125704796956518,23.0,31.652173913043477,30.952380952380945,0.8
728,728.0,0.7826014739557235,0.8134037240879193,0.00033906115871222526,0.3300450282575645,0.0,0.8133848133848136,23.0,31.695652173913043,30.952380952380945,0.8
729,729.0,0.7833696731071831,0.8142168181014392,0.0003396449080340881,0.3305812258074416,0.0,0.8141969129623452,23.0,31.73913043478261,30.952380952380945,0.8
730,730.0,0.7841349352457743,0.8150333927467777,0.00034023043657185225,0.3311152947763867,0.0,0.8150067876095274,23.0,31.782608695652176,30.952380952380945,0.8
731,731.0,0.7848972690712861,0.8158070762104748,0.0003408177779339072,0.33165079649626084,0.0,0.8158144464574015,23.0,31.82608695652174,30.952380952380945,0.8
