,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1813,1813.0,0.7955444689150146,0.8042091120207209,0.001028089132489949,0.6113599485351545,0.0,0.8059311379774702,58.0,31.275862068965516,30.952380952380945,0.8
1814,1814.0,0.7958796518269967,0.8042091120207209,0.001028580504626217,0.6115882444669419,0.0,0.8062616089076952,58.0,31.29310344827586,30.952380952380945,0.8
1815,1815.0,0.7962144438527455,0.8042091120207209,0.0010290530855582376,0.6118193076545949,0.0,0.8065917156826249,58.0,31.310344827586206,30.952380952380945,0.8
1816,1816.0,0.7965488451913065,0.8042091120207209,0.0010295068717225372,0.6120503251461099,0.0,0.806921458903838,58.0,31.32758620689655,30.952380952380945,0.8
1817,1817.0,0.7968828560366105,0.8042091120207209,0.0010299418606133837,0.6122864264521373,0.0,0.8072508391715878,58.0,31.344827586206897,30.952380952380945,0.8
1818,1818.0,0.7972164765775,0.8042091120207209,0.0010303580507812697,0.6125225583565101,0.0,0.8075798570848077,58.0,31.362068965517242,30.952380952380945,0.8
1819,1819.0,0.7975497069977789,0.8042091120207209,0.0010307554418312128,0.612757768019636,0.0,0.8079085132411139,58.0,31.379310344827587,30.952380952380945,0.8
1820,1820.0,0.7978825474762301,0.8042091120207209,0.0010311340344210849,0.6129919409905155,0.0,0.8082368082368085,58.0,31.396551724137932,30.952380952380945,0.8
1821,1821.0,0.7982149981866713,0.8042091120207209,0.001031493830259694,0.6132257677180689,0.0,0.8085647426668846,58.0,31.413793103448278,30.952380952380945,0.8
1822,1822.0,0.7985470592979704,0.8042091120207209,0.0010318348321049049,0.6134560537273152,0.0,0.8088923171250285,58.0,31.43103448275862,30.952380952380945,0.8
1823,1823.0,0.7988787309740983,0.8042091120207209,0.0010321570437616145,0.6136825281383208,0.0,0.8092195322036245,58.0,31.448275862068964,30.952380952380945,0.8
1824,1824.0,0.7992100133741549,0.8042091120207209,0.0010324604700795803,0.6139105447170776,0.0,0.809546388493757,58.0,31.46551724137931,30.952380952380945,0.8
1825,1825.0,0.7995409066524127,0.8042091120207209,0.0010327451169512272,0.6141355366663792,0.0,0.8098728865852155,58.0,31.482758620689655,30.952380952380945,0.8
1826,1826.0,0.7998714109583529,0.8042091120207209,0.0010330109913093183,0.6143651789988956,0.0,0.8101990270664972,58.0,31.5,30.952380952380945,0.8
1827,1827.0,0.8002015264366975,0.8042091120207209,0.0010332581011245822,0.6145932554249447,1.0,0.8105248105248107,58.0,31.517241379310345,30.952380952380945,0.8
1828,1828.0,0.7903220255574813,0.8042091120207209,0.0010264159931762642,0.6112226016172846,0.0,0.8005992863760919,59.0,31.0,30.952380952380945,0.8
1829,1829.0,0.7906578357594031,0.8042091120207209,0.0010272024751172531,0.6114071332287778,0.0,0.8009299622202851,59.0,31.016949152542374,30.952380952380945,0.8
1830,1830.0,0.790993267102006,0.8042091120207209,0.0010279705125978958,0.6115969099785028,0.0,0.8012602766701129,59.0,31.033898305084747,30.952380952380945,0.8
1831,1831.0,0.7913283198550075,0.8042091120207209,0.0010287200852123752,0.6117909483031695,0.0,0.8015902303177019,59.0,31.050847457627118,30.952380952380945,0.8
1832,1832.0,0.7916629942827136,0.8042091120207209,0.001029451173597237,0.6119918829972014,0.0,0.801919823753885,59.0,31.06779661016949,30.952380952380945,0.8
1833,1833.0,0.7919972906440341,0.8042091120207209,0.0010301637594315204,0.6121929778728946,0.0,0.8022490575682066,59.0,31.084745762711865,30.952380952380945,0.8
1834,1834.0,0.7923312091925203,0.8042091120207209,0.0010308578254367093,0.6123957473572857,0.0,0.8025779323489248,59.0,31.10169491525424,30.952380952380945,0.8
1835,1835.0,0.7926647501763883,0.8042091120207209,0.001031533355376677,0.6125997244923858,0.0,0.8029064486830156,59.0,31.11864406779661,30.952380952380945,0.8
1836,1836.0,0.792997913838548,0.8042091120207209,0.0010321903340574676,0.6128056830198689,0.0,0.8032346071561759,59.0,31.135593220338983,30.952380952380945,0.8
1837,1837.0,0.7933307004166306,0.8042091120207209,0.0010328287473270364,0.6130089844056397,0.0,0.8035624083528277,59.0,31.152542372881356,30.952380952380945,0.8
1838,1838.0,0.7936631101430154,0.8042091120207209,0.0010334485820748449,0.6132113937055284,0.0,0.8038898528561207,59.0,31.16949152542373,30.952380952380945,0.8
1839,1839.0,0.7939951432448645,0.8042091120207209,0.0010340498262313724,0.6134145214715897,0.0,0.8042169412479365,59.0,31.1864406779661,30.952380952380945,0.8
1840,1840.0,0.7943267999441472,0.8042091120207209,0.0010346324687675623,0.6136199319834473,0.0,0.8045436741088917,59.0,31.203389830508474,30.952380952380945,0.8
1841,1841.0,0.794658080457672,0.8042091120207209,0.0010351964996940972,0.6138305121386094,0.0,0.8048700520183412,59.0,31.220338983050848,30.952380952380945,0.8
1842,1842.0,0.7949889849971175,0.8042091120207209,0.0010357419100606865,0.6140490505100448,0.0,0.8051960755543819,59.0,31.23728813559322,30.952380952380945,0.8
1843,1843.0,0.7953195137690613,0.8042091120207209,0.0010362686919551556,0.6142673514082931,0.0,0.8055217452938561,59.0,31.25423728813559,30.952380952380945,0.8
1844,1844.0,0.7956496669750096,0.8042091120207209,0.001036776838502499,0.6144865702816235,0.0,0.8058470618123548,59.0,31.271186440677965,30.952380952380945,0.8
1845,1845.0,0.7959794448114353,0.8042091120207209,0.0010372663438638118,0.6147089505960679,0.0,0.806172025684221,59.0,31.28813559322034,30.952380952380945,0.8
1846,1846.0,0.7963088474698015,0.8042091120207209,0.0010377372032351426,0.6149395046159049,0.0,0.8064966374825531,59.0,31.305084745762713,30.952380952380945,0.8
1847,1847.0,0.7966378751365992,0.8042091120207209,0.0010381894128462467,0.6151720661319587,0.0,0.8068208977792087,59.0,31.322033898305083,30.952380952380945,0.8
1848,1848.0,0.7969665279933743,0.8042091120207209,0.0010386229699592105,0.6154031735524176,0.0,0.8071448071448072,59.0,31.338983050847457,30.952380952380945,0.8
1849,1849.0,0.7972948062167687,0.8042091120207209,0.0010390378728670586,0.6156353166393812,0.0,0.8074683661487342,59.0,31.35593220338983,30.952380952380945,0.8
1850,1850.0,0.7976227099785465,0.8042091120207209,0.0010394341208922004,0.6158705255551347,0.0,0.8077915753591431,59.0,31.372881355932204,30.952380952380945,0.8
1851,1851.0,0.7979502394456256,0.8042091120207209,0.001039811714384801,0.6161059387661623,0.0,0.8081144353429606,59.0,31.389830508474578,30.952380952380945,0.8
1852,1852.0,0.7982773947801178,0.8042091120207209,0.001040170654721057,0.6163366861441211,0.0,0.8084369466658884,59.0,31.406779661016948,30.952380952380945,0.8
1853,1853.0,0.7986041761393602,0.8042091120207209,0.0010405109443014113,0.6165630518385766,0.0,0.8087591098924075,59.0,31.423728813559322,30.952380952380945,0.8
1854,1854.0,0.7989305836759496,0.8042091120207209,0.0010408325865486124,0.6167884781493539,0.0,0.80908092558578,59.0,31.440677966101696,30.952380952380945,0.8
1855,1855.0,0.7992566175377741,0.8042091120207209,0.0010411355859057413,0.6170129213344024,0.0,0.8094023943080549,59.0,31.45762711864407,30.952380952380945,0.8
1856,1856.0,0.7995822778680508,0.8042091120207209,0.0010414199478341395,0.6172370678159997,0.0,0.8097235166200686,59.0,31.47457627118644,30.952380952380945,0.8
1857,1857.0,0.7999075648053627,0.8042091120207209,0.001041685678811178,0.6174612481552751,0.0,0.8100442930814499,59.0,31.491525423728813,30.952380952380945,0.8
1858,1858.0,0.8002324784836907,0.8042091120207209,0.0010419327863280385,0.6176874550535577,1.0,0.8103647242506232,59.0,31.508474576271187,30.952380952380945,0.8
1859,1859.0,0.7905078574080262,0.8042091120207209,0.0010350861732739466,0.6143946606261207,0.0,0.8006048006048008,60.0,31.0,30.952380952380945,0.8
1860,1860.0,0.790838188937823,0.8042091120207209,0.0010358686773279675,0.6145803518892369,0.0,0.8009299622202851,60.0,31.016666666666666,30.952380952380945,0.8
1861,1861.0,0.7911681566626512,0.8042091120207209,0.001036632878902174,0.6147633857599407,0.0,0.8012547743874988,60.0,31.033333333333335,30.952380952380945,0.8
1862,1862.0,0.7914977608378292,0.8042091120207209,0.0010373787577945628,0.614951732725264,0.0,0.8015792376694635,60.0,31.05,30.952380952380945,0.8
1863,1863.0,0.7918270017134639,0.8042091120207209,0.0010381062948199564,0.6151434005632634,0.0,0.8019033526279905,60.0,31.066666666666666,30.952380952380945,0.8
1864,1864.0,0.7921558795344655,0.8042091120207209,0.0010388154718101463,0.6153339759708059,0.0,0.8022271198236866,60.0,31.083333333333332,30.952380952380945,0.8
1865,1865.0,0.792484394540581,0.8042091120207209,0.0010395062716139442,0.615528831901755,0.0,0.8025505398159556,60.0,31.1,30.952380952380945,0.8
1866,1866.0,0.7928125469664131,0.8042091120207209,0.0010401786780971439,0.615727195760483,0.0,0.8028736131630024,60.0,31.116666666666667,30.952380952380945,0.8
1867,1867.0,0.7931403370414529,0.8042091120207209,0.0010408326761423598,0.6159252122572278,0.0,0.803196340421836,60.0,31.133333333333333,30.952380952380945,0.8
1868,1868.0,0.7934677649901031,0.8042091120207209,0.0010414682516488162,0.6161262902206439,0.0,0.8035187221482727,60.0,31.15,30.952380952380945,0.8
1869,1869.0,0.7937948310317072,0.8042091120207209,0.0010420853915320005,0.6163274065318832,0.0,0.8038407588969388,60.0,31.166666666666668,30.952380952380945,0.8
1870,1870.0,0.7941215353805754,0.8042091120207209,0.0010426840837232578,0.6165296982529314,0.0,0.8041624512212749,60.0,31.183333333333334,30.952380952380945,0.8
1871,1871.0,0.7944478782460122,0.8042091120207209,0.0010432643171692849,0.6167321478079477,0.0,0.804483799673538,60.0,31.2,30.952380952380945,0.8
1872,1872.0,0.7947738598323479,0.8042091120207209,0.001043826081831475,0.6169390983579102,0.0,0.8048048048048051,60.0,31.216666666666665,30.952380952380945,0.8
1873,1873.0,0.7950994803389637,0.8042091120207209,0.001044369368685309,0.6171495230517567,0.0,0.8051254671649761,60.0,31.233333333333334,30.952380952380945,0.8
1874,1874.0,0.7954247399603207,0.8042091120207209,0.0010448941697194724,0.6173659985411335,0.0,0.8054457873027778,60.0,31.25,30.952380952380945,0.8
1875,1875.0,0.79574963888599,0.8042091120207209,0.0010454004779350433,0.6175871551755507,0.0,0.805765765765766,60.0,31.266666666666666,30.952380952380945,0.8
1876,1876.0,0.7960741773006849,0.8042091120207209,0.001045888287344471,0.6178077064008437,0.0,0.8060854031003287,60.0,31.283333333333335,30.952380952380945,0.8
1877,1877.0,0.7963983553842859,0.8042091120207209,0.0010463575929705398,0.6180296322088505,0.0,0.8064046998516899,60.0,31.3,30.952380952380945,0.8
1878,1878.0,0.7967221733118767,0.8042091120207209,0.0010468083908451928,0.6182547909551908,0.0,0.8067236565639123,60.0,31.316666666666666,30.952380952380945,0.8
1879,1879.0,0.797045631253766,0.8042091120207209,0.0010472406780083097,0.6184831368004967,0.0,0.8070422737799003,60.0,31.333333333333332,30.952380952380945,0.8
1880,1880.0,0.7973687293755292,0.8042091120207209,0.001047654452506349,0.6187103131938674,0.0,0.8073605520414032,60.0,31.35,30.952380952380945,0.8
1881,1881.0,0.79769146783803,0.8042091120207209,0.001048049713390915,0.6189397879540623,0.0,0.8076784918890184,60.0,31.366666666666667,30.952380952380945,0.8
1882,1882.0,0.798013846797459,0.8042091120207209,0.0010484264607172548,0.6191707024048825,0.0,0.8079960938621938,60.0,31.383333333333333,30.952380952380945,0.8
1883,1883.0,0.7983358664053595,0.8042091120207209,0.001048784695542648,0.6194019291584117,0.0,0.8083133584992322,60.0,31.4,30.952380952380945,0.8
1884,1884.0,0.798657526808664,0.8042091120207209,0.001049124419924705,0.619628405531125,0.0,0.8086302863372928,60.0,31.416666666666668,30.952380952380945,0.8
1885,1885.0,0.798978828149723,0.8042091120207209,0.001049445636919582,0.6198503798168337,0.0,0.8089468779123953,60.0,31.433333333333334,30.952380952380945,0.8
1886,1886.0,0.7992997705663427,0.8042091120207209,0.0010497483505801136,0.620072229387025,0.0,0.8092631337594225,60.0,31.45,30.952380952380945,0.8
1887,1887.0,0.7996203541918117,0.8042091120207209,0.0010500325659538365,0.6202968964707279,0.0,0.809579054412123,60.0,31.466666666666665,30.952380952380945,0.8
1888,1888.0,0.7999405791549388,0.8042091120207209,0.0010502982890809426,0.6205185305056307,0.0,0.8098946404031152,60.0,31.483333333333334,30.952380952380945,0.8
1889,1889.0,0.8002604455800809,0.8042091120207209,0.0010505455269921725,0.6207414612888154,1.0,0.8102098922638892,60.0,31.5,30.952380952380945,0.8
1890,1890.0,0.7906861637226917,0.8042091120207209,0.0010436905515033336,0.6175339499072625,0.0,0.8006101339434674,61.0,31.0,30.952380952380945,0.8
1891,1891.0,0.7910111878351463,0.8042091120207209,0.001044469284574622,0.6177116473735658,0.0,0.8009299622202851,61.0,31.016393442622952,30.952380952380945,0.8
1892,1892.0,0.7913358623758046,0.8042091120207209,0.0010452298542280977,0.61789425930288,0.0,0.8012494524122434,61.0,31.0327868852459,30.952380952380945,0.8
1893,1893.0,0.7916601875866869,0.8042091120207209,0.0010459722404589603,0.6180774828263961,0.0,0.8015686050551346,61.0,31.049180327868854,30.952380952380945,0.8
1894,1894.0,0.791984163704788,0.8042091120207209,0.0010466964242546945,0.618259451353229,0.0,0.8018874206836194,61.0,31.065573770491802,30.952380952380945,0.8
1895,1895.0,0.7923077909621016,0.8042091120207209,0.0010474023875952632,0.6184453456854675,0.0,0.8022058998312298,61.0,31.081967213114755,30.952380952380945,0.8
1896,1896.0,0.7926310695856513,0.8042091120207209,0.00104809011345317,0.6186333555405337,0.0,0.8025240430303722,61.0,31.098360655737704,30.952380952380945,0.8
1897,1897.0,0.7929539997975033,0.8042091120207209,0.0010487595857934858,0.6188176856226099,0.0,0.8028418508123307,61.0,31.114754098360656,30.952380952380945,0.8
1898,1898.0,0.793276581814801,0.8042091120207209,0.001049410789573739,0.6190078083348854,0.0,0.8031593237072692,61.0,31.131147540983605,30.952380952380945,0.8
1899,1899.0,0.7935988158497874,0.8042091120207209,0.0010500437107437252,0.6192035208909539,0.0,0.8034764622442349,61.0,31.147540983606557,30.952380952380945,0.8
1900,1900.0,0.7939207021098317,0.8042091120207209,0.0010506583362452596,0.6194025544586571,0.0,0.8037932669511619,61.0,31.16393442622951,30.952380952380945,0.8
1901,1901.0,0.7942422407974524,0.8042091120207209,0.0010512546540117783,0.6196035822285858,0.0,0.8041097383548726,61.0,31.18032786885246,30.952380952380945,0.8
1902,1902.0,0.7945634321103453,0.8042091120207209,0.0010518326529679295,0.6198066770779944,0.0,0.8044258769810823,61.0,31.19672131147541,30.952380952380945,0.8
1903,1903.0,0.7948842762414118,0.8042091120207209,0.0010523923230290058,0.6200128597316343,0.0,0.8047416833544003,61.0,31.21311475409836,30.952380952380945,0.8
1904,1904.0,0.7952047733787854,0.8042091120207209,0.0010529336551003063,0.6202222633341075,0.0,0.8050571579983348,61.0,31.229508196721312,30.952380952380945,0.8
1905,1905.0,0.7955249237058539,0.8042091120207209,0.0010534566410764603,0.6204353665724625,0.0,0.8053723014352937,61.0,31.24590163934426,30.952380952380945,0.8
1906,1906.0,0.795844727401296,0.8042091120207209,0.0010539612738405869,0.6206496866256271,0.0,0.8056871141865899,61.0,31.262295081967213,30.952380952380945,0.8
1907,1907.0,0.7961641846390987,0.8042091120207209,0.0010544475472634039,0.6208660064055112,0.0,0.8060015967724412,61.0,31.278688524590162,30.952380952380945,0.8
1908,1908.0,0.7964832955885983,0.8042091120207209,0.0010549154562022468,0.6210829440373781,0.0,0.8063157497119763,61.0,31.295081967213115,30.952380952380945,0.8
1909,1909.0,0.7968020604144957,0.8042091120207209,0.0010553649965000258,0.6212995515169212,0.0,0.8066295735232353,61.0,31.311475409836067,30.952380952380945,0.8
1910,1910.0,0.7971204792768913,0.8042091120207209,0.0010557961649840305,0.6215214656445671,0.0,0.8069430687231736,61.0,31.327868852459016,30.952380952380945,0.8
1911,1911.0,0.797438552331318,0.8042091120207209,0.001056208959464705,0.6217462010751147,0.0,0.8072562358276647,61.0,31.34426229508197,30.952380952380945,0.8
1912,1912.0,0.797756279728763,0.8042091120207209,0.0010566033787343077,0.62196937894122,0.0,0.8075690753515025,61.0,31.360655737704917,30.952380952380945,0.8
1913,1913.0,0.7980736616156999,0.8042091120207209,0.0010569794225655151,0.6221918368252448,0.0,0.8078815878084045,61.0,31.37704918032787,30.952380952380945,0.8
1914,1914.0,0.7983906981341223,0.8042091120207209,0.0010573370917098918,0.6224195695882028,0.0,0.8081937737110152,61.0,31.39344262295082,30.952380952380945,0.8
1915,1915.0,0.7987073894215693,0.8042091120207209,0.0010576763878963212,0.6226458497182579,0.0,0.8085056335709079,61.0,31.40983606557377,30.952380952380945,0.8
1916,1916.0,0.7990237356111588,0.8042091120207209,0.0010579973138293074,0.6228682691521475,0.0,0.8088171678985876,61.0,31.42622950819672,30.952380952380945,0.8
1917,1917.0,0.7993397368316155,0.8042091120207209,0.001058299873187236,0.6230913181879165,0.0,0.8091283772034948,61.0,31.442622950819672,30.952380952380945,0.8
1918,1918.0,0.7996553932073046,0.8042091120207209,0.00105858407062052,0.6233144115873653,0.0,0.8094392619940066,61.0,31.459016393442624,30.952380952380945,0.8
1919,1919.0,0.7999707048582622,0.8042091120207209,0.0010588499117496718,0.6235375941002047,0.0,0.8097498227774415,61.0,31.475409836065573,30.952380952380945,0.8
1920,1920.0,0.800285671900225,0.8042091120207209,0.0010590974031632861,0.6237608881947031,1.0,0.8100600600600604,61.0,31.491803278688526,30.952380952380945,0.8
1921,1921.0,0.7908573802161054,0.8042091120207209,0.001052230489041985,0.6206305495420047,0.0,0.8006152951493922,62.0,31.0,30.952380952380945,0.8
1922,1922.0,0.7911772603387164,0.8042091120207209,0.0010530056463722308,0.620805571346922,0.0,0.8009299622202851,62.0,31.016129032258064,30.952380952380945,0.8
1923,1923.0,0.7914968043558134,0.8042091120207209,0.001053762776521092,0.6209827485668092,0.0,0.8012443020243335,62.0,31.032258064516128,30.952380952380945,0.8
1924,1924.0,0.7918160124971126,0.8042091120207209,0.0010545018596749317,0.6211589275229342,0.0,0.8015583150718287,62.0,31.048387096774192,30.952380952380945,0.8
1925,1925.0,0.7921348849874872,0.8042091120207209,0.0010552228769887936,0.6213390235578004,0.0,0.8018720018720021,62.0,31.06451612903226,30.952380952380945,0.8
