,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1129,1129.0,0.7890361854627684,0.8051340682831519,0.0006923137330805466,0.6167118631060788,0.0,0.8051372896368467,12.0,94.16666666666667,91.66666666666669,0.8
1130,1130.0,0.7892166895408828,0.8052045051676563,0.0006929308989237751,0.6171335320177851,0.0,0.8053097345132744,12.0,94.25,91.66666666666669,0.8
1131,1131.0,0.7893968804175133,0.8056688508518244,0.0006935468616290377,0.6175544401271719,0.0,0.8054818744473917,12.0,94.33333333333333,91.66666666666669,0.8
1132,1132.0,0.7895767590523947,0.8056688508518244,0.0006941695809375625,0.6179743658627216,0.0,0.8056537102473498,12.0,94.41666666666667,91.66666666666669,0.8
1133,1133.0,0.789756326401218,0.8058835011866327,0.000694788315602082,0.6183926038651749,0.0,0.8058252427184466,12.0,94.5,91.66666666666669,0.8
1134,1134.0,0.7899355834156471,0.8060060376830618,0.0006954080053284598,0.6188095284338663,0.0,0.8059964726631393,12.0,94.58333333333333,91.66666666666669,0.8
1135,1135.0,0.790114531043338,0.8061854887474806,0.0006960275315651887,0.6192249068085524,0.0,0.8061674008810573,12.0,94.66666666666667,91.66666666666669,0.8
1136,1136.0,0.7902931702279565,0.8062059939039715,0.0006966453903986847,0.6196386379151596,0.0,0.8063380281690141,12.0,94.75,91.66666666666669,0.8
1137,1137.0,0.7904715019091965,0.8065670224613994,0.000697266981231304,0.620056448142013,0.0,0.8065083553210203,12.0,94.83333333333333,91.66666666666669,0.8
1138,1138.0,0.7906495270227989,0.8067754398499409,0.0006978865518558177,0.620472845959396,0.0,0.8066783831282953,12.0,94.91666666666667,91.66666666666669,0.8
1139,1139.0,0.7908272465005582,0.8067754398499409,0.0006985075002304214,0.6208858596934168,0.0,0.8068481123792801,12.0,95.0,91.66666666666669,0.8
1140,1140.0,0.7910046612703592,0.80703944238316,0.0006991287577844692,0.6212985835315152,0.0,0.8070175438596492,12.0,95.08333333333333,91.66666666666669,0.8
1141,1141.0,0.7911817722561783,0.8071849633755998,0.0006997497565534689,0.6217094160002975,0.0,0.8071866783523225,12.0,95.16666666666667,91.66666666666669,0.8
1142,1142.0,0.791358580378105,0.807404606617867,0.0007003706573442264,0.6221225771217098,0.0,0.8073555166374782,12.0,95.25,91.66666666666669,0.8
1143,1143.0,0.7915350865523606,0.8075279277815909,0.0007009923393868269,0.6225348747943966,0.0,0.8075240594925635,12.0,95.33333333333333,91.66666666666669,0.8
1144,1144.0,0.7917112916913206,0.8076158324987461,0.0007016133080455018,0.622945973295928,0.0,0.8076923076923077,12.0,95.41666666666667,91.66666666666669,0.8
1145,1145.0,0.7918871967035153,0.807932901292174,0.0007022352429930847,0.6233592730714773,0.0,0.8078602620087336,12.0,95.5,91.66666666666669,0.8
1146,1146.0,0.7920628024936687,0.8080883302076056,0.0007028575321643345,0.6237729691081185,0.0,0.8080279232111693,12.0,95.58333333333333,91.66666666666669,0.8
1147,1147.0,0.792238109962695,0.8080883302076056,0.0007034789620506801,0.6241853722044651,0.0,0.8081952920662598,12.0,95.66666666666667,91.66666666666669,0.8
1148,1148.0,0.7924131200077272,0.8083925427027322,0.0007041027473046041,0.6245937759303395,0.0,0.8083623693379791,12.0,95.75,91.66666666666669,0.8
1149,1149.0,0.7925878335221324,0.8084885447837749,0.0007047254571722463,0.6250040120016177,0.0,0.8085291557876414,12.0,95.83333333333333,91.66666666666669,0.8
1150,1150.0,0.792762251395526,0.8087423669787456,0.0007053484215615657,0.6254139043054391,0.0,0.808695652173913,12.0,95.91666666666667,91.66666666666669,0.8
1151,1151.0,0.7929363745137898,0.8087817529758171,0.0007059711831471971,0.6258233171293364,0.0,0.8088618592528236,12.0,96.0,91.66666666666669,0.8
1152,1152.0,0.7931102037590859,0.8090357286482477,0.0007065954163208327,0.6262356381779475,0.0,0.8090277777777778,12.0,96.08333333333333,91.66666666666669,0.8
1153,1153.0,0.793283740009876,0.809259113856789,0.0007072186348012256,0.626648014394216,0.0,0.8091934084995663,12.0,96.16666666666667,91.66666666666669,0.8
1154,1154.0,0.7934569841409369,0.809259113856789,0.0007078419216526423,0.6270632199905435,0.0,0.8093587521663779,12.0,96.25,91.66666666666669,0.8
1155,1155.0,0.7936299370233765,0.8094888792040694,0.000708467129732447,0.6274774039767095,0.0,0.8095238095238095,12.0,96.33333333333333,91.66666666666669,0.8
1156,1156.0,0.7938025995246522,0.8096754012480739,0.0007090916644269801,0.6278910007644058,0.0,0.8096885813148789,12.0,96.41666666666667,91.66666666666669,0.8
1157,1157.0,0.7939749725085785,0.80988024961115,0.0007097162381217843,0.6283026357827222,0.0,0.8098530682800346,12.0,96.5,91.66666666666669,0.8
1158,1158.0,0.7941470568353589,0.8100188198903625,0.0007103411967714861,0.6287125555767091,0.0,0.8100172711571676,12.0,96.58333333333333,91.66666666666669,0.8
1159,1159.0,0.7943188533615837,0.8101750823175523,0.0007109662934298759,0.6291188088400219,0.0,0.8101811906816221,12.0,96.66666666666667,91.66666666666669,0.8
1160,1160.0,0.7944903629402601,0.8101750823175523,0.0007115881745324299,0.629522512140196,0.0,0.8103448275862069,12.0,96.75,91.66666666666669,0.8
1161,1161.0,0.79466158642082,0.8106671293370891,0.000712214148693347,0.6299245031018391,0.0,0.8105081826012058,12.0,96.83333333333333,91.66666666666669,0.8
1162,1162.0,0.7948325246491402,0.8106671293370891,0.0007128429757739428,0.6303245603507235,0.0,0.810671256454389,12.0,96.91666666666667,91.66666666666669,0.8
1163,1163.0,0.7950031784675515,0.8108884961049835,0.0007134686379986449,0.6307242689198135,0.0,0.8108340498710233,12.0,97.0,91.66666666666669,0.8
1164,1164.0,0.7951735487148671,0.8108995464003957,0.0007140941036694347,0.6311227448701127,0.0,0.8109965635738832,12.0,97.08333333333333,91.66666666666669,0.8
1165,1165.0,0.795343636226382,0.8111356478093472,0.0007147216552521568,0.6315211107519003,0.0,0.8111587982832618,12.0,97.16666666666667,91.66666666666669,0.8
1166,1166.0,0.795513441833902,0.8114654804217933,0.000715345872565801,0.6319172800377619,0.0,0.8113207547169812,12.0,97.25,91.66666666666669,0.8
1167,1167.0,0.7956829663657503,0.8114953002610189,0.0007159753386792355,0.6323158828372459,0.0,0.8114824335904027,12.0,97.33333333333333,91.66666666666669,0.8
1168,1168.0,0.7958522106467868,0.8114953002610189,0.000716599820500463,0.6327163697688377,0.0,0.8116438356164384,12.0,97.41666666666667,91.66666666666669,0.8
1169,1169.0,0.7960211754984247,0.811798518970177,0.0007172299053662199,0.6331197611174836,0.0,0.8118049615055603,12.0,97.5,91.66666666666669,0.8
1170,1170.0,0.796189861738643,0.8119369482510158,0.0007178574255992458,0.6335209034618494,0.0,0.811965811965812,12.0,97.58333333333333,91.66666666666669,0.8
1171,1171.0,0.7963582701819996,0.8120301031819759,0.000718484229840738,0.633918754664568,0.0,0.8121263877028181,12.0,97.66666666666667,91.66666666666669,0.8
1172,1172.0,0.7965264016396537,0.8122261281336303,0.0007191129925486748,0.6343183335552178,0.0,0.8122866894197952,12.0,97.75,91.66666666666669,0.8
1173,1173.0,0.7966942569193735,0.8122261281336303,0.0007197357153643102,0.6347160983471808,0.0,0.8124467178175618,12.0,97.83333333333333,91.66666666666669,0.8
1174,1174.0,0.7968618368255532,0.8126675497496431,0.0007203698091820645,0.6351116034147816,0.0,0.8126064735945486,12.0,97.91666666666667,91.66666666666669,0.8
1175,1175.0,0.7970291421592297,0.8127012769904519,0.0007209985054519838,0.6355072466904094,0.0,0.8127659574468086,12.0,98.0,91.66666666666669,0.8
1176,1176.0,0.7971961737180967,0.8129358503241727,0.0007216279929534868,0.6359041816339525,0.0,0.8129251700680272,12.0,98.08333333333333,91.66666666666669,0.8
1177,1177.0,0.7973629322965199,0.8130980883867726,0.0007222571893432554,0.6363019007221361,0.0,0.8130841121495327,12.0,98.16666666666667,91.66666666666669,0.8
1178,1178.0,0.7975294186855496,0.8132406802696222,0.0007228866459509202,0.6366994498953498,0.0,0.8132427843803056,12.0,98.25,91.66666666666669,0.8
1179,1179.0,0.7976956336729344,0.8134264321259839,0.0007235162247428762,0.6370939341237919,0.0,0.813401187446989,12.0,98.33333333333333,91.66666666666669,0.8
1180,1180.0,0.79786157804314,0.8135715082851173,0.0007241461703666231,0.6374856886082534,0.0,0.8135593220338984,12.0,98.41666666666667,91.66666666666669,0.8
1181,1181.0,0.7980272525773645,0.8136810730679538,0.0007247761334377613,0.6378781004137956,0.0,0.8137171888230313,12.0,98.5,91.66666666666669,0.8
1182,1182.0,0.7981926580535422,0.813873769633665,0.000725406632926892,0.638270958558831,0.0,0.8138747884940778,12.0,98.58333333333333,91.66666666666669,0.8
1183,1183.0,0.7983577952463724,0.8140046895561035,0.0007260370966323196,0.6386637187291829,0.0,0.8140321217244294,12.0,98.66666666666667,91.66666666666669,0.8
1184,1184.0,0.7985226649273264,0.81412116370742,0.0007266673860477019,0.6390563953316938,0.0,0.8141891891891893,12.0,98.75,91.66666666666669,0.8
1185,1185.0,0.7986872678646602,0.8143353127383295,0.0007272989698347699,0.639447191289435,0.0,0.8143459915611815,12.0,98.83333333333333,91.66666666666669,0.8
1186,1186.0,0.798851604823429,0.814526006016688,0.0007279301459140013,0.6398372837773829,0.0,0.8145025295109612,12.0,98.91666666666667,91.66666666666669,0.8
1187,1187.0,0.7990156765655059,0.8146510507694261,0.0007285616647724182,0.6402275782983281,0.0,0.814658803706824,12.0,99.0,91.66666666666669,0.8
1188,1188.0,0.799179483849592,0.814723893753684,0.0007291922867896099,0.6406159706269325,0.0,0.8148148148148148,12.0,99.08333333333333,91.66666666666669,0.8
1189,1189.0,0.7993430274312325,0.8149896449553881,0.0007298252073425431,0.6410035898626362,0.0,0.8149705634987384,12.0,99.16666666666667,91.66666666666669,0.8
1190,1190.0,0.7995063080628277,0.8150636098576878,0.0007304568748693499,0.6413965202143401,0.0,0.8151260504201681,12.0,99.25,91.66666666666669,0.8
1191,1191.0,0.7996693264936506,0.8153068059115319,0.0007310896431485158,0.6417913475035572,0.0,0.8152812762384551,12.0,99.33333333333333,91.66666666666669,0.8
1192,1192.0,0.799832083469856,0.815407481449944,0.0007317221904050569,0.642187157651657,0.0,0.8154362416107382,12.0,99.41666666666667,91.66666666666669,0.8
1193,1193.0,0.7999945797345018,0.8155897209138713,0.0007323550901642498,0.6425873050465619,0.0,0.8155909471919531,12.0,99.5,91.66666666666669,0.8
1194,1194.0,0.8001568160275513,0.8157430772291482,0.0007329881036163326,0.6429885370518531,1.0,0.8157453936348409,12.0,99.58333333333333,91.66666666666669,0.8
1195,1195.0,0.7854592449940998,0.8006320086089626,0.0007034878978377789,0.624713847240474,0.0,0.800557880055788,13.0,92.0,91.66666666666669,0.8
1196,1196.0,0.785632643552742,0.8007269458864956,0.0007040780007383639,0.625097220515357,0.0,0.8007246376811594,13.0,92.07692307692308,91.66666666666669,0.8
1197,1197.0,0.7858057553779019,0.8008506540957857,0.0007046674996756055,0.6254820378886874,0.0,0.8008911166805903,13.0,92.15384615384616,91.66666666666669,0.8
1198,1198.0,0.7859785813061794,0.8010500069048315,0.0007052575990352833,0.625865573192779,0.0,0.8010573177518086,13.0,92.23076923076923,91.66666666666669,0.8
1199,1199.0,0.7861511221709024,0.8012212020013945,0.000705847744174943,0.6262478475585423,0.0,0.8012232415902141,13.0,92.3076923076923,91.66666666666669,0.8
1200,1200.0,0.7863233788021282,0.8013241922189025,0.0007064376165924776,0.6266344138774734,0.0,0.8013888888888889,13.0,92.38461538461539,91.66666666666669,0.8
1201,1201.0,0.7864953520266666,0.8017626254210934,0.0007070235729890508,0.6270195436890974,0.0,0.8015542603386068,13.0,92.46153846153847,91.66666666666669,0.8
1202,1202.0,0.7866670426680848,0.8017626254210934,0.0007076192917661188,0.627402231577268,0.0,0.8017193566278424,13.0,92.53846153846153,91.66666666666669,0.8
1203,1203.0,0.7868384515467304,0.8017638178797123,0.0007082088361773315,0.6277854119156301,0.0,0.8018841784427819,13.0,92.61538461538461,91.66666666666669,0.8
1204,1204.0,0.7870095794797324,0.8020594403729199,0.0007088018045974395,0.6281691161706422,0.0,0.8020487264673312,13.0,92.6923076923077,91.66666666666669,0.8
1205,1205.0,0.7871804272810261,0.8022649567848085,0.000709392987001359,0.6285516247647347,0.0,0.8022130013831259,13.0,92.76923076923077,91.66666666666669,0.8
1206,1206.0,0.7873509957613581,0.8024420672043981,0.0007099845187425601,0.6289358100377884,0.0,0.8023770038695412,13.0,92.84615384615384,91.66666666666669,0.8
1207,1207.0,0.787521285728299,0.8026066221309287,0.0007105764457739278,0.6293225944731007,0.0,0.8025407346037007,13.0,92.92307692307692,91.66666666666669,0.8
1208,1208.0,0.7876912979862628,0.8027124055615222,0.0007111691242922005,0.6297092067156994,0.0,0.8027041942604857,13.0,93.0,91.66666666666669,0.8
1209,1209.0,0.7878610333365177,0.8028373269139787,0.0007117614157853242,0.6300984360443059,0.0,0.8028673835125448,13.0,93.07692307692308,91.66666666666669,0.8
1210,1210.0,0.7880304925771907,0.8031216841107095,0.000712353134347398,0.6304881554103808,0.0,0.803030303030303,13.0,93.15384615384616,91.66666666666669,0.8
1211,1211.0,0.788199676503292,0.8031944415183289,0.0007129469849086641,0.6308825927822697,0.0,0.8031929534819708,13.0,93.23076923076923,91.66666666666669,0.8
1212,1212.0,0.7883685859067192,0.8031944415183289,0.0007135369169249669,0.6312757114834219,0.0,0.8033553355335534,13.0,93.3076923076923,91.66666666666669,0.8
1213,1213.0,0.7885372215762753,0.8035900624943576,0.0007141327069302464,0.631665269921682,0.0,0.8035174498488595,13.0,93.38461538461539,91.66666666666669,0.8
1214,1214.0,0.788705584297678,0.8036749135954188,0.0007147268652551299,0.632057446955567,0.0,0.8036792970895112,13.0,93.46153846153847,91.66666666666669,0.8
1215,1215.0,0.7888736748535731,0.8038136394524308,0.0007153205221881619,0.632454796039326,0.0,0.803840877914952,13.0,93.53846153846153,91.66666666666669,0.8
1216,1216.0,0.7890414940235451,0.8039625250575564,0.000715914390891878,0.6328537853877534,0.0,0.8040021929824561,13.0,93.61538461538461,91.66666666666669,0.8
1217,1217.0,0.7892090425841342,0.8041151796002075,0.000716508496287516,0.6332513816339925,0.0,0.8041632429471377,13.0,93.6923076923077,91.66666666666669,0.8
1218,1218.0,0.7893763213088467,0.8043342837256634,0.0007171031886248589,0.6336464964990922,0.0,0.8043240284619595,13.0,93.76923076923077,91.66666666666669,0.8
1219,1219.0,0.7895433309681614,0.8044746610563932,0.0007176978367656356,0.6340409033058071,0.0,0.8044845501777413,13.0,93.84615384615384,91.66666666666669,0.8
1220,1220.0,0.7897100723295541,0.8046959562989375,0.0007182923980112224,0.6344378541670355,0.0,0.8046448087431695,13.0,93.92307692307692,91.66666666666669,0.8
1221,1221.0,0.789876546157494,0.8048131325895882,0.0007188878111430556,0.6348360915787018,0.0,0.8048048048048049,13.0,94.0,91.66666666666669,0.8
1222,1222.0,0.7900427532134738,0.8049485933966798,0.0007194831117388794,0.6352309554522254,0.0,0.8049645390070922,13.0,94.07692307692308,91.66666666666669,0.8
1223,1223.0,0.790208694256004,0.8051340682831519,0.0007200786797078038,0.6356266222361451,0.0,0.8051240119923685,13.0,94.15384615384616,91.66666666666669,0.8
1224,1224.0,0.7903743700406379,0.8052045051676563,0.0007206736929969691,0.6360203319764445,0.0,0.8052832244008714,13.0,94.23076923076923,91.66666666666669,0.8
1225,1225.0,0.7905397813199789,0.8056688508518244,0.0007212640292376763,0.6364129633132569,0.0,0.8054421768707483,13.0,94.3076923076923,91.66666666666669,0.8
1226,1226.0,0.7907049288436899,0.8056688508518244,0.0007218661110101581,0.6368053134999688,0.0,0.8056008700380641,13.0,94.38461538461539,91.66666666666669,0.8
1227,1227.0,0.7908698133585084,0.8056688508518244,0.0007224621121898747,0.6371958526707668,0.0,0.8057593045368107,13.0,94.46153846153847,91.66666666666669,0.8
1228,1228.0,0.7910344356082628,0.805950443187275,0.0007230596792980173,0.6375853560554313,0.0,0.8059174809989142,13.0,94.53846153846153,91.66666666666669,0.8
1229,1229.0,0.7911987963338698,0.8060718546826224,0.0007236567150075908,0.6379735406205259,0.0,0.8060754000542447,13.0,94.61538461538461,91.66666666666669,0.8
1230,1230.0,0.7913628962733633,0.8062059939039715,0.000724253749033669,0.6383596097289258,0.0,0.8062330623306233,13.0,94.6923076923077,91.66666666666669,0.8
1231,1231.0,0.791526736161892,0.8065670224613994,0.0007248472299110695,0.6387459369398554,0.0,0.8063904684538316,13.0,94.76923076923077,91.66666666666669,0.8
1232,1232.0,0.7916903167317417,0.8065670224613994,0.0007254487192367528,0.6391360360247186,0.0,0.8065476190476191,13.0,94.84615384615384,91.66666666666669,0.8
1233,1233.0,0.7918536387123436,0.8067754398499409,0.000726045924752951,0.6395239669297444,0.0,0.8067045147337119,13.0,94.92307692307692,91.66666666666669,0.8
1234,1234.0,0.7920167028302777,0.8067754398499409,0.0007266436517128242,0.6399085082642512,0.0,0.8068611561318206,13.0,95.0,91.66666666666669,0.8
1235,1235.0,0.7921795098092965,0.80703944238316,0.00072724277932159,0.6402930398499111,0.0,0.8070175438596492,13.0,95.07692307692308,91.66666666666669,0.8
1236,1236.0,0.7923420603703278,0.8071849633755998,0.000727841298191978,0.6406755973739837,0.0,0.8071736785329018,13.0,95.15384615384616,91.66666666666669,0.8
1237,1237.0,0.7925043552314943,0.8072908366370095,0.0007284398194538076,0.641060576707052,0.0,0.8073295607652924,13.0,95.23076923076923,91.66666666666669,0.8
1238,1238.0,0.7926663951081133,0.8075279277815909,0.0007290386991775381,0.6414451297789865,0.0,0.8074851911685514,13.0,95.3076923076923,91.66666666666669,0.8
1239,1239.0,0.7928281807127189,0.8076158324987461,0.0007296380026729583,0.6418278190397897,0.0,0.8076405703524348,13.0,95.38461538461539,91.66666666666669,0.8
1240,1240.0,0.792989712755068,0.8077857396915685,0.0007302374398930833,0.6422117474453377,0.0,0.8077956989247312,13.0,95.46153846153847,91.66666666666669,0.8
1241,1241.0,0.793150991942152,0.807932901292174,0.0007308370069498652,0.6425980504454991,0.0,0.8079505774912705,13.0,95.53846153846153,91.66666666666669,0.8
1242,1242.0,0.7933120189782095,0.8080883302076056,0.0007314368291915731,0.6429832707084373,0.0,0.8081052066559313,13.0,95.61538461538461,91.66666666666669,0.8
1243,1243.0,0.7934727945647337,0.8083925427027322,0.0007320345957434149,0.6433658918889561,0.0,0.8082595870206489,13.0,95.6923076923077,91.66666666666669,0.8
1244,1244.0,0.7936333194004902,0.8083925427027322,0.0007326371162161179,0.6437455916246207,0.0,0.8084137191854234,13.0,95.76923076923077,91.66666666666669,0.8
1245,1245.0,0.7937935941815172,0.8085739005173379,0.0007332376594636515,0.6441286166476534,0.0,0.8085676037483267,13.0,95.84615384615384,91.66666666666669,0.8
1246,1246.0,0.7939536196011506,0.8087423669787456,0.0007338383189246997,0.6445099781505969,0.0,0.8087212413055109,13.0,95.92307692307692,91.66666666666669,0.8
1247,1247.0,0.7941133963500226,0.8087817529758171,0.0007344381751289614,0.644891324721803,0.0,0.8088746324512163,13.0,96.0,91.66666666666669,0.8
