,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
7634,7634.0,0.7982780628326043,0.8027,0.003670538181475753,0.9848929770249829,0.0,0.8006724303554275,83.0,91.98795180722891,91.66666666666669,0.8
7635,7635.0,0.7983052506586451,0.8027,0.003671433352282942,0.9849026996711965,0.0,0.8006985374372408,83.0,92.0,91.66666666666669,0.8
7636,7636.0,0.7983324308016638,0.8027,0.003672323234862057,0.9849122929527546,0.0,0.8007246376811594,83.0,92.01204819277109,91.66666666666669,0.8
7637,7637.0,0.798359603262132,0.8027,0.0036732078268270577,0.9849217570103145,0.0,0.8007507310898695,83.0,92.02409638554217,91.66666666666669,0.8
7638,7638.0,0.7983867680405269,0.8027,0.003674087125816111,0.9849310919839392,0.0,0.8007768176660557,83.0,92.03614457831326,91.66666666666669,0.8
7639,7639.0,0.7984139251373258,0.8027,0.00367496112949168,0.9849402980130892,0.0,0.8008028974124013,83.0,92.04819277108433,91.66666666666669,0.8
7640,7640.0,0.798441074553013,0.8027,0.003675829835540457,0.9849497925328728,0.0,0.8008289703315881,83.0,92.06024096385542,91.66666666666669,0.8
7641,7641.0,0.7984682162880752,0.8027,0.0036766932416734256,0.9849592890928544,0.0,0.8008550364262967,83.0,92.07228915662651,91.66666666666669,0.8
7642,7642.0,0.7984953503430046,0.8027,0.0036775513456258303,0.9849686567595605,0.0,0.8008810956992062,83.0,92.08433734939759,91.66666666666669,0.8
7643,7643.0,0.7985224767182951,0.8027,0.003678404145157182,0.9849778956728971,0.0,0.800907148152994,83.0,92.09638554216868,91.66666666666669,0.8
7644,7644.0,0.7985495954144483,0.8027,0.0036792516380512817,0.9849870059721721,0.0,0.8009331937903367,83.0,92.10843373493977,91.66666666666669,0.8
7645,7645.0,0.7985767064319673,0.8027,0.003680093822116223,0.9849964070902828,0.0,0.8009592326139089,83.0,92.12048192771084,91.66666666666669,0.8
7646,7646.0,0.7986038097713585,0.8027,0.003680930695184374,0.985005727546661,0.0,0.8009852646263842,83.0,92.13253012048193,91.66666666666669,0.8
7647,7647.0,0.7986309054331343,0.8027,0.003681762255112421,0.9850153577576971,0.0,0.8010112898304346,83.0,92.144578313253,91.66666666666669,0.8
7648,7648.0,0.7986579934178106,0.8027,0.0036825884997813063,0.9850249114260795,0.0,0.8010373082287308,83.0,92.1566265060241,91.66666666666669,0.8
7649,7649.0,0.7986850737259052,0.8027,0.0036834094270963157,0.985034834125855,0.0,0.8010633198239422,83.0,92.16867469879519,91.66666666666669,0.8
7650,7650.0,0.7987121463579444,0.8027,0.0036842250349870083,0.985044627495952,0.0,0.8010893246187364,83.0,92.18072289156626,91.66666666666669,0.8
7651,7651.0,0.7987392113144524,0.8027,0.0036850353214072876,0.9850542916780178,0.0,0.8011153226157801,83.0,92.19277108433735,91.66666666666669,0.8
7652,7652.0,0.798766268595962,0.8027,0.0036858402843353236,0.9850642605876054,0.0,0.8011413138177383,83.0,92.20481927710843,91.66666666666669,0.8
7653,7653.0,0.7987933182030101,0.8027,0.0036866399217736186,0.9850741498917247,0.0,0.8011672982272747,83.0,92.21686746987952,91.66666666666669,0.8
7654,7654.0,0.7988203601361347,0.8027,0.003687434231749019,0.9850839100723437,0.0,0.8011932758470517,83.0,92.2289156626506,91.66666666666669,0.8
7655,7655.0,0.7988473943958816,0.8027,0.003688223212312645,0.985093541270353,0.0,0.80121924667973,83.0,92.24096385542168,91.66666666666669,0.8
7656,7656.0,0.7988744209827948,0.8027,0.0036890068615399716,0.9851030652118561,0.0,0.8012452107279694,83.0,92.25301204819277,91.66666666666669,0.8
7657,7657.0,0.7989014398974289,0.8027,0.003689785177530769,0.9851128968668044,0.0,0.8012711679944278,83.0,92.26506024096386,91.66666666666669,0.8
7658,7658.0,0.7989284511403374,0.8027,0.0036905581584091786,0.9851226002689374,0.0,0.801297118481762,83.0,92.27710843373494,91.66666666666669,0.8
7659,7659.0,0.7989554547120812,0.8027,0.003691325802323619,0.9851321755579129,0.0,0.8013230621926274,83.0,92.28915662650603,91.66666666666669,0.8
7660,7660.0,0.7989824506132222,0.8027,0.003692088107446872,0.9851416228727994,0.0,0.801348999129678,83.0,92.3012048192771,91.66666666666669,0.8
7661,7661.0,0.7990094388443302,0.8027,0.0036928450719760204,0.9851509423520483,0.0,0.8013749292955663,83.0,92.3132530120482,91.66666666666669,0.8
7662,7662.0,0.7990364194059748,0.8027,0.003693596694132499,0.985160406601756,0.0,0.8014008526929435,83.0,92.32530120481928,91.66666666666669,0.8
7663,7663.0,0.7990633922987325,0.8027,0.0036943429721620867,0.9851701677503589,0.0,0.8014267693244596,83.0,92.33734939759036,91.66666666666669,0.8
7664,7664.0,0.799090357523182,0.8027,0.003695083904334861,0.9851800882890293,0.0,0.8014526791927628,83.0,92.34939759036145,91.66666666666669,0.8
7665,7665.0,0.7991173150799072,0.8027,0.0036958194889452766,0.9851898813200707,0.0,0.8014785823005002,83.0,92.36144578313252,91.66666666666669,0.8
7666,7666.0,0.7991442649694958,0.8027,0.0036965497243120777,0.9851997312005594,0.0,0.8015044786503174,83.0,92.37349397590361,91.66666666666669,0.8
7667,7667.0,0.7991712071925379,0.8027,0.003697274608778405,0.9852095798525429,0.0,0.8015303682448589,83.0,92.3855421686747,91.66666666666669,0.8
7668,7668.0,0.7991981417496308,0.8027,0.0036979941407116516,0.9852193010164499,0.0,0.8015562510867675,83.0,92.39759036144578,91.66666666666669,0.8
7669,7669.0,0.7992250686413714,0.8027,0.003698708318503606,0.9852288948294698,0.0,0.8015821271786847,83.0,92.40963855421687,91.66666666666669,0.8
7670,7670.0,0.7992519878683664,0.8027,0.0036994171405703743,0.9852387509531874,0.0,0.8016079965232508,83.0,92.42168674698796,91.66666666666669,0.8
7671,7671.0,0.7992788994312202,0.8027,0.003700120605352411,0.9852489165214926,0.0,0.8016338591231044,83.0,92.43373493975903,91.66666666666669,0.8
7672,7672.0,0.7993058033305446,0.8027,0.003700818711314477,0.9852591618936357,0.0,0.8016597149808828,83.0,92.44578313253012,91.66666666666669,0.8
7673,7673.0,0.7993326995669556,0.8027,0.0037015114569456916,0.9852692797526477,0.0,0.8016855640992224,83.0,92.4578313253012,91.66666666666669,0.8
7674,7674.0,0.7993595881410719,0.8027,0.0037021988407594905,0.9852795789734394,0.0,0.8017114064807576,83.0,92.46987951807229,91.66666666666669,0.8
7675,7675.0,0.7993864690535178,0.8027,0.0037028808612936236,0.9852899675848642,0.0,0.8017372421281216,83.0,92.48192771084338,91.66666666666669,0.8
7676,7676.0,0.799413342304918,0.8027,0.003703557517110219,0.985300229008846,0.0,0.8017630710439465,83.0,92.49397590361446,91.66666666666669,0.8
7677,7677.0,0.7994402078959071,0.8027,0.0037042288067956806,0.9853108029913417,0.0,0.8017888932308628,83.0,92.50602409638554,91.66666666666669,0.8
7678,7678.0,0.7994670658271159,0.8027,0.0037048947289608173,0.9853213278648183,0.0,0.8018147086914995,83.0,92.51807228915662,91.66666666666669,0.8
7679,7679.0,0.7994939160991865,0.8027,0.0037055552822406585,0.985331725596347,0.0,0.8018405174284846,83.0,92.53012048192771,91.66666666666669,0.8
7680,7680.0,0.799520758712762,0.8027,0.0037062104652945947,0.9853423339174668,0.0,0.8018663194444444,83.0,92.5421686746988,91.66666666666669,0.8
7681,7681.0,0.7995475936684877,0.8027,0.003706860276806375,0.9853530066537742,0.0,0.8018921147420042,83.0,92.55421686746988,91.66666666666669,0.8
7682,7682.0,0.7995744209670147,0.8027,0.0037075047154840344,0.9853635522966436,0.0,0.8019179033237872,83.0,92.56626506024097,91.66666666666669,0.8
7683,7683.0,0.7996012406089991,0.8027,0.003708143780059907,0.985373970987323,0.0,0.8019436851924162,83.0,92.57831325301204,91.66666666666669,0.8
7684,7684.0,0.7996280525950992,0.8027,0.0037087774692906744,0.9853842628664786,0.0,0.8019694603505119,83.0,92.59036144578313,91.66666666666669,0.8
7685,7685.0,0.7996548569259774,0.8027,0.003709405781957296,0.9853944280741733,0.0,0.801995228800694,83.0,92.60240963855422,91.66666666666669,0.8
7686,7686.0,0.7996816536023009,0.8027,0.003710028716865053,0.9854049211182274,0.0,0.8020209905455807,83.0,92.6144578313253,91.66666666666669,0.8
7687,7687.0,0.7997084426247396,0.8027,0.00371064627284352,0.9854153577691784,0.0,0.8020467455877889,83.0,92.62650602409639,91.66666666666669,0.8
7688,7688.0,0.799735223993968,0.8027,0.003711258448746594,0.9854256680209385,0.0,0.8020724939299341,83.0,92.63855421686748,91.66666666666669,0.8
7689,7689.0,0.7997619977106661,0.8027,0.0037118652434524114,0.9854358520138302,0.0,0.8020982355746304,83.0,92.65060240963855,91.66666666666669,0.8
7690,7690.0,0.7997887637755149,0.8027,0.003712466655863472,0.9854459098876088,0.0,0.8021239705244907,83.0,92.66265060240964,91.66666666666669,0.8
7691,7691.0,0.7998155221892015,0.8027,0.003713062684906508,0.9854558699051104,0.0,0.8021496987821263,83.0,92.67469879518072,91.66666666666669,0.8
7692,7692.0,0.7998422729524166,0.8027,0.0037136533295325453,0.9854661427990672,0.0,0.8021754203501473,83.0,92.6867469879518,91.66666666666669,0.8
7693,7693.0,0.7998690160658529,0.8027,0.0037142385887169063,0.9854762902115461,0.0,0.8022011352311625,83.0,92.6987951807229,91.66666666666669,0.8
7694,7694.0,0.7998957515302105,0.8027,0.0037148184614591625,0.9854863122813262,0.0,0.8022268434277793,83.0,92.71084337349397,91.66666666666669,0.8
7695,7695.0,0.7999224793461909,0.8027,0.003715392946783168,0.9854962091465915,0.0,0.8022525449426035,83.0,92.72289156626506,91.66666666666669,0.8
7696,7696.0,0.7999491995144993,0.8027,0.0037159620437370385,0.9855059809449415,0.0,0.8022782397782398,83.0,92.73493975903614,91.66666666666669,0.8
7697,7697.0,0.7999759120358477,0.8027,0.0037165257513931396,0.9855158380032116,0.0,0.8023039279372917,83.0,92.74698795180723,91.66666666666669,0.8
7698,7698.0,0.8000026169109483,0.8027,0.0037170840688480937,0.985525880482745,1.0,0.8023296094223609,83.0,92.75903614457832,91.66666666666669,0.8
7699,7699.0,0.7975820360749373,0.8027,0.0036669514143451557,0.9851474392995644,0.0,0.7999740226003378,84.0,91.66666666666667,91.66666666666669,0.8
7700,7700.0,0.79760909981084,0.8027,0.0036679865151479094,0.9851574728589916,0.0,0.8,84.0,91.67857142857143,91.66666666666669,0.8
7701,7701.0,0.7976361560295759,0.8027,0.003669016431453292,0.985167494167317,0.0,0.8000259706531619,84.0,91.69047619047619,91.66666666666669,0.8
7702,7702.0,0.7976632047315132,0.8027,0.003670041160260247,0.9851773878087343,0.0,0.8000519345624513,84.0,91.70238095238095,91.66666666666669,0.8
7703,7703.0,0.797690245917025,0.8027,0.0036710606985913326,0.9851871539223319,0.0,0.8000778917304946,84.0,91.71428571428571,91.66666666666669,0.8
7704,7704.0,0.797717279586489,0.8027,0.00367207504349266,0.9851967926465633,0.0,0.8001038421599169,84.0,91.72619047619048,91.66666666666669,0.8
7705,7705.0,0.7977443057402844,0.8027,0.003673084192034006,0.9852063899799847,0.0,0.800129785853342,84.0,91.73809523809524,91.66666666666669,0.8
7706,7706.0,0.7977713243787958,0.8027,0.003674088141308747,0.985216073705103,0.0,0.8001557228133922,84.0,91.75,91.66666666666669,0.8
7707,7707.0,0.7977983355024121,0.8027,0.0036750868884338735,0.9852258272561537,0.0,0.8001816530426885,84.0,91.76190476190476,91.66666666666669,0.8
7708,7708.0,0.7978253391115246,0.8027,0.003676080430550019,0.9852354540203134,0.0,0.8002075765438506,84.0,91.77380952380952,91.66666666666669,0.8
7709,7709.0,0.7978523352065285,0.8027,0.00367706876482151,0.985244954134772,0.0,0.8002334933194967,84.0,91.78571428571429,91.66666666666669,0.8
7710,7710.0,0.7978793237878234,0.8027,0.0036780518884362906,0.9852543277361127,0.0,0.8002594033722439,84.0,91.79761904761905,91.66666666666669,0.8
7711,7711.0,0.7979063048558165,0.8027,0.0036790297986059313,0.9852635749603166,0.0,0.8002853067047075,84.0,91.80952380952381,91.66666666666669,0.8
7712,7712.0,0.7979332784109101,0.8027,0.0036800024925658058,0.985272718485122,0.0,0.8003112033195021,84.0,91.82142857142857,91.66666666666669,0.8
7713,7713.0,0.7979602444535161,0.8027,0.00368096996757485,0.9852822658955346,0.0,0.8003370932192403,84.0,91.83333333333333,91.66666666666669,0.8
7714,7714.0,0.7979872029840505,0.8027,0.0036819322209157555,0.9852916871164421,0.0,0.8003629764065336,84.0,91.8452380952381,91.66666666666669,0.8
7715,7715.0,0.7980141540029323,0.8027,0.003682889249894904,0.9853012796059841,0.0,0.8003888528839922,84.0,91.85714285714286,91.66666666666669,0.8
7716,7716.0,0.7980410975105817,0.8027,0.003683841051842428,0.9853110135935739,0.0,0.800414722654225,84.0,91.86904761904762,91.66666666666669,0.8
7717,7717.0,0.7980680335074273,0.8027,0.003684787624112078,0.9853206215847329,0.0,0.8004405857198393,84.0,91.88095238095238,91.66666666666669,0.8
7718,7718.0,0.7980949619938972,0.8027,0.0036857289640814367,0.9853301037175706,0.0,0.8004664420834413,84.0,91.89285714285714,91.66666666666669,0.8
7719,7719.0,0.7981218829704265,0.8027,0.0036866650691517824,0.9853397637710315,0.0,0.8004922917476357,84.0,91.9047619047619,91.66666666666669,0.8
7720,7720.0,0.7981487964374537,0.8027,0.003687595936748128,0.9853494156708312,0.0,0.8005181347150259,84.0,91.91666666666667,91.66666666666669,0.8
7721,7721.0,0.7981757023954165,0.8027,0.003688521564319248,0.985358942477293,0.0,0.800543970988214,84.0,91.92857142857143,91.66666666666669,0.8
7722,7722.0,0.7982026008447627,0.8027,0.0036894419493376652,0.9853683443268844,0.0,0.8005698005698005,84.0,91.94047619047619,91.66666666666669,0.8
7723,7723.0,0.7982294917859422,0.8027,0.0036903570892996905,0.9853776213554826,0.0,0.8005956234623851,84.0,91.95238095238095,91.66666666666669,0.8
7724,7724.0,0.7982563752194054,0.8027,0.003691266981725384,0.9853867736983863,0.0,0.8006214396685656,84.0,91.96428571428571,91.66666666666669,0.8
7725,7725.0,0.7982832511456102,0.8027,0.0036921716241585857,0.9853958014902939,0.0,0.8006472491909385,84.0,91.97619047619048,91.66666666666669,0.8
7726,7726.0,0.7983101195650162,0.8027,0.0036930710141669255,0.9854047223111965,0.0,0.8006730520320994,84.0,91.98809523809524,91.66666666666669,0.8
7727,7727.0,0.7983369804780872,0.8027,0.003693965149341835,0.9854138817989236,0.0,0.8006988481946422,84.0,92.0,91.66666666666669,0.8
7728,7728.0,0.7983638338852914,0.8027,0.003694854027298524,0.9854232139410662,0.0,0.8007246376811594,84.0,92.01190476190476,91.66666666666669,0.8
7729,7729.0,0.7983906797871022,0.8027,0.003695737645676002,0.9854326877376015,0.0,0.8007504204942425,84.0,92.02380952380952,91.66666666666669,0.8
7730,7730.0,0.7984175181839916,0.8027,0.0036966160021371275,0.9854420368970901,0.0,0.8007761966364813,84.0,92.03571428571429,91.66666666666669,0.8
7731,7731.0,0.7984443490764432,0.8027,0.0036974890943684995,0.9854512615548454,0.0,0.8008019661104644,84.0,92.04761904761905,91.66666666666669,0.8
7732,7732.0,0.7984711724649354,0.8027,0.003698356920080624,0.9854607544025848,0.0,0.8008277289187791,84.0,92.05952380952381,91.66666666666669,0.8
7733,7733.0,0.798497988349957,0.8027,0.0036992194770077797,0.9854702684036784,0.0,0.8008534850640114,84.0,92.07142857142857,91.66666666666669,0.8
7734,7734.0,0.7985247967319993,0.8027,0.0037000767629080645,0.985479735214435,0.0,0.8008792345487458,84.0,92.08333333333333,91.66666666666669,0.8
7735,7735.0,0.7985515976115553,0.8027,0.003700928775563444,0.9854894639532507,0.0,0.8009049773755657,84.0,92.0952380952381,91.66666666666669,0.8
7736,7736.0,0.7985783909891236,0.8027,0.003701775512779713,0.9854990679263529,0.0,0.8009307135470527,84.0,92.10714285714286,91.66666666666669,0.8
7737,7737.0,0.7986051768652068,0.8027,0.003702616972386482,0.985508547270209,0.0,0.8009564430657878,84.0,92.11904761904762,91.66666666666669,0.8
7738,7738.0,0.7986319552403089,0.8027,0.003703453152237263,0.9855180308075092,0.0,0.80098216593435,84.0,92.13095238095238,91.66666666666669,0.8
7739,7739.0,0.7986587261149405,0.8027,0.0037042840502093805,0.9855276367653443,0.0,0.8010078821553173,84.0,92.14285714285714,91.66666666666669,0.8
7740,7740.0,0.7986854894896142,0.8027,0.003705109664204018,0.9855372383185017,0.0,0.8010335917312662,84.0,92.1547619047619,91.66666666666669,0.8
7741,7741.0,0.7987122453648459,0.8027,0.003705929992146235,0.9855468075346858,0.0,0.801059294664772,84.0,92.16666666666667,91.66666666666669,0.8
7742,7742.0,0.7987389937411583,0.8027,0.003706745031984932,0.9855562512294914,0.0,0.8010849909584087,84.0,92.17857142857143,91.66666666666669,0.8
7743,7743.0,0.7987657346190751,0.8027,0.0037075547816928837,0.9855657987783623,0.0,0.8011106806147488,84.0,92.19047619047619,91.66666666666669,0.8
7744,7744.0,0.7987924679991228,0.8027,0.003708359239266775,0.9855753073765652,0.0,0.8011363636363636,84.0,92.20238095238095,91.66666666666669,0.8
7745,7745.0,0.7988191938818369,0.8027,0.003709158402727079,0.9855846916044085,0.0,0.8011620400258231,84.0,92.21428571428571,91.66666666666669,0.8
7746,7746.0,0.7988459122677491,0.8027,0.0037099522701182107,0.9855939515969834,0.0,0.8011877097856959,84.0,92.22619047619048,91.66666666666669,0.8
7747,7747.0,0.7988726231574008,0.8027,0.003710740839508457,0.9856030874887795,0.0,0.8012133729185491,84.0,92.23809523809524,91.66666666666669,0.8
7748,7748.0,0.7988993265513354,0.8027,0.0037115241089899606,0.9856124589616057,0.0,0.8012390294269489,84.0,92.25,91.66666666666669,0.8
7749,7749.0,0.7989260224500994,0.8027,0.0037123020766787578,0.9856218263360403,0.0,0.8012646793134598,84.0,92.26190476190476,91.66666666666669,0.8
7750,7750.0,0.7989527108542425,0.8027,0.003713074740714771,0.9856310696456693,0.0,0.8012903225806451,84.0,92.27380952380952,91.66666666666669,0.8
7751,7751.0,0.7989793917643208,0.8027,0.0037138420992618047,0.9856401890243631,0.0,0.801315959231067,84.0,92.28571428571429,91.66666666666669,0.8
7752,7752.0,0.7990060651808916,0.8027,0.003714604150507554,0.9856492481683147,0.0,0.8013415892672859,84.0,92.29761904761905,91.66666666666669,0.8
7753,7753.0,0.7990327311045169,0.8027,0.003715360892663608,0.9856585677049484,0.0,0.8013672126918612,84.0,92.30952380952381,91.66666666666669,0.8
7754,7754.0,0.7990593895357632,0.8027,0.003716112323965445,0.9856680770606487,0.0,0.801392829507351,84.0,92.32142857142857,91.66666666666669,0.8
7755,7755.0,0.7990860404751973,0.8027,0.003716858442672428,0.9856775836987973,0.0,0.8014184397163121,84.0,92.33333333333333,91.66666666666669,0.8
7756,7756.0,0.7991126839233942,0.8027,0.0037175992470678217,0.985686967213163,0.0,0.8014440433212997,84.0,92.3452380952381,91.66666666666669,0.8
7757,7757.0,0.799139319880931,0.8027,0.0037183347354587935,0.9856962277361505,0.0,0.8014696403248679,84.0,92.35714285714286,91.66666666666669,0.8
7758,7758.0,0.7991659483483886,0.8027,0.0037190649061763564,0.9857053653995641,0.0,0.8014952307295695,84.0,92.36904761904762,91.66666666666669,0.8
7759,7759.0,0.79919256932635,0.8027,0.0037197897575754904,0.9857149081768831,0.0,0.801520814537956,84.0,92.38095238095238,91.66666666666669,0.8
7760,7760.0,0.7992191828154034,0.8027,0.0037205092880350315,0.9857246537793686,0.0,0.8015463917525774,84.0,92.39285714285714,91.66666666666669,0.8
7761,7761.0,0.7992457888161425,0.8027,0.003721223495957693,0.985734449557008,0.0,0.8015719623759825,84.0,92.4047619047619,91.66666666666669,0.8
7762,7762.0,0.7992723873291598,0.8027,0.00372193237977013,0.9857441224141646,0.0,0.8015975264107189,84.0,92.41666666666667,91.66666666666669,0.8
7763,7763.0,0.7992989783550565,0.8027,0.003722635937922855,0.9857536724848636,0.0,0.8016230838593328,84.0,92.42857142857143,91.66666666666669,0.8
