,0
1260,0.7960561028583876
1261,0.7962160015369363
1262,0.7963756434741063
1263,0.7965350292518586
1264,0.7966941594506013
1265,0.7968530346491928
1266,0.7970116554249551
1267,0.7971700223536775
1268,0.7973281360096179
1269,0.7974859969655212
1270,0.797643605792612
1271,0.7978009630606121
1272,0.7979580693377426
1273,0.7981149251907275
1274,0.7982715311848064
1275,0.7984278878837344
1276,0.7985839958497934
1277,0.7987398556437929
1278,0.7988954678250811
1279,0.7990508329515503
1280,0.7992059515796386
1281,0.79936082426434
1282,0.7995154515592072
1283,0.7996698340163646
1284,0.799823972186502
1285,0.7999778666188904
1286,0.8001315178613858
1287,0.7862132181430054
1288,0.7863777996549414
1289,0.7865421242625897
1290,0.7867061925212059
1291,0.7868700049845327
1292,0.7870335622047988
1293,0.7871968647327344
1294,0.7873599131175721
1295,0.7875227079070614
1296,0.7876852496474684
1297,0.7878475388835909
1298,0.7880095761587601
1299,0.7881713620148498
1300,0.7883328969922841
1301,0.7884941816300448
1302,0.7886552164656766
1303,0.7888160020352968
1304,0.7889765388736014
1305,0.7891368275138669
1306,0.7892968684879699
1307,0.7894566623263769
1308,0.7896162095581676
1309,0.7897755107110294
1310,0.7899345663112696
1311,0.7900933768838216
1312,0.7902519429522524
1313,0.7904102650387639
1314,0.7905683436642051
1315,0.790726179348078
1316,0.7908837726085405
1317,0.7910411239624154
1318,0.7911982339251918
1319,0.7913551030110427
1320,0.7915117317328181
1321,0.7916681206020573
1322,0.7918242701289954
1323,0.7919801808225682
1324,0.792135853190419
1325,0.792291287738899
1326,0.7924464849730833
1327,0.7926014453967689
1328,0.7927561695124831
1329,0.7929106578214842
1330,0.7930649108237777
1331,0.7932189290181139
1332,0.7933727129019952
1333,0.7935262629716775
1334,0.7936795797221909
1335,0.7938326636473205
1336,0.7939855152396338
1337,0.7941381349904769
1338,0.7942905233899775
1339,0.7944426809270562
1340,0.7945946080894268
1341,0.794746305363601
1342,0.7948977732348997
1343,0.7950490121874545
1344,0.7952000227042076
1345,0.7953508052669247
1346,0.7955013603561957
1347,0.7956516884514426
1348,0.7958017900309178
1349,0.7959516655717175
1350,0.7961013155497818
1351,0.7962507404399004
1352,0.7963999407157114
1353,0.7965489168497197
1354,0.796697669313286
1355,0.7968461985766438
1356,0.7969945051088972
1357,0.7971425893780265
1358,0.7972904518508933
1359,0.7974380929932471
1360,0.7975855132697229
1361,0.7977327131438514
1362,0.7978796930780667
1363,0.7980264535337
1364,0.7981729949709903
1365,0.7983193178490929
1366,0.7984654226260733
1367,0.798611309758916
1368,0.7987569797035352
1369,0.7989024329147686
1370,0.7990476698463856
1371,0.7991926909510924
1372,0.7993374966805339
1373,0.7994820874853023
1374,0.7996264638149322
1375,0.7997706261179137
1376,0.79991457484169
1377,0.8000583104326633
1378,0.7870417303220819
1379,0.7871950628331139
1380,0.7873481712150764
1381,0.787501055916839
1382,0.7876537173861728
1383,0.7878061560697476
1384,0.7879583724131455
1385,0.7881103668608549
1386,0.788262139856285
1387,0.7884136918417664
1388,0.7885650232585619
1389,0.7887161345468583
1390,0.7888670261457885
1391,0.7890176984934225
1392,0.7891681520267784
1393,0.7893183871818334
1394,0.7894684043935104
1395,0.7896182040957037
1396,0.7897677867212716
1397,0.789917152702043
1398,0.7900663024688223
1399,0.7902152364513947
1400,0.7903639550785347
1401,0.7905124587780005
1402,0.7906607479765475
1403,0.7908088230999325
1404,0.7909566845729115
1405,0.7911043328192499
1406,0.7912517682617255
1407,0.7913989913221303
1408,0.791546002421281
1409,0.7916928019790153
1410,0.7918393904142029
1411,0.7919857681447431
1412,0.7921319355875779
1413,0.7922778931586859
1414,0.7924236412730933
1415,0.7925691803448786
1416,0.7927145107871697
1417,0.7928596330121565
1418,0.7930045474310826
1419,0.7931492544542718
1420,0.7932937544911004
1421,0.7934380479500284
1422,0.7935821352385919
1423,0.7937260167634059
1424,0.7938696929301707
1425,0.7940131641436745
1426,0.794156430807799
1427,0.7942994933255177
1428,0.7944423520989123
1429,0.7945850075291562
1430,0.7947274600165386
1431,0.7948697099604504
1432,0.7950117577594038
1433,0.7951536038110258
1434,0.7952952485120611
1435,0.795436692258381
1436,0.7955779354449826
1437,0.7957189784659933
1438,0.7958598217146795
1439,0.7960004655834363
1440,0.7961409104638079
1441,0.7962811567464765
1442,0.7964212048212718
1443,0.7965610550771807
1444,0.7967007079023327
1445,0.7968401636840211
1446,0.7969794228086977
1447,0.7971184856619768
1448,0.7972573526286356
1449,0.7973960240926259
1450,0.7975345004370646
1451,0.7976727820442526
1452,0.7978108692956547
1453,0.7979487625719305
1454,0.7980864622529165
1455,0.7982239687176353
1456,0.7983612823443018
1457,0.7984984035103204
1458,0.7986353325922909
1459,0.7987720699660116
1460,0.7989086160064831
1461,0.799044971087907
1462,0.7991811355836883
1463,0.7993171098664468
1464,0.7994528943080115
1465,0.7995884892794215
1466,0.799723895150938
1467,0.7998591122920357
1468,0.7999941410714173
1469,0.8001289818570051
1470,0.787912463393955
1471,0.7880557908763814
1472,0.7881989214099184
1473,0.7883418553619347
1474,0.7884845930989811
1475,0.7886271349868019
1476,0.788769481390336
1477,0.7889116326737173
1478,0.7890535892002876
1479,0.7891953513325886
1480,0.7893369194323709
1481,0.789478293860603
1482,0.7896194749774592
1483,0.7897604631423436
1484,0.7899012587138761
1485,0.7900418620499035
1486,0.7901822735075056
1487,0.7903224934429864
1488,0.7904625222118971
1489,0.7906023601690179
1490,0.7907420076683769
1491,0.7908814650632464
1492,0.7910207327061468
1493,0.791159810948848
1494,0.791298700142382
1495,0.791437400637031
1496,0.7915759127823435
1497,0.7917142369271303
1498,0.791852373419469
1499,0.791990322606707
1500,0.7921280848354663
1501,0.7922656604516454
1502,0.7924030498004205
1503,0.7925402532262489
1504,0.7926772710728756
1505,0.7928141036833292
1506,0.7929507513999341
1507,0.7930872145643016
1508,0.7932234935173442
1509,0.7933595885992715
1510,0.7934955001495949
1511,0.7936312285071289
1512,0.7937667740099938
1513,0.793902136995624
1514,0.794037317800762
1515,0.7941723167614675
1516,0.7943071342131146
1517,0.7944417704904024
1518,0.794576225927346
1519,0.7947105008572927
1520,0.7948445956129104
1521,0.7949785105262039
1522,0.7951122459285022
1523,0.7952458021504754
1524,0.7953791795221319
1525,0.795512378372816
1526,0.7956453990312145
1527,0.7957782418253615
1528,0.7959109070826333
1529,0.7960433951297603
1530,0.7961757062928214
1531,0.7963078408972492
1532,0.7964397992678356
1533,0.7965715817287241
1534,0.7967031886034255
1535,0.796834620214807
1536,0.7969658768851067
1537,0.7970969589359234
1538,0.797227866688232
1539,0.7973586004623728
1540,0.7974891605780594
1541,0.7976195473543857
1542,0.7977497611098178
1543,0.7978798021622033
1544,0.7980096708287728
1545,0.7981393674261379
1546,0.7982688922702961
1547,0.7983982456766332
1548,0.7985274279599252
1549,0.7986564394343371
1550,0.7987852804134283
1551,0.7989139512101556
1552,0.7990424521368666
1553,0.7991707835053153
1554,0.7992989456266532
1555,0.7994269388114322
1556,0.799554763369614
1557,0.7996824196105594
1558,0.7998099078430424
1559,0.7999372283752462
1560,0.8000643815147668
1561,0.7885472309640806
1562,0.788681952683664
1563,0.7888164996131753
1564,0.7889508720578428
1565,0.789085070322287
1566,0.7892190947105169
1567,0.7893529455259423
1568,0.7894866230713631
1569,0.7896201276489855
1570,0.7897534595604139
1571,0.7898866191066602
1572,0.7900196065881406
1573,0.7901524223046875
1574,0.7902850665555375
1575,0.7904175396393472
1576,0.7905498418541883
1577,0.7906819734975554
1578,0.7908139348663599
1579,0.7909457262569421
1580,0.7910773479650645
1581,0.7912088002859222
1582,0.7913400835141383
1583,0.7914711979437737
1584,0.7916021438683197
1585,0.7917329215807092
1586,0.7918635313733138
1587,0.7919939735379498
1588,0.792124248365873
1589,0.7922543561477894
1590,0.7923842971738535
1591,0.7925140717336705
1592,0.7926436801162958
1593,0.7927731226102448
1594,0.7929023995034857
1595,0.7930315110834492
1596,0.7931604576370225
1597,0.793289239450562
1598,0.7934178568098845
1599,0.7935463100002759
1600,0.7936745993064913
1601,0.7938027250127553
1602,0.7939306874027671
1603,0.7940584867596989
1604,0.7941861233662036
1605,0.7943135975044061
1606,0.7944409094559179
1607,0.7945680595018285
1608,0.7946950479227161
1609,0.7948218749986401
1610,0.7949485410091481
1611,0.7950750462332811
1612,0.7952013909495672
1613,0.7953275754360298
1614,0.7954535999701853
1615,0.795579464829048
1616,0.7957051702891295
1617,0.7958307166264389
1618,0.7959561041164911
1619,0.7960813330343017
1620,0.796206403654391
1621,0.7963313162507862
1622,0.7964560710970203
1623,0.7965806684661382
1624,0.7967051086306969
1625,0.7968293918627625
1626,0.796953518433917
1627,0.7970774886152572
1628,0.7972013026774006
1629,0.7973249608904776
1630,0.7974484635241424
1631,0.7975718108475717
1632,0.7976950031294635
1633,0.7978180406380417
1634,0.7979409236410536
1635,0.7980636524057765
1636,0.7981862271990161
1637,0.7983086482871066
1638,0.7984309159359163
1639,0.7985530304108449
1640,0.798674991976826
1641,0.7987968008983323
1642,0.7989184574393678
1643,0.7990399618634794
1644,0.7991613144337518
1645,0.7992825154128094
1646,0.799403565062821
1647,0.7995244636454992
1648,0.7996452114220992
1649,0.7997658086534224
1650,0.7998862555998189
1651,0.8000065525211867
1652,0.7891128495542058
1653,0.7892399400530943
1654,0.7893668743394147
1655,0.7894936526695905
1656,0.789620275299585
1657,0.7897467424848936
1658,0.7898730544805574
1659,0.7899992115411544
1660,0.7901252139208115
1661,0.7902510618731964
1662,0.7903767556515271
1663,0.7905022955085693
1664,0.7906276816966396
1665,0.790752914467608
1666,0.790877994072898
1667,0.7910029207634929
1668,0.791127694789929
1669,0.7912523164023041
1670,0.7913767858502793
1671,0.7915011033830747
1672,0.791625269249479
1673,0.7917492836978475
1674,0.7918731469760991
1675,0.791996859331727
1676,0.7921204210117927
1677,0.7922438322629333
1678,0.7923670933313568
1679,0.7924902044628521
1680,0.7926131659027804
1681,0.7927359778960867
1682,0.7928586406872937
1683,0.7929811545205045
1684,0.7931035196394134
1685,0.7932257362872934
1686,0.7933478047070042
1687,0.7934697251409975
1688,0.7935914978313099
1689,0.7937131230195732
1690,0.7938346009470113
1691,0.7939559318544381
1692,0.7940771159822657
1693,0.7941981535705025
1694,0.7943190448587552
1695,0.7944397900862308
1696,0.7945603894917325
1697,0.7946808433136721
1698,0.7948011517900604
1699,0.7949213151585124
1700,0.795041333656251
1701,0.7951612075201067
1702,0.7952809369865182
1703,0.7954005222915332
1704,0.7955199636708078
1705,0.7956392613596183
1706,0.7957584155928459
1707,0.7958774266049915
1708,0.7959962946301713
1709,0.7961150199021154
1710,0.7962336026541755
1711,0.7963520431193228
1712,0.796470341530147
1713,0.7965884981188619
1714,0.7967065131173022
1715,0.7968243867569262
1716,0.7969421192688209
1717,0.7970597108836927
1718,0.7971771618318853
1719,0.79729447234336
1720,0.7974116426477144
1721,0.7975286729741755
1722,0.7976455635516002
1723,0.7977623146084776
1724,0.7978789263729325
1725,0.7979953990727244
1726,0.7981117329352458
1727,0.7982279281875282
1728,0.7983439850562402
1729,0.7984599037676883
1730,0.7985756845478167
1731,0.7986913276222146
1732,0.7988068332161088
1733,0.7989222015543709
1734,0.7990374328615129
1735,0.7991525273616937
1736,0.7992674852787178
1737,0.7993823068360306
1738,0.7994969922567317
1739,0.7996115417635625
1740,0.7997259555789148
1741,0.7998402339248326
1742,0.7999543770230035
1743,0.8000683850947755
1744,0.7897403052412161
1745,0.7898604413923996
1746,0.7899804372791249
1747,0.7901002931185713
1748,0.7902200091275597
1749,0.7903395855225633
1750,0.7904590225197019
1751,0.790578320334742
1752,0.7906974791831077
1753,0.7908164992798701
1754,0.7909353808397565
1755,0.791054124077153
1756,0.7911727292060963
1757,0.791291196440286
1758,0.7914095259930765
1759,0.7915277180774871
1760,0.7916457729061979
1761,0.79176369069155
1762,0.7918814716455501
1763,0.7919991159798714
1764,0.7921166239058548
1765,0.7922339956345023
1766,0.7923512313764961
1767,0.7924683313421806
1768,0.7925852957415751
1769,0.7927021247843702
1770,0.7928188186799322
1771,0.7929353776373026
1772,0.7930518018651944
1773,0.7931680915720074
1774,0.7932842469658086
1775,0.7934002682543525
1776,0.7935161556450727
1777,0.7936319093450831
1778,0.7937475295611828
1779,0.7938630164998504
1780,0.7939783703672539
1781,0.7940935913692443
1782,0.7942086797113629
1783,0.7943236355988361
1784,0.7944384592365806
1785,0.7945531508292044
1786,0.7946677105810019
1787,0.7947821386959669
1788,0.7948964353777789
1789,0.7950106008298174
1790,0.7951246352551504
1791,0.7952385388565495
1792,0.7953523118364769
1793,0.7954659543970942
1794,0.795579466740264
1795,0.7956928490675453
1796,0.795806101580201
1797,0.7959192244791921
1798,0.7960322179651802
1799,0.7961450822385377
1800,0.7962578174993319
1801,0.7963704239473424
1802,0.7964829017820481
1803,0.796595251202641
1804,0.7967074724080115
1805,0.7968195655967693
1806,0.7969315309672224
1807,0.7970433687173955
1808,0.7971550790450217
1809,0.7972666621475427
1810,0.7973781182221183
1811,0.7974894474656157
1812,0.7976006500746178
1813,0.7977117262454211
1814,0.7978226761740375
1815,0.797933500056196
1816,0.7980441980873393
1817,0.7981547704626293
1818,0.7982652173769473
1819,0.7983755390248897
1820,0.7984857356007733
1821,0.7985958072986361
1822,0.7987057543122374
1823,0.7988155768350543
1824,0.7989252750602898
1825,0.7990348491808666
1826,0.7991442993894325
1827,0.7992536258783586
1828,0.7993628288397421
1829,0.7994719084654002
1830,0.799580864946881
1831,0.7996896984754602
1832,0.7997984092421344
1833,0.7999069974376319
1834,0.8000154632524115
1835,0.7901915400621
1836,0.7903055681816159
1837,0.7904194694429029
1838,0.7905332440318313
1839,0.7906468921339928
1840,0.7907604139347126
1841,0.790873809619043
1842,0.790987079371767
1843,0.7911002233773972
1844,0.7912132418201779
1845,0.7913261348840891
1846,0.7914389027528442
1847,0.7915515456098884
1848,0.7916640636384082
1849,0.791776457021323
1850,0.7918887259412896
1851,0.7920008705807104
1852,0.7921128911217193
1853,0.7922247877461978
1854,0.7923365606357634
1855,0.7924482099717814
1856,0.7925597359353583
1857,0.7926711387073443
1858,0.7927824184683379
1859,0.792893575398682
1860,0.7930046096784643
1861,0.7931155214875272
1862,0.7932263110054546
1863,0.7933369784115835
1864,0.793447523885007
1865,0.7935579476045549
1866,0.7936682497488262
1867,0.7937784304961638
1868,0.7938884900246649
1869,0.7939984285121819
1870,0.7941082461363258
1871,0.7942179430744589
1872,0.7943275195037033
1873,0.7944369756009426
1874,0.7945463115428104
1875,0.7946555275057061
1876,0.7947646236657862
1877,0.7948736001989712
1878,0.7949824572809399
1879,0.7950911950871344
1880,0.7951998137927608
1881,0.7953083135727853
1882,0.7954166946019448
1883,0.7955249570547351
1884,0.7956331011054194
1885,0.795741126928029
1886,0.7958490346963621
1887,0.7959568245839822
1888,0.7960644967642241
1889,0.7961720514101881
1890,0.796279488694748
1891,0.7963868087905449
1892,0.7964940118699912
1893,0.796601098105273
1894,0.7967080676683462
1895,0.7968149207309402
1896,0.7969216574645566
1897,0.7970282780404723
1898,0.7971347826297384
1899,0.7972411714031786
1900,0.797347444531398
1901,0.7974536021847722
1902,0.7975596445334536
1903,0.7976655717473755
1904,0.7977713839962461
1905,0.7978770814495527
1906,0.79798266427656
1907,0.7980881326463146
1908,0.7981934867276411
1909,0.7982987266891451
1910,0.7984038526992125
1911,0.79850886492601
1912,0.7986137635374884
1913,0.798718548701376
1914,0.7988232205851895
1915,0.7989277793562256
1916,0.7990322251815632
1917,0.7991365582280698
1918,0.7992407786623934
1919,0.799344886650968
1920,0.7994488823600113
1921,0.7995527659555313
1922,0.7996565376033211
1923,0.7997601974689558
1924,0.7998637457178011
1925,0.7999671825150105
1926,0.8000705080255223
1927,0.7907090667931007
1928,0.7908174614765963
1929,0.7909257410058403
1930,0.7910339055409219
