,0
4907,8.813434156672569e+46
4908,2.9519741246349787e+46
4909,9.524154557007284e+45
4910,3.7973321461120275e+45
4911,2.3699447597567643e+46
4912,1.502432285486638e+46
4913,1.308674020080232e+46
4914,6.112359778081613e+45
4915,2.477639582205234e+45
4916,4.9982373794679995e+45
4917,4.476462362513789e+45
4918,7.211503470042325e+45
4919,5.767434385948383e+45
4920,3.755394995591865e+45
4921,1.551628394710873e+45
4922,2.386196902766692e+43
4923,2.92180932730698e+45
4924,1.6619294954383298e+45
4925,8.700642892549936e+43
4926,6.0048486525103435e+44
4927,3.5509655063953726e+44
4928,1.8698809247369256e+44
4929,1.0267674486341105e+44
4930,2.3168370346244185e+44
4931,3.3611603075723333e+44
4932,2.040911036496271e+44
4933,1.3634627052283304e+44
4934,9.238295807794148e+43
4935,5.851976541261678e+43
4936,7.848382436677613e+43
4937,4.781919220584685e+43
4938,1.0177453656151893e+43
4939,3.1761190237635533e+43
4940,8.44614342304157e+42
4941,1.3255394981514255e+43
4942,6.261895471670264e+42
4943,8.212507830358072e+42
4944,7.847380669314266e+41
4945,4.045097751870867e+41
4946,1.1237701764045702e+42
4947,1.5578403773181101e+41
4948,9.384295349479174e+41
4949,4.5661234314267585e+41
4950,6.308035321698649e+41
4951,2.705722083520694e+41
4952,2.80522841946243e+41
4953,8.540611305775004e+40
4954,3.211098621873862e+40
4955,7.21799971411661e+40
4956,4.523794024963061e+39
4957,1.653847813717605e+40
4958,1.199315079437168e+40
4959,1.1009981948847233e+40
4960,6.6074064551090485e+38
4961,2.1532817239052462e+39
4962,2.223518748647267e+39
4963,1.4806997583321928e+39
4964,7.177997713537743e+38
4965,1.6074274515775862e+38
4966,5.380733487847796e+37
4967,1.275432345254783e+38
4968,1.7955067077426669e+37
4969,3.90288828981466e+37
4970,7.172205692534976e+36
4971,9.622981988650809e+36
4972,2.3382615418094422e+36
4973,1.072699811645827e+36
4974,1.0854468532236028e+36
4975,4.013931601643388e+35
4976,6.291140692389597e+34
4977,7.498659162063628e+34
4978,3.1337041012613285e+33
4979,4.5580219678539963e+33
4980,1.4819707915564228e+33
4981,1.412054778899634e+33
4982,5.890283822444039e+32
4983,2.85112716316151e+31
4984,5.35620229413368e+31
4985,7.549561214466582e+30
4986,3.6013833997004956e+29
4987,4.290235342585169e+29
4988,1.3535490459125416e+29
4989,5.997518958762636e+27
4990,5.02468601484159e+26
4991,2.1900689319888876e+26
4992,2.8584616430541647e+25
4993,7.197405036037772e+23
4994,2.6400335271680325e+22
4995,6.307635412932402e+20
4996,1.2429012059335823e+19
4997,2.984191755231515e+16
4998,2758722882806.2456
4999,1480416.0977223618
5000,0.0
