,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1679,1679.0,0.7920329767442874,0.803311240316962,0.001699361021824517,0.7135391830149771,0.0,0.8034544371649792,18.0,93.33333333333333,91.66666666666669,0.8
1680,1680.0,0.7921550902791386,0.8037467873900984,0.0017004332085105041,0.7138315609652506,0.0,0.8035714285714286,18.0,93.38888888888889,91.66666666666669,0.8
1681,1681.0,0.7922770651612859,0.8037467873900984,0.0017015206775071912,0.7141207307902689,0.0,0.8036882807852469,18.0,93.44444444444444,91.66666666666669,0.8
1682,1682.0,0.7923989016440166,0.8037467873900984,0.001702597384393666,0.7144077228100231,0.0,0.8038049940546967,18.0,93.5,91.66666666666669,0.8
1683,1683.0,0.7925205999799149,0.8037467873900984,0.0017036633209494573,0.7146957054139638,0.0,0.803921568627451,18.0,93.55555555555556,91.66666666666669,0.8
1684,1684.0,0.7926421604208653,0.8041805031481615,0.0017047444908462328,0.7149850121437706,0.0,0.8040380047505938,18.0,93.61111111111111,91.66666666666669,0.8
1685,1685.0,0.7927635832180583,0.8041805031481615,0.0017058296697489966,0.7152768563401083,0.0,0.8041543026706232,18.0,93.66666666666667,91.66666666666669,0.8
1686,1686.0,0.7928848686219928,0.8041904754082314,0.001706904791805975,0.7155709277176441,0.0,0.804270462633452,18.0,93.72222222222223,91.66666666666669,0.8
1687,1687.0,0.7930060168824656,0.8041904754082314,0.0017079694151147463,0.715861817312099,0.0,0.8043864848844102,18.0,93.77777777777777,91.66666666666669,0.8
1688,1688.0,0.7931270282485882,0.8046915238306017,0.001709048246012165,0.7161538586444633,0.0,0.8045023696682465,18.0,93.83333333333333,91.66666666666669,0.8
1689,1689.0,0.7932479029687798,0.8046915238306017,0.001710138601244031,0.7164436136790643,0.0,0.8046181172291297,18.0,93.88888888888889,91.66666666666669,0.8
1690,1690.0,0.793368641290771,0.8047287796821294,0.001711218958097087,0.7167370875971012,0.0,0.8047337278106509,18.0,93.94444444444444,91.66666666666669,0.8
1691,1691.0,0.7934892434616053,0.8047604995202726,0.0017122941033247733,0.7170355150107529,0.0,0.804849201655825,18.0,94.0,91.66666666666669,0.8
1692,1692.0,0.7936097097276383,0.8047604995202726,0.001713358807588552,0.7173314285342105,0.0,0.8049645390070922,18.0,94.05555555555556,91.66666666666669,0.8
1693,1693.0,0.7937300403345439,0.8051970603909429,0.0017144489168653607,0.7176273268037467,0.0,0.8050797401063201,18.0,94.11111111111111,91.66666666666669,0.8
1694,1694.0,0.7938502355273113,0.8051970603909429,0.0017155334620953398,0.717930072193452,0.0,0.8051948051948052,18.0,94.16666666666667,91.66666666666669,0.8
1695,1695.0,0.7939702955502477,0.8053447153901797,0.0017166120350281151,0.7182321800805453,0.0,0.8053097345132744,18.0,94.22222222222223,91.66666666666669,0.8
1696,1696.0,0.7940902206469856,0.8053866451134527,0.0017176912012920758,0.7185311488445844,0.0,0.8054245283018868,18.0,94.27777777777777,91.66666666666669,0.8
1697,1697.0,0.7942100110604723,0.8053866451134527,0.0017187616109316114,0.7188269799536448,0.0,0.8055391868002357,18.0,94.33333333333333,91.66666666666669,0.8
1698,1698.0,0.794329667032982,0.8057537843149027,0.001719846688336166,0.719120413947827,0.0,0.8056537102473498,18.0,94.38888888888889,91.66666666666669,0.8
1699,1699.0,0.7944491888061124,0.8057537843149027,0.0017209305417967033,0.7194174671336931,0.0,0.8057680988816951,18.0,94.44444444444444,91.66666666666669,0.8
1700,1700.0,0.7945685766207887,0.8058656608256681,0.001722010477063067,0.7197143416181042,0.0,0.8058823529411765,18.0,94.5,91.66666666666669,0.8
1701,1701.0,0.794687830717263,0.8059451494689079,0.0017230896387663232,0.720012877189718,0.0,0.8059964726631393,18.0,94.55555555555556,91.66666666666669,0.8
1702,1702.0,0.7948069513351159,0.8061154451764,0.0017241710437677917,0.7203097145684244,0.0,0.8061104582843713,18.0,94.61111111111111,91.66666666666669,0.8
1703,1703.0,0.79492593871326,0.8061154451764,0.0017252465968760338,0.7206083034605948,0.0,0.806224310041104,18.0,94.66666666666667,91.66666666666669,0.8
1704,1704.0,0.7950447930899406,0.8063522168629064,0.001726332132956148,0.7209083637777851,0.0,0.8063380281690141,18.0,94.72222222222223,91.66666666666669,0.8
1705,1705.0,0.7951635147027358,0.8063770075060057,0.001727410726623978,0.721205319042306,0.0,0.8064516129032258,18.0,94.77777777777777,91.66666666666669,0.8
1706,1706.0,0.7952821037885569,0.8066400073181008,0.001728491717198301,0.7215029243424653,0.0,0.8065650644783119,18.0,94.83333333333333,91.66666666666669,0.8
1707,1707.0,0.795400560583657,0.8066781756899849,0.0017295752681649491,0.7217988938131481,0.0,0.8066783831282953,18.0,94.88888888888889,91.66666666666669,0.8
1708,1708.0,0.7955188853236224,0.8066781756899849,0.0017306512111561118,0.7220942328999022,0.0,0.8067915690866511,18.0,94.94444444444444,91.66666666666669,0.8
1709,1709.0,0.7956370782433826,0.8070422987312384,0.001731730155261991,0.7223892320941696,0.0,0.8069046225863078,18.0,95.0,91.66666666666669,0.8
1710,1710.0,0.795755139577206,0.8070422987312384,0.0017328196139459527,0.7226811419583049,0.0,0.8070175438596492,18.0,95.05555555555556,91.66666666666669,0.8
1711,1711.0,0.7958730695587056,0.8070521448772169,0.0017338991599444226,0.7229730667736473,0.0,0.8071303331385155,18.0,95.11111111111111,91.66666666666669,0.8
1712,1712.0,0.7959908684208388,0.8072698409149079,0.001734983493180363,0.7232640196028591,0.0,0.8072429906542056,18.0,95.16666666666667,91.66666666666669,0.8
1713,1713.0,0.7961085363959073,0.8073865381215091,0.0017360656080806466,0.7235518918348979,0.0,0.8073555166374782,18.0,95.22222222222223,91.66666666666669,0.8
1714,1714.0,0.7962260737155612,0.8073865381215091,0.0017371455834634733,0.7238366850604621,0.0,0.8074679113185531,18.0,95.27777777777777,91.66666666666669,0.8
1715,1715.0,0.796343480610798,0.8076226347149533,0.00173823019144259,0.7241184009053843,0.0,0.8075801749271136,18.0,95.33333333333333,91.66666666666669,0.8
1716,1716.0,0.7964607573119689,0.8076226347149533,0.0017393116098483865,0.7243999866312031,0.0,0.8076923076923077,18.0,95.38888888888889,91.66666666666669,0.8
1717,1717.0,0.796577904048774,0.8077722539095968,0.0017403961377110697,0.7246807665293125,0.0,0.807804309842749,18.0,95.44444444444444,91.66666666666669,0.8
1718,1718.0,0.7966949210502673,0.8079699031588317,0.001741478398071507,0.724962287468703,0.0,0.8079161816065192,18.0,95.5,91.66666666666669,0.8
1719,1719.0,0.7968118085448572,0.8080819766448655,0.0017425616062273996,0.7252464102587602,0.0,0.8080279232111693,18.0,95.55555555555556,91.66666666666669,0.8
1720,1720.0,0.7969285667603114,0.8081423867429279,0.0017436462511921135,0.725528413595079,0.0,0.8081395348837209,18.0,95.61111111111111,91.66666666666669,0.8
1721,1721.0,0.7970451959237521,0.8083181083007275,0.001744727868646463,0.7258073615969025,0.0,0.8082510168506682,18.0,95.66666666666667,91.66666666666669,0.8
1722,1722.0,0.7971616962616628,0.8083334754793636,0.0017458131727900316,0.726084940275778,0.0,0.8083623693379791,18.0,95.72222222222223,91.66666666666669,0.8
1723,1723.0,0.797278067999887,0.8084474699549492,0.0017468971243494607,0.7263629889065489,0.0,0.808473592571097,18.0,95.77777777777777,91.66666666666669,0.8
1724,1724.0,0.7973943113636315,0.8087030382453145,0.001747975389684885,0.726637991299524,0.0,0.808584686774942,18.0,95.83333333333333,91.66666666666669,0.8
1725,1725.0,0.7975104265774668,0.8087030382453145,0.0017490656590146805,0.7269099491865665,0.0,0.808695652173913,18.0,95.88888888888889,91.66666666666669,0.8
1726,1726.0,0.7976264138653291,0.8088769882701672,0.00175014789355342,0.7271799918927493,0.0,0.8088064889918888,18.0,95.94444444444444,91.66666666666669,0.8
1727,1727.0,0.7977422734505211,0.8089477752133974,0.0017512341878763355,0.7274510698333593,0.0,0.8089171974522293,18.0,96.0,91.66666666666669,0.8
1728,1728.0,0.7978580055557145,0.8089477752133974,0.0017523164986120619,0.7277191125794689,0.0,0.8090277777777778,18.0,96.05555555555556,91.66666666666669,0.8
1729,1729.0,0.797973610402952,0.8089477752133974,0.001753388286227873,0.7279841219385252,0.0,0.8091382301908618,18.0,96.11111111111111,91.66666666666669,0.8
1730,1730.0,0.7980890882136454,0.809435154891062,0.0017544738952600912,0.7282495364008806,0.0,0.8092485549132948,18.0,96.16666666666667,91.66666666666669,0.8
1731,1731.0,0.7982044392085803,0.809435154891062,0.0017555717891448996,0.7285136974113272,0.0,0.8093587521663779,18.0,96.22222222222223,91.66666666666669,0.8
1732,1732.0,0.7983196636079204,0.809435154891062,0.001756659194298917,0.7287780194062423,0.0,0.8094688221709008,18.0,96.27777777777777,91.66666666666669,0.8
1733,1733.0,0.798434761631202,0.8096016479757804,0.0017577449596053246,0.7290465660418174,0.0,0.8095787651471437,18.0,96.33333333333333,91.66666666666669,0.8
1734,1734.0,0.7985497334973388,0.8096016479757804,0.0017588275091991621,0.7293146849903502,0.0,0.8096885813148789,18.0,96.38888888888889,91.66666666666669,0.8
1735,1735.0,0.7986645794246279,0.809988261272308,0.0017599006784159426,0.729586990859526,0.0,0.8097982708933718,18.0,96.44444444444444,91.66666666666669,0.8
1736,1736.0,0.7987792996307437,0.809988261272308,0.00176099976057234,0.7298569387934529,0.0,0.8099078341013826,18.0,96.5,91.66666666666669,0.8
1737,1737.0,0.7988938943327413,0.809988261272308,0.001762088380479278,0.730123887929015,0.0,0.8100172711571676,18.0,96.55555555555556,91.66666666666669,0.8
1738,1738.0,0.7990083637470642,0.809988261272308,0.0017631665301642318,0.7303878613846537,0.0,0.810126582278481,18.0,96.61111111111111,91.66666666666669,0.8
1739,1739.0,0.7991227080895386,0.810442154076164,0.001764242480413557,0.7306576303736008,0.0,0.8102357676825762,18.0,96.66666666666667,91.66666666666669,0.8
1740,1740.0,0.7992369275753787,0.810442154076164,0.001765343834108762,0.7309260190443179,0.0,0.8103448275862069,18.0,96.72222222222223,91.66666666666669,0.8
1741,1741.0,0.7993510224191871,0.8104615201453138,0.0017664347815963435,0.731194384131494,0.0,0.8104537622056289,18.0,96.77777777777777,91.66666666666669,0.8
1742,1742.0,0.7994649928349543,0.8104823724404525,0.0017675188268846942,0.7314620140171735,0.0,0.8105625717566016,18.0,96.83333333333333,91.66666666666669,0.8
1743,1743.0,0.799578839036066,0.8104823724404525,0.0017685927607323762,0.7317266678262129,0.0,0.810671256454389,18.0,96.88888888888889,91.66666666666669,0.8
1744,1744.0,0.7996925612352981,0.8109250801588018,0.0017696864721757962,0.7319938212081257,0.0,0.8107798165137614,18.0,96.94444444444444,91.66666666666669,0.8
1745,1745.0,0.799806159644824,0.8109250801588018,0.001770782706025725,0.7322629339273089,0.0,0.8108882521489972,18.0,97.0,91.66666666666669,0.8
1746,1746.0,0.7999196344762085,0.8109250801588018,0.0017718685186707734,0.7325290838294807,0.0,0.8109965635738832,18.0,97.05555555555556,91.66666666666669,0.8
1747,1747.0,0.8000329859404194,0.8109250801588018,0.0017729439022643107,0.732792272720301,1.0,0.8111047510017173,18.0,97.11111111111111,91.66666666666669,0.8
1748,1748.0,0.7897652406049965,0.80073859015278,0.0017206133316607086,0.7197135423501586,0.0,0.8007246376811594,19.0,92.05263157894737,91.66666666666669,0.8
1749,1749.0,0.7898837429561463,0.8008995076221638,0.0017216577632495483,0.7200115860319285,0.0,0.80083857442348,19.0,92.10526315789474,91.66666666666669,0.8
1750,1750.0,0.7900021158728,0.8009939854031614,0.0017227046761012065,0.7203099579529605,0.0,0.800952380952381,19.0,92.15789473684211,91.66666666666669,0.8
1751,1751.0,0.7901203595860589,0.8010624179906123,0.00172375166972093,0.7206070075909815,0.0,0.8010660574909576,19.0,92.21052631578948,91.66666666666669,0.8
1752,1752.0,0.7902384743264205,0.8012334387817439,0.0017247969248248597,0.7209009596133233,0.0,0.801179604261796,19.0,92.26315789473684,91.66666666666669,0.8
1753,1753.0,0.7903564603237684,0.8012334387817439,0.0017258433013935806,0.7211918153915297,0.0,0.8012930214869747,19.0,92.3157894736842,91.66666666666669,0.8
1754,1754.0,0.7904743178073836,0.8013573664703172,0.0017268906231832067,0.7214805910458892,0.0,0.8014063093880653,19.0,92.36842105263158,91.66666666666669,0.8
1755,1755.0,0.7905920470059399,0.8015421256989329,0.001727938439622554,0.7217704639272455,0.0,0.8015194681861348,19.0,92.42105263157895,91.66666666666669,0.8
1756,1756.0,0.7907096481475057,0.8015421256989329,0.0017289824221756384,0.7220585518788166,0.0,0.8016324981017464,19.0,92.47368421052632,91.66666666666669,0.8
1757,1757.0,0.790827121459546,0.8015421256989329,0.0017300158098857757,0.7223474597856938,0.0,0.8017453993549611,19.0,92.52631578947368,91.66666666666669,0.8
1758,1758.0,0.7909444671689227,0.8015421256989329,0.0017310385952877994,0.7226332864946783,0.0,0.8018581721653394,19.0,92.57894736842105,91.66666666666669,0.8
1759,1759.0,0.7910616855018966,0.8022724845966246,0.001732089973200007,0.7229185639235678,0.0,0.8019708167519424,19.0,92.63157894736842,91.66666666666669,0.8
1760,1760.0,0.791178776684126,0.8022724845966246,0.0017331613531099761,0.7232034378633998,0.0,0.8020833333333334,19.0,92.6842105263158,91.66666666666669,0.8
1761,1761.0,0.7912957409406692,0.8022724845966246,0.0017342221919176611,0.7234899349674657,0.0,0.8021957221275791,19.0,92.73684210526316,91.66666666666669,0.8
1762,1762.0,0.7914125784959875,0.8023020654818462,0.001735273004026297,0.723775150115831,0.0,0.8023079833522513,19.0,92.78947368421052,91.66666666666669,0.8
1763,1763.0,0.7915292895739404,0.8023695221034913,0.001736320426583732,0.7240612291029404,0.0,0.8024201172244281,19.0,92.84210526315789,91.66666666666669,0.8
1764,1764.0,0.7916458743977933,0.8026676661023094,0.0017373623384115096,0.7243442475029335,0.0,0.8025321239606954,19.0,92.89473684210526,91.66666666666669,0.8
1765,1765.0,0.7917623331902143,0.8026676661023094,0.0017384188276681211,0.7246242068116289,0.0,0.8026440037771483,19.0,92.94736842105263,91.66666666666669,0.8
1766,1766.0,0.791878666173278,0.8027143227404261,0.001739467376628582,0.7249011085595537,0.0,0.8027557568893923,19.0,93.0,91.66666666666669,0.8
1767,1767.0,0.7919948735684614,0.8027143227404261,0.0017405072690780282,0.725179303583626,0.0,0.8028673835125448,19.0,93.05263157894737,91.66666666666669,0.8
1768,1768.0,0.7921109555966509,0.8027143227404261,0.001741536617567132,0.7254553083411949,0.0,0.8029788838612368,19.0,93.10526315789474,91.66666666666669,0.8
1769,1769.0,0.7922269124781384,0.803311240316962,0.001742595242034641,0.7257282641803818,0.0,0.8030902581496138,19.0,93.15789473684211,91.66666666666669,0.8
1770,1770.0,0.7923427444326288,0.803311240316962,0.0017436608916858026,0.7259987243212936,0.0,0.8032015065913372,19.0,93.21052631578948,91.66666666666669,0.8
1771,1771.0,0.792458451679232,0.803311240316962,0.0017447160433519844,0.7262707928388363,0.0,0.8033126293995859,19.0,93.26315789473684,91.66666666666669,0.8
1772,1772.0,0.7925740344364699,0.803311240316962,0.0017457606892728851,0.7265438398415328,0.0,0.8034236267870579,19.0,93.3157894736842,91.66666666666669,0.8
1773,1773.0,0.7926894929222764,0.8037467873900984,0.001746796868156674,0.7268202374975905,0.0,0.8035344989659711,19.0,93.36842105263158,91.66666666666669,0.8
1774,1774.0,0.7928048273540004,0.8037467873900984,0.001747862454773869,0.7270936059822094,0.0,0.8036452461480647,19.0,93.42105263157895,91.66666666666669,0.8
1775,1775.0,0.7929200379484005,0.8037467873900984,0.0017489175632012255,0.7273639468953629,0.0,0.8037558685446009,19.0,93.47368421052632,91.66666666666669,0.8
1776,1776.0,0.7930351249216516,0.8037467873900984,0.001749962185708867,0.7276352306456343,0.0,0.8038663663663663,19.0,93.52631578947368,91.66666666666669,0.8
1777,1777.0,0.7931500884893438,0.8041805031481615,0.0017510012547841984,0.7279065868613243,0.0,0.8039767398236728,19.0,93.57894736842105,91.66666666666669,0.8
1778,1778.0,0.7932649288664844,0.8041805031481615,0.00175206678246869,0.7281802354472786,0.0,0.8040869891263592,19.0,93.63157894736842,91.66666666666669,0.8
1779,1779.0,0.7933796462674985,0.8041904754082314,0.0017531219534481196,0.7284562463229545,0.0,0.8041971144837924,19.0,93.6842105263158,91.66666666666669,0.8
1780,1780.0,0.7934942409062287,0.8041904754082314,0.0017541675209441642,0.7287322967549177,0.0,0.8043071161048689,19.0,93.73684210526316,91.66666666666669,0.8
1781,1781.0,0.7936087129959378,0.8041904754082314,0.0017552026158653773,0.7290058542009783,0.0,0.8044169941980162,19.0,93.78947368421052,91.66666666666669,0.8
1782,1782.0,0.7937230627493076,0.8046915238306017,0.0017562650930765284,0.7292810961003312,0.0,0.8045267489711934,19.0,93.84210526315789,91.66666666666669,0.8
1783,1783.0,0.7938372903784453,0.8046915238306017,0.0017573277876972559,0.7295533424990288,0.0,0.8046363806318938,19.0,93.89473684210526,91.66666666666669,0.8
1784,1784.0,0.7939513960948782,0.8047604995202726,0.001758381259113744,0.7298309853360213,0.0,0.804745889387145,19.0,93.94736842105263,91.66666666666669,0.8
1785,1785.0,0.7940653801095536,0.8047604995202726,0.0017594297628016793,0.7301127251145062,0.0,0.8048552754435108,19.0,94.0,91.66666666666669,0.8
1786,1786.0,0.794179242632851,0.8047604995202726,0.0017604678219134938,0.7303915846737925,0.0,0.8049645390070922,19.0,94.05263157894737,91.66666666666669,0.8
1787,1787.0,0.794292983874568,0.8051970603909429,0.0017615322653814773,0.7306704749004967,0.0,0.8050736802835292,19.0,94.10526315789474,91.66666666666669,0.8
1788,1788.0,0.7944066040439334,0.8051970603909429,0.001762591857093692,0.7309557342495748,0.0,0.8051826994780015,19.0,94.15789473684211,91.66666666666669,0.8
1789,1789.0,0.7945201033496028,0.8053447153901797,0.0017636437622564902,0.731241233583916,0.0,0.8052915967952301,19.0,94.21052631578948,91.66666666666669,0.8
1790,1790.0,0.7946334819996588,0.8053866451134527,0.0017646981812399966,0.7315237708611593,0.0,0.8054003724394786,19.0,94.26315789473684,91.66666666666669,0.8
1791,1791.0,0.7947467402016154,0.8053866451134527,0.001765744966441162,0.7318033475734834,0.0,0.8055090266145543,19.0,94.3157894736842,91.66666666666669,0.8
1792,1792.0,0.7948598781624153,0.8057537843149027,0.0017667969199908094,0.732079965245041,0.0,0.8056175595238095,19.0,94.36842105263158,91.66666666666669,0.8
1793,1793.0,0.7949728960884361,0.8057537843149027,0.0017678586540319373,0.7323582298250146,0.0,0.8057259713701432,19.0,94.42105263157895,91.66666666666669,0.8
1794,1794.0,0.795085794185483,0.8058656608256681,0.0017689124709250432,0.7326393236284766,0.0,0.8058342623560015,19.0,94.47368421052632,91.66666666666669,0.8
1795,1795.0,0.7951985726587997,0.8059451494689079,0.0017699669912248893,0.7329198975061799,0.0,0.8059424326833797,19.0,94.52631578947368,91.66666666666669,0.8
