,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1833,1833.0,0.7909626647594529,0.7974,0.003520784058077814,0.8229757599268636,0.0,0.7999636297508638,20.0,91.7,91.66666666666669,0.8
1834,1834.0,0.7910759863471973,0.7974,0.0035220345600169706,0.8231763046648616,0.0,0.8000727008360596,20.0,91.75,91.66666666666669,0.8
1835,1835.0,0.7911891712063773,0.7974,0.0035232634770123016,0.8233769829246477,0.0,0.8001816530426885,20.0,91.8,91.66666666666669,0.8
1836,1836.0,0.7913022196172848,0.7974,0.003524470812888045,0.8235753697242961,0.0,0.8002904865649964,20.0,91.85,91.66666666666669,0.8
1837,1837.0,0.7914151318599238,0.7974,0.003525656571846864,0.8237756702788985,0.0,0.8003992015968064,20.0,91.9,91.66666666666669,0.8
1838,1838.0,0.7915279082140241,0.7974,0.0035268207584688354,0.8239737830011885,0.0,0.8005077983315197,20.0,91.95,91.66666666666669,0.8
1839,1839.0,0.7916405489590269,0.7974,0.0035279633777104613,0.8241707783897373,0.0,0.8006162769621171,20.0,92.0,91.66666666666669,0.8
1840,1840.0,0.7917530543740866,0.7974,0.003529084434903714,0.8243685345389955,0.0,0.8007246376811594,20.0,92.05,91.66666666666669,0.8
1841,1841.0,0.7918654247380676,0.7974,0.003530183935755013,0.8245684345159221,0.0,0.8008328806807894,20.0,92.1,91.66666666666669,0.8
1842,1842.0,0.7919776603295396,0.7974,0.003531261886344229,0.8247667773646201,0.0,0.8009410061527326,20.0,92.15,91.66666666666669,0.8
1843,1843.0,0.7920897614267783,0.7974,0.00353231829312367,0.8249628208530013,0.0,0.8010490142882981,20.0,92.2,91.66666666666669,0.8
1844,1844.0,0.7922017283077605,0.7974,0.003533353162917041,0.8251587458196012,0.0,0.8011569052783803,20.0,92.25,91.66666666666669,0.8
1845,1845.0,0.7923135612501612,0.7974,0.0035343665029184917,0.8253549945627177,0.0,0.8012646793134598,20.0,92.3,91.66666666666669,0.8
1846,1846.0,0.7924252605313536,0.7974,0.0035353583206914454,0.8255504112267494,0.0,0.8013723365836042,20.0,92.35,91.66666666666669,0.8
1847,1847.0,0.7925368264283998,0.7974,0.0035363286241677384,0.8257445798457089,0.0,0.8014798772784696,20.0,92.4,91.66666666666669,0.8
1848,1848.0,0.7926482592180593,0.7974,0.003537277421646352,0.825938611395045,0.0,0.8015873015873016,20.0,92.45,91.66666666666669,0.8
1849,1849.0,0.7927595591767748,0.7974,0.003538204721792596,0.8261346866401561,0.0,0.8016946096989364,20.0,92.5,91.66666666666669,0.8
1850,1850.0,0.7928707265806759,0.7974,0.003539110533636843,0.8263293598542902,0.0,0.8018018018018018,20.0,92.55,91.66666666666669,0.8
1851,1851.0,0.792981761705577,0.7974,0.0035399948665735684,0.8265229152304723,0.0,0.8019088780839186,20.0,92.6,91.66666666666669,0.8
1852,1852.0,0.7930926648269699,0.7974,0.003540857730360249,0.826716513321405,0.0,0.8020158387329014,20.0,92.65,91.66666666666669,0.8
1853,1853.0,0.7932034362200265,0.7974,0.0035416991351162794,0.8269079780074624,0.0,0.8021226839359598,20.0,92.7,91.66666666666669,0.8
1854,1854.0,0.7933140761595939,0.7974,0.0035425190913218703,0.8271022772374177,0.0,0.8022294138798993,20.0,92.75,91.66666666666669,0.8
1855,1855.0,0.7934245849201906,0.7974,0.0035433176098169585,0.8272942975087466,0.0,0.8023360287511231,20.0,92.8,91.66666666666669,0.8
1856,1856.0,0.7935349627760061,0.7974,0.0035440947018000957,0.8274898286985553,0.0,0.8024425287356322,20.0,92.85,91.66666666666669,0.8
1857,1857.0,0.7936452100008978,0.7974,0.0035448503788273727,0.8276871926241646,0.0,0.8025489140190272,20.0,92.9,91.66666666666669,0.8
1858,1858.0,0.7937553268683882,0.7974,0.0035455846528112582,0.8278827954091694,0.0,0.8026551847865088,20.0,92.95,91.66666666666669,0.8
1859,1859.0,0.7938653136516624,0.7974,0.0035462975360194817,0.8280784077842445,0.0,0.8027613412228797,20.0,93.0,91.66666666666669,0.8
1860,1860.0,0.7939751706235645,0.7974,0.0035469890410739593,0.8282732496248782,0.0,0.8028673835125448,20.0,93.05,91.66666666666669,0.8
1861,1861.0,0.7940848980565984,0.7974,0.003547659180949547,0.8284658252181919,0.0,0.8029733118395128,20.0,93.1,91.66666666666669,0.8
1862,1862.0,0.7941944962229213,0.7974,0.0035483079689730356,0.8286567279167715,0.0,0.8030791263873971,20.0,93.15,91.66666666666669,0.8
1863,1863.0,0.7943039653943447,0.7974,0.0035489354188218947,0.828850523902686,0.0,0.8031848273394167,20.0,93.2,91.66666666666669,0.8
1864,1864.0,0.794413305842329,0.7974,0.0035495415445231594,0.829044203385495,0.0,0.8032904148783977,20.0,93.25,91.66666666666669,0.8
1865,1865.0,0.794522517837985,0.7974,0.0035501263604522638,0.8292388539446539,0.0,0.8033958891867738,20.0,93.3,91.66666666666669,0.8
1866,1866.0,0.7946316016520665,0.7974,0.0035506898813319004,0.8294333191912998,0.0,0.803501250446588,20.0,93.35,91.66666666666669,0.8
1867,1867.0,0.794740557554971,0.7974,0.00355123212223079,0.829627426399265,0.0,0.803606498839493,20.0,93.4,91.66666666666669,0.8
1868,1868.0,0.7948493858167384,0.7974,0.003551753098562574,0.8298192947968838,0.0,0.8037116345467523,20.0,93.45,91.66666666666669,0.8
1869,1869.0,0.7949580867070456,0.7974,0.003552252826084585,0.8300089277582332,0.0,0.803816657749242,20.0,93.5,91.66666666666669,0.8
1870,1870.0,0.7950666604952056,0.7974,0.0035527313208966373,0.8301963286628975,0.0,0.803921568627451,20.0,93.55,91.66666666666669,0.8
1871,1871.0,0.7951751074501666,0.7974,0.0035531885994399028,0.8303842202032435,0.0,0.8040263673614823,20.0,93.6,91.66666666666669,0.8
1872,1872.0,0.7952834278405065,0.7974,0.0035536246784956546,0.8305776250862138,0.0,0.8041310541310541,20.0,93.65,91.66666666666669,0.8
1873,1873.0,0.7953916219344334,0.7974,0.0035540395751840724,0.8307688046467177,0.0,0.804235629115501,20.0,93.7,91.66666666666669,0.8
1874,1874.0,0.795499689999782,0.7974,0.003554433306963035,0.830957762267846,0.0,0.8043400924937745,20.0,93.75,91.66666666666669,0.8
1875,1875.0,0.7956076323040124,0.7974,0.0035548058916268993,0.8311445013379901,0.0,0.8044444444444445,20.0,93.8,91.66666666666669,0.8
1876,1876.0,0.7957154491142059,0.7974,0.0035551573473052984,0.831330492071845,0.0,0.8045486851457001,20.0,93.85,91.66666666666669,0.8
1877,1877.0,0.7958231406970652,0.7974,0.0035554876924618725,0.8315207729199953,0.0,0.8046528147753508,20.0,93.9,91.66666666666669,0.8
1878,1878.0,0.7959307073189105,0.8084,0.003557049562887157,0.8317094028677942,0.0,0.8047568335108272,20.0,93.95,91.66666666666669,0.8
1879,1879.0,0.7960381492456757,0.8084,0.003559496098608709,0.8318967872439443,0.0,0.8048607415291822,20.0,94.0,91.66666666666669,0.8
1880,1880.0,0.796145466742912,0.8084,0.0035619232075448344,0.8320858287537001,0.0,0.8049645390070922,20.0,94.05,91.66666666666669,0.8
1881,1881.0,0.7962526600757805,0.8084,0.003564330872259699,0.8322726651256458,0.0,0.8050682261208577,20.0,94.1,91.66666666666669,0.8
1882,1882.0,0.7963597295090489,0.8084,0.0035667190756485468,0.832457299716594,0.0,0.8051718030464046,20.0,94.15,91.66666666666669,0.8
1883,1883.0,0.7964666753070966,0.8084,0.0035690878009373437,0.8326448120484059,0.0,0.8052752699592849,20.0,94.2,91.66666666666669,0.8
1884,1884.0,0.7965734977339041,0.8084,0.0035714370316826186,0.832830585565009,0.0,0.805378627034678,20.0,94.25,91.66666666666669,0.8
1885,1885.0,0.7966801970530567,0.8132,0.0035739276241072717,0.8330182161765164,0.0,0.8054818744473917,20.0,94.3,91.66666666666669,0.8
1886,1886.0,0.7967867735277409,0.8132,0.003577184134644222,0.8332042448078719,0.0,0.8055850123718629,20.0,94.35,91.66666666666669,0.8
1887,1887.0,0.7968932274207388,0.8132,0.003580422565111806,0.8333880906237278,0.0,0.8056880409821586,20.0,94.4,91.66666666666669,0.8
1888,1888.0,0.7969995589944322,0.8132,0.003583642885404622,0.8335697569973194,0.0,0.8057909604519774,20.0,94.45,91.66666666666669,0.8
1889,1889.0,0.7971057685107981,0.8132,0.0035868450657228048,0.8337502552382068,0.0,0.8058937709546498,20.0,94.5,91.66666666666669,0.8
1890,1890.0,0.7972118562314015,0.8132,0.003590029076572152,0.833931517732366,0.0,0.8059964726631393,20.0,94.55,91.66666666666669,0.8
1891,1891.0,0.7973178224174026,0.8132,0.0035931948887641995,0.8341106107552347,0.0,0.8060990657500441,20.0,94.6,91.66666666666669,0.8
1892,1892.0,0.797423667329547,0.8132,0.003596342473416406,0.8342875376651709,0.0,0.8062015503875969,20.0,94.65,91.66666666666669,0.8
1893,1893.0,0.7975293912281698,0.8132,0.003599471801952186,0.8344623018248194,0.0,0.8063039267476668,20.0,94.7,91.66666666666669,0.8
1894,1894.0,0.7976349943731867,0.8132,0.0036025828461010772,0.8346349908999185,0.0,0.8064061950017599,20.0,94.75,91.66666666666669,0.8
1895,1895.0,0.7977404770240992,0.8132,0.003605675577898801,0.8348105479711851,0.0,0.8065083553210203,20.0,94.8,91.66666666666669,0.8
1896,1896.0,0.7978458394399881,0.8132,0.003608749969687359,0.8349839495091469,0.0,0.8066104078762306,20.0,94.85,91.66666666666669,0.8
1897,1897.0,0.7979510818795132,0.8132,0.003611805994115081,0.8351551988832421,0.0,0.8067123528378141,20.0,94.9,91.66666666666669,0.8
1898,1898.0,0.7980562046009111,0.8132,0.0036148436241367687,0.8353265256834984,0.0,0.8068141903758342,20.0,94.95,91.66666666666669,0.8
1899,1899.0,0.7981612078619923,0.8132,0.0036178628330136753,0.8354968902625537,0.0,0.8069159206599965,20.0,95.0,91.66666666666669,0.8
1900,1900.0,0.7982660919201434,0.8132,0.0036208635943136237,0.8356703537720855,0.0,0.8070175438596492,20.0,95.05,91.66666666666669,0.8
1901,1901.0,0.7983708570323169,0.8132,0.0036238458819110387,0.835841684450351,0.0,0.807119060143784,20.0,95.1,91.66666666666669,0.8
1902,1902.0,0.7984755034550397,0.8132,0.0036268096699869647,0.836010885674524,0.0,0.8072204696810374,20.0,95.15,91.66666666666669,0.8
1903,1903.0,0.798580031444403,0.8132,0.00362975493302916,0.8361797062984062,0.0,0.8073217726396917,20.0,95.2,91.66666666666669,0.8
1904,1904.0,0.7986844412560654,0.8132,0.0036326816458320333,0.8363528274820292,0.0,0.8074229691876751,20.0,95.25,91.66666666666669,0.8
1905,1905.0,0.7987887331452478,0.8132,0.0036355897834967777,0.8365271641193068,0.0,0.8075240594925635,20.0,95.3,91.66666666666669,0.8
1906,1906.0,0.7988929073667358,0.8132,0.003638479321431292,0.8367007628265988,0.0,0.8076250437215811,20.0,95.35,91.66666666666669,0.8
1907,1907.0,0.7989969641748715,0.8132,0.003641350235350245,0.8368769045652816,0.0,0.8077259220416011,20.0,95.4,91.66666666666669,0.8
1908,1908.0,0.7991009038235592,0.8132,0.003644202501275026,0.8370559964584373,0.0,0.8078266946191475,20.0,95.45,91.66666666666669,0.8
1909,1909.0,0.7992047265662575,0.8132,0.003647036095533799,0.8372332014120405,0.0,0.8079273616203946,20.0,95.5,91.66666666666669,0.8
1910,1910.0,0.7993084326559821,0.8132,0.0036498509947614183,0.8374126498389457,0.0,0.8080279232111693,20.0,95.55,91.66666666666669,0.8
1911,1911.0,0.7994120223452995,0.8132,0.0036526471758994896,0.8375905853018853,0.0,0.8081283795569509,20.0,95.6,91.66666666666669,0.8
1912,1912.0,0.7995154958863299,0.8132,0.0036554246161962477,0.8377708673486326,0.0,0.808228730822873,20.0,95.65,91.66666666666669,0.8
1913,1913.0,0.7996188535307442,0.8132,0.0036581832932066115,0.8379541037833312,0.0,0.8083289771737237,20.0,95.7,91.66666666666669,0.8
1914,1914.0,0.7997220955297591,0.8132,0.0036609231847920774,0.8381374038282345,0.0,0.8084291187739464,20.0,95.75,91.66666666666669,0.8
1915,1915.0,0.7998252221341402,0.8132,0.003663644269120705,0.8383213233619493,0.0,0.8085291557876414,20.0,95.8,91.66666666666669,0.8
1916,1916.0,0.799928233594198,0.8132,0.0036663465246670364,0.8385078422740451,0.0,0.8086290883785665,20.0,95.85,91.66666666666669,0.8
1917,1917.0,0.8000311301597854,0.8132,0.0036690299302120574,0.838693094738835,1.0,0.8087289167101374,20.0,95.9,91.66666666666669,0.8
1918,1918.0,0.7907107693136434,0.7974,0.0035983741284103168,0.8305119012118531,0.0,0.7992700729927007,21.0,91.38095238095238,91.66666666666669,0.8
1919,1919.0,0.7908190842885306,0.7974,0.003599702218019034,0.8307068290787472,0.0,0.7993746743095362,21.0,91.42857142857143,91.66666666666669,0.8
1920,1920.0,0.7909272735131492,0.7974,0.003601009277038255,0.8308995642223241,0.0,0.7994791666666667,21.0,91.47619047619048,91.66666666666669,0.8
1921,1921.0,0.7910353372387113,0.7974,0.0036022953073284,0.8310904052171636,0.0,0.799583550234253,21.0,91.52380952380952,91.66666666666669,0.8
1922,1922.0,0.7911432757162021,0.7974,0.0036035603111039473,0.8312805803852961,0.0,0.799687825182102,21.0,91.57142857142857,91.66666666666669,0.8
1923,1923.0,0.7912510891963775,0.7974,0.0036048042909326,0.8314685625644144,0.0,0.7997919916796672,21.0,91.61904761904762,91.66666666666669,0.8
1924,1924.0,0.7913587779297566,0.7974,0.0036060272497344583,0.8316550270661248,0.0,0.7998960498960499,21.0,91.66666666666667,91.66666666666669,0.8
1925,1925.0,0.791466342166628,0.7974,0.003607229190781139,0.8318419953816201,0.0,0.8,21.0,91.71428571428571,91.66666666666669,0.8
1926,1926.0,0.7915737821570393,0.7974,0.003608410117694975,0.8320306882973812,0.0,0.8001038421599169,21.0,91.76190476190476,91.66666666666669,0.8
1927,1927.0,0.7916810981508002,0.7974,0.0036095700344481257,0.832217208242909,0.0,0.8002075765438506,21.0,91.80952380952381,91.66666666666669,0.8
1928,1928.0,0.7917882903974763,0.7974,0.0036107089453617084,0.8324015839657759,0.0,0.8003112033195021,21.0,91.85714285714286,91.66666666666669,0.8
1929,1929.0,0.7918953591463893,0.7974,0.00361182685510494,0.8325883913867974,0.0,0.800414722654225,21.0,91.9047619047619,91.66666666666669,0.8
1930,1930.0,0.7920023046466125,0.7974,0.0036129237686942928,0.8327751607396013,0.0,0.8005181347150259,21.0,91.95238095238095,91.66666666666669,0.8
1931,1931.0,0.7921091271469679,0.7974,0.0036139996914925187,0.8329649719693126,0.0,0.8006214396685656,21.0,92.0,91.66666666666669,0.8
1932,1932.0,0.7922158268960275,0.7974,0.003615054629207846,0.8331554772002595,0.0,0.8007246376811594,21.0,92.04761904761905,91.66666666666669,0.8
1933,1933.0,0.7923224041421076,0.7974,0.003616088587893041,0.8333473088916867,0.0,0.8008277289187791,21.0,92.0952380952381,91.66666666666669,0.8
1934,1934.0,0.7924288591332664,0.7974,0.0036171015739444976,0.8335386520895112,0.0,0.8009307135470527,21.0,92.14285714285714,91.66666666666669,0.8
1935,1935.0,0.7925351921173046,0.7974,0.00361809359410136,0.8337291883724524,0.0,0.8010335917312662,21.0,92.19047619047619,91.66666666666669,0.8
1936,1936.0,0.7926414033417574,0.7974,0.0036190646554445515,0.8339205677202085,0.0,0.8011363636363636,21.0,92.23809523809524,91.66666666666669,0.8
1937,1937.0,0.792747493053899,0.7974,0.003620014765395908,0.8341097990760078,0.0,0.8012390294269489,21.0,92.28571428571429,91.66666666666669,0.8
1938,1938.0,0.7928534615007345,0.7974,0.003620943931717213,0.8342968856220212,0.0,0.8013415892672859,21.0,92.33333333333333,91.66666666666669,0.8
1939,1939.0,0.7929593089290021,0.7974,0.003621852162509242,0.8344834853136985,0.0,0.8014440433212997,21.0,92.38095238095238,91.66666666666669,0.8
1940,1940.0,0.7930650355851672,0.7974,0.0036227394662108896,0.8346713396279027,0.0,0.8015463917525774,21.0,92.42857142857143,91.66666666666669,0.8
1941,1941.0,0.793170641715421,0.7974,0.0036236058515981343,0.8348614703703221,0.0,0.8016486347243689,21.0,92.47619047619048,91.66666666666669,0.8
1942,1942.0,0.7932761275656797,0.7974,0.0036244513277831486,0.8350522774276383,0.0,0.801750772399588,21.0,92.52380952380952,91.66666666666669,0.8
1943,1943.0,0.7933814933815813,0.7974,0.003625275904213307,0.8352409506556183,0.0,0.8018528049408131,21.0,92.57142857142857,91.66666666666669,0.8
1944,1944.0,0.7934867394084811,0.7974,0.0036260795906702297,0.8354278897764673,0.0,0.801954732510288,21.0,92.61904761904762,91.66666666666669,0.8
1945,1945.0,0.7935918658914557,0.7974,0.0036268623972687953,0.835613088946295,0.0,0.8020565552699229,21.0,92.66666666666667,91.66666666666669,0.8
1946,1946.0,0.7936968730752922,0.7974,0.0036276243344561623,0.8357969096585619,0.0,0.802158273381295,21.0,92.71428571428571,91.66666666666669,0.8
1947,1947.0,0.7938017612044934,0.7974,0.0036283654130108292,0.8359803484285918,0.0,0.8022598870056497,21.0,92.76190476190476,91.66666666666669,0.8
1948,1948.0,0.7939065305232711,0.7974,0.003629085644041558,0.8361621142740802,0.0,0.8023613963039015,21.0,92.80952380952381,91.66666666666669,0.8
1949,1949.0,0.7940111812755449,0.7974,0.003629785038986463,0.8363449253298307,0.0,0.8024628014366342,21.0,92.85714285714286,91.66666666666669,0.8
1950,1950.0,0.7941157137049396,0.7974,0.003630463609611962,0.8365298312108126,0.0,0.8025641025641026,21.0,92.9047619047619,91.66666666666669,0.8
1951,1951.0,0.7942201280547888,0.7974,0.0036311213680117606,0.8367132531110638,0.0,0.8026652998462327,21.0,92.95238095238095,91.66666666666669,0.8
1952,1952.0,0.7943244245681199,0.7974,0.0036317583266058987,0.8368945584900167,0.0,0.802766393442623,21.0,93.0,91.66666666666669,0.8
1953,1953.0,0.7944286034876666,0.7974,0.0036323744981396405,0.8370737504890191,0.0,0.8028673835125448,21.0,93.04761904761905,91.66666666666669,0.8
1954,1954.0,0.7945326650558567,0.7974,0.0036329698956825223,0.8372536075798975,0.0,0.8029682702149437,21.0,93.0952380952381,91.66666666666669,0.8
1955,1955.0,0.7946366095148122,0.7974,0.0036335445326273154,0.8374323724915022,0.0,0.80306905370844,21.0,93.14285714285714,91.66666666666669,0.8
1956,1956.0,0.7947404371063502,0.7974,0.003634098422688958,0.8376138098981908,0.0,0.8031697341513293,21.0,93.19047619047619,91.66666666666669,0.8
1957,1957.0,0.7948441480719785,0.7974,0.0036346315799035216,0.8377931527938751,0.0,0.803270311701584,21.0,93.23809523809524,91.66666666666669,0.8
1958,1958.0,0.7949477426528931,0.7974,0.0036351440186272,0.8379704043057037,0.0,0.8033707865168539,21.0,93.28571428571429,91.66666666666669,0.8
1959,1959.0,0.7950512210899761,0.7974,0.003635635753535214,0.8381493805419058,0.0,0.8034711587544666,21.0,93.33333333333333,91.66666666666669,0.8
1960,1960.0,0.795154583623795,0.7974,0.0036361067996208084,0.8383267956852234,0.0,0.8035714285714286,21.0,93.38095238095238,91.66666666666669,0.8
1961,1961.0,0.7952578304946002,0.7974,0.0036365571721941226,0.838503428246914,0.0,0.8036715961244263,21.0,93.42857142857143,91.66666666666669,0.8
1962,1962.0,0.7953609619423215,0.7974,0.0036369868868811905,0.8386826721557049,0.0,0.8037716615698267,21.0,93.47619047619048,91.66666666666669,0.8
1963,1963.0,0.7954639782065688,0.7974,0.003637395959622816,0.8388643865624579,0.0,0.803871625063678,21.0,93.52380952380952,91.66666666666669,0.8
1964,1964.0,0.7955668795266261,0.7974,0.003637784406673557,0.8390440214678531,0.0,0.8039714867617108,21.0,93.57142857142857,91.66666666666669,0.8
1965,1965.0,0.7956696661414536,0.7974,0.003638152244600599,0.8392215800164122,0.0,0.8040712468193384,21.0,93.61904761904762,91.66666666666669,0.8
1966,1966.0,0.7957723382896845,0.7974,0.003638499490282641,0.8394016760360864,0.0,0.8041709053916581,21.0,93.66666666666667,91.66666666666669,0.8
1967,1967.0,0.7958748962096206,0.7974,0.003638826160908905,0.8395802412950911,0.0,0.804270462633452,21.0,93.71428571428571,91.66666666666669,0.8
1968,1968.0,0.7959773401392336,0.7974,0.003639132273977952,0.839756735056815,0.0,0.8043699186991871,21.0,93.76190476190476,91.66666666666669,0.8
1969,1969.0,0.7960796703161616,0.7974,0.00363941784729662,0.8399351178271132,0.0,0.8044692737430168,21.0,93.80952380952381,91.66666666666669,0.8
