,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1621,1621.0,0.7954043113180772,0.8447249852221251,0.0005780976099625785,0.28489997814570206,0.0,-0.9905408184248403,176.0,9.215909090909092,91.66666666666669,0.8
1622,1622.0,0.7963088254354446,0.8461110508271,0.000579692815841255,0.28569247478915516,0.0,-0.9893136046033701,176.0,9.221590909090908,91.66666666666669,0.8
1623,1623.0,0.7972089336574493,0.8474648520039998,0.0005813070354784711,0.28649535201610177,0.0,-0.9880879030601766,176.0,9.227272727272727,91.66666666666669,0.8
1624,1624.0,0.7981046464876473,0.8487287980295283,0.0005829403618751845,0.28731086759059254,0.0,-0.986863711001642,176.0,9.232954545454545,91.66666666666669,0.8
1625,1625.0,0.7989959746101676,0.850191251930949,0.0005845934210730648,0.28813101155761,0.0,-0.9856410256410255,176.0,9.238636363636363,91.66666666666669,0.8
1626,1626.0,0.7998829288869068,0.8515208441236983,0.0005862660201745893,0.2889579172900073,0.0,-0.984419844198442,176.0,9.244318181818182,91.66666666666669,0.8
1627,1627.0,0.8007655203547087,0.8530098329024508,0.0005879584456776791,0.2897954179011284,1.0,-0.9832001639008399,176.0,9.25,91.66666666666669,0.8
1628,1628.0,0.7937125179445497,0.8417871850859249,0.0005758347988531958,0.2837393048942785,0.0,-0.993243243243243,177.0,9.203389830508474,91.66666666666669,0.8
1629,1629.0,0.7946225427374174,0.8429766905607456,0.0005773819400389573,0.2845127630438808,0.0,-0.9920196439533455,177.0,9.209039548022599,91.66666666666669,0.8
1630,1630.0,0.7955281777551555,0.8445008056125097,0.0005789478153141152,0.2852942699250275,0.0,-0.9907975460122698,177.0,9.214689265536723,91.66666666666669,0.8
1631,1631.0,0.7964294329084926,0.8460561906857144,0.0005805315109025518,0.28608189738715095,0.0,-0.9895769466584916,177.0,9.220338983050848,91.66666666666669,0.8
1632,1632.0,0.7973263182930993,0.8471854996908857,0.0005821353645155102,0.2868774477721107,0.0,-0.9883578431372548,177.0,9.225988700564972,91.66666666666669,0.8
1633,1633.0,0.7982188441868799,0.8484764704650765,0.0005837575847943295,0.2876877661870724,0.0,-0.9871402327005512,177.0,9.231638418079097,91.66666666666669,0.8
1634,1634.0,0.799107021047236,0.8498203723685648,0.0005853991063904274,0.2885044050829323,0.0,-0.9859241126070992,177.0,9.23728813559322,91.66666666666669,0.8
1635,1635.0,0.7999908595083051,0.8510290232521227,0.0005870596956116278,0.2893247792313624,0.0,-0.9847094801223242,177.0,9.242937853107344,91.66666666666669,0.8
1636,1636.0,0.8008703703781853,0.8524279788833129,0.0005887406752745655,0.29015711621779133,1.0,-0.9834963325183372,177.0,9.248587570621469,91.66666666666669,0.8
1637,1637.0,0.7938414597515289,0.8413998943412234,0.0005767056675383835,0.2841430391116878,0.0,-0.9934840154754632,178.0,9.202247191011235,91.66666666666669,0.8
1638,1638.0,0.7947481825207188,0.8428599953707243,0.0005782426019857952,0.28491049944491964,0.0,-0.9922669922669922,178.0,9.207865168539326,91.66666666666669,0.8
1639,1639.0,0.7956505516347311,0.844184078362287,0.0005797977513125405,0.28568810212049267,0.0,-0.9910514541387023,178.0,9.213483146067416,91.66666666666669,0.8
1640,1640.0,0.7965485767856152,0.8455285976793239,0.0005813713477098552,0.28647080143645715,0.0,-0.9898373983739837,178.0,9.219101123595506,91.66666666666669,0.8
1641,1641.0,0.7974422678491891,0.846869613410867,0.0005829636153589185,0.2872602169507713,0.0,-0.9886248222628475,178.0,9.224719101123595,91.66666666666669,0.8
1642,1642.0,0.7983316348823735,0.8480013458649186,0.0005845741781663865,0.28806472023998975,0.0,-0.9874137231019082,178.0,9.230337078651685,91.66666666666669,0.8
1643,1643.0,0.7992166881205012,0.8495549089838709,0.0005862050296336595,0.28887733863278964,0.0,-0.9862040981943596,178.0,9.235955056179776,91.66666666666669,0.8
1644,1644.0,0.8000974379746016,0.8510290232521227,0.0005878544572808277,0.2896925468433474,1.0,-0.9849959448499594,178.0,9.241573033707866,91.66666666666669,0.8
1645,1645.0,0.7930610941814504,0.8400354990896354,0.0005760670499967535,0.28378567412747313,0.0,-0.9949341438703139,179.0,9.195530726256983,91.66666666666669,0.8
1646,1646.0,0.7939688716137784,0.8412387833319211,0.0005775761047149359,0.2845459651290273,0.0,-0.9937221547185093,179.0,9.201117318435754,91.66666666666669,0.8
1647,1647.0,0.7948723217717177,0.8424769191101238,0.0005791026267389284,0.28530865678876166,0.0,-0.9925116373203804,179.0,9.206703910614525,91.66666666666669,0.8
1648,1648.0,0.7957714539480218,0.8437235805525277,0.0005806469972694836,0.28608141367393103,0.0,-0.9913025889967635,179.0,9.212290502793296,91.66666666666669,0.8
1649,1649.0,0.7966662776206355,0.8452567997545841,0.0005822103160701234,0.28685935647193367,0.0,-0.990095007074995,179.0,9.217877094972067,91.66666666666669,0.8
1650,1650.0,0.7975568024500909,0.8465051417732294,0.0005837917042457852,0.2876438787851608,0.0,-0.9888888888888889,179.0,9.223463687150838,91.66666666666669,0.8
1651,1651.0,0.7984430382768862,0.8479676411086311,0.0005853919278317758,0.2884415151651553,0.0,-0.98768423177872,179.0,9.22905027932961,91.66666666666669,0.8
1652,1652.0,0.7993249951188366,0.8492242292291383,0.0005870110374260683,0.2892497766378118,0.0,-0.9864810330912026,179.0,9.23463687150838,91.66666666666669,0.8
1653,1653.0,0.8002026831684039,0.8506487639999791,0.0005886492736023743,0.29006029399829786,1.0,-0.9852792901794716,179.0,9.240223463687151,91.66666666666669,0.8
1654,1654.0,0.7931902766692956,0.8400354990896354,0.0005769451281362563,0.2841916319800859,0.0,-0.9951632406287787,180.0,9.194444444444445,91.66666666666669,0.8
1655,1655.0,0.7940947750150386,0.840889013010137,0.0005784459466469813,0.2849485705229031,0.0,-0.9939577039274923,180.0,9.2,91.66666666666669,0.8
1656,1656.0,0.7949949815299103,0.8422875819958636,0.0005799623611645076,0.2857066901011697,0.0,-0.9927536231884055,180.0,9.205555555555556,91.66666666666669,0.8
1657,1657.0,0.7958909052982561,0.8435553308835122,0.0005814966054242196,0.2864744859720363,0.0,-0.9915509957754978,180.0,9.21111111111111,91.66666666666669,0.8
1658,1658.0,0.7967825555883806,0.8450274123056783,0.000583049026773357,0.28724748621305046,0.0,-0.9903498190591071,180.0,9.216666666666667,91.66666666666669,0.8
1659,1659.0,0.7976699418499956,0.8462634541320707,0.0005846198320452886,0.28802737908783876,0.0,-0.989150090415913,180.0,9.222222222222221,91.66666666666669,0.8
1660,1660.0,0.7985530737116258,0.8474648520039998,0.0005862088318835564,0.28881859519602554,0.0,-0.9879518072289155,180.0,9.227777777777778,91.66666666666669,0.8
1661,1661.0,0.7994319609780185,0.8490570938277785,0.0005878170830865596,0.28962138047461505,0.0,-0.9867549668874172,180.0,9.233333333333333,91.66666666666669,0.8
1662,1662.0,0.800306613627507,0.850191251930949,0.0005894441242468565,0.2904278228024098,1.0,-0.9855595667870034,180.0,9.238888888888889,91.66666666666669,0.8
1663,1663.0,0.7933179428147503,0.8389080636482623,0.0005778242652403865,0.28459696166921394,0.0,-0.9953898576869111,181.0,9.193370165745856,91.66666666666669,0.8
1664,1664.0,0.794219191041988,0.8407442124253854,0.0005793152913583816,0.2853504473678902,0.0,-0.9941907051282051,181.0,9.19889502762431,91.66666666666669,0.8
1665,1665.0,0.7951161824468613,0.8421429498486359,0.0005808214192502436,0.28610434158994125,0.0,-0.9929929929929928,181.0,9.204419889502763,91.66666666666669,0.8
1666,1666.0,0.7960089259096759,0.8433287379538689,0.0005823456341399843,0.2868669817034592,0.0,-0.9917967186874748,181.0,9.209944751381215,91.66666666666669,0.8
1667,1667.0,0.7968974304934631,0.8446404855611496,0.0005838876192453342,0.2876356798253721,0.0,-0.990601879624075,181.0,9.215469613259668,91.66666666666669,0.8
1668,1668.0,0.7977817054414647,0.8460561906857144,0.0005854477709606261,0.28841087286397626,0.0,-0.9894084732214228,181.0,9.220994475138122,91.66666666666669,0.8
1669,1669.0,0.7986617601745922,0.8474648520039998,0.0005870261267609603,0.2891950641249641,0.0,-0.9882164969043337,181.0,9.226519337016574,91.66666666666669,0.8
1670,1670.0,0.7995376042888629,0.8486785554643839,0.0005886234649919017,0.28999253995669566,0.0,-0.9870259481037924,181.0,9.232044198895027,91.66666666666669,0.8
1671,1671.0,0.8004092475528178,0.850084576326739,0.0005902392584605135,0.2907956169034542,1.0,-0.9858368242569318,181.0,9.237569060773481,91.66666666666669,0.8
1672,1672.0,0.7934441137505704,0.8389080636482623,0.0005787048327838209,0.28500213707666827,0.0,-0.9956140350877192,182.0,9.192307692307692,91.66666666666669,0.8
1673,1673.0,0.7943421403934537,0.8401850644397469,0.0005801834340138447,0.2857514124885183,0.0,-0.9944211994421199,182.0,9.197802197802197,91.66666666666669,0.8
1674,1674.0,0.7952359447951867,0.8417871850859249,0.0005816804127894074,0.2865021539650978,0.0,-0.9932297889287134,182.0,9.203296703296703,91.66666666666669,0.8
1675,1675.0,0.7961255356363023,0.8429766905607456,0.0005831941702152154,0.28725893684905757,0.0,-0.9920398009950246,182.0,9.208791208791208,91.66666666666669,0.8
1676,1676.0,0.7970109217788193,0.8445008056125097,0.0005847258480552124,0.2880236428859332,0.0,-0.9908512330946699,182.0,9.214285714285714,91.66666666666669,0.8
1677,1677.0,0.7978921122637692,0.8455285976793239,0.0005862751949097546,0.2887939895580134,0.0,-0.9896640826873384,182.0,9.219780219780219,91.66666666666669,0.8
1678,1678.0,0.7987691163086967,0.8471854996908857,0.0005878432776839554,0.28957139725281167,0.0,-0.9884783472387761,182.0,9.225274725274724,91.66666666666669,0.8
1679,1679.0,0.7996419433051376,0.8484764704650765,0.0005894296686403915,0.29036397028299815,0.0,-0.9872940242207662,182.0,9.23076923076923,91.66666666666669,0.8
1680,1680.0,0.8005106028160777,0.8495549089838709,0.00059103460362905,0.2911633427321974,1.0,-0.9861111111111112,182.0,9.236263736263735,91.66666666666669,0.8
1681,1681.0,0.7935688102217717,0.8388262385542857,0.0005795833292043193,0.28540660467183454,0.0,-0.9958358120166566,183.0,9.191256830601093,91.66666666666669,0.8
1682,1682.0,0.7944636433893808,0.8401850644397469,0.000581052453910034,0.28615183712812103,0.0,-0.9946492271105825,183.0,9.19672131147541,91.66666666666669,0.8
1683,1683.0,0.7953542884772997,0.8413998943412234,0.0005825387093097147,0.2868993656986968,0.0,-0.9934640522875815,183.0,9.202185792349727,91.66666666666669,0.8
1684,1684.0,0.7962407539704588,0.8428599953707243,0.0005840425975189004,0.28765025466756605,0.0,-0.9922802850356294,183.0,9.207650273224044,91.66666666666669,0.8
1685,1685.0,0.7971230485340275,0.844184078362287,0.0005855640372702158,0.2884111950649525,0.0,-0.9910979228486645,183.0,9.21311475409836,91.66666666666669,0.8
1686,1686.0,0.798001181010984,0.8455285976793239,0.0005871032766996433,0.28917694697451496,0.0,-0.9899169632265716,183.0,9.218579234972678,91.66666666666669,0.8
1687,1687.0,0.7988751604196636,0.8467447643523113,0.0005886607144993588,0.28994897591593916,0.0,-0.988737403675163,183.0,9.224043715846994,91.66666666666669,0.8
1688,1688.0,0.7997449959512665,0.8480013458649186,0.0005902362622043787,0.2907350685059555,0.0,-0.9875592417061609,183.0,9.229508196721312,91.66666666666669,0.8
1689,1689.0,0.8006106969673598,0.8492242292291383,0.0005918300913589341,0.2915305477591714,1.0,-0.9863824748371817,183.0,9.234972677595628,91.66666666666669,0.8
1690,1690.0,0.7936920525945662,0.8388262385542857,0.0005804602146546064,0.28581021196784,0.0,-0.9960552268244574,184.0,9.190217391304348,91.66666666666669,0.8
1691,1691.0,0.7945837199795395,0.8400354990896354,0.0005819200796483172,0.286551735835079,0.0,-0.9948748275182335,184.0,9.195652173913043,91.66666666666669,0.8
1692,1692.0,0.7954712330339077,0.8412387833319211,0.0005833967810747869,0.28729577531827,0.0,-0.9936958234830575,184.0,9.201086956521738,91.66666666666669,0.8
1693,1693.0,0.7963546000510603,0.8424769191101238,0.000584890565155737,0.2880420829608396,0.0,-0.9925182122465053,184.0,9.206521739130435,91.66666666666669,0.8
1694,1694.0,0.7972338295033867,0.8437235805525277,0.0005864017421566131,0.2887983156827087,0.0,-0.9913419913419912,184.0,9.21195652173913,91.66666666666669,0.8
1695,1695.0,0.7981089300398801,0.8451127394944548,0.0005879309399287197,0.2895594024071225,0.0,-0.990167158308751,184.0,9.217391304347826,91.66666666666669,0.8
1696,1696.0,0.7989799104837181,0.8465051417732294,0.0005894778511275105,0.2903268141972258,0.0,-0.9889937106918238,184.0,9.222826086956522,91.66666666666669,0.8
1697,1697.0,0.7998467798298184,0.8479676411086311,0.0005910423722913662,0.29110645503990273,0.0,-0.9878216460420348,184.0,9.228260869565217,91.66666666666669,0.8
1698,1698.0,0.8007095472423825,0.8490570938277785,0.0005926261338759771,0.2918968640951985,1.0,-0.9866509619159796,184.0,9.233695652173912,91.66666666666669,0.8
1699,1699.0,0.7938138608650519,0.8380467841304874,0.000581336294871099,0.2862134145926767,0.0,-0.9962723170492447,185.0,9.18918918918919,91.66666666666669,0.8
1700,1700.0,0.7947023897520205,0.8400354990896354,0.0005827858942943389,0.2869510333910768,0.0,-0.9950980392156863,185.0,9.194594594594594,91.66666666666669,0.8
1701,1701.0,0.7955867976522853,0.8410399661562346,0.0005842542689870008,0.2876919195609174,0.0,-0.99392514207329,185.0,9.2,91.66666666666669,0.8
1702,1702.0,0.7964670926716815,0.8422875819958636,0.0005857382867440057,0.28843379516883233,0.0,-0.9927536231884055,185.0,9.205405405405406,91.66666666666669,0.8
1703,1703.0,0.7973432830937891,0.8435553308835122,0.000587239582493473,0.2891851657726139,0.0,-0.9915834801330985,185.0,9.21081081081081,91.66666666666669,0.8
1704,1704.0,0.798215377377586,0.8450274123056783,0.0005887581813798109,0.28994151117338435,0.0,-0.9904147104851329,185.0,9.216216216216216,91.66666666666669,0.8
1705,1705.0,0.7990833841550575,0.8462037743016206,0.0005902949859395126,0.2907045011979772,0.0,-0.9892473118279568,185.0,9.221621621621622,91.66666666666669,0.8
1706,1706.0,0.7999473122288033,0.8474648520039998,0.0005918494738382036,0.2914777510985501,0.0,-0.9880812817506839,185.0,9.227027027027027,91.66666666666669,0.8
1707,1707.0,0.800807170569605,0.8487287980295283,0.0005934220635391952,0.2922628205541933,1.0,-0.9869166178480764,185.0,9.232432432432432,91.66666666666669,0.8
1708,1708.0,0.7939342546676844,0.8380467841304874,0.0005822136798545891,0.28661652772083307,0.0,-0.996487119437939,186.0,9.188172043010752,91.66666666666669,0.8
1709,1709.0,0.7948196719414743,0.8389080636482623,0.0005836508022142324,0.28734984868160846,0.0,-0.9953188999414861,186.0,9.193548387096774,91.66666666666669,0.8
1710,1710.0,0.7957010011743272,0.8407442124253854,0.0005851114019450225,0.28808737469699425,0.0,-0.9941520467836258,186.0,9.198924731182796,91.66666666666669,0.8
1711,1711.0,0.7965782502884063,0.8421429498486359,0.0005865854370048249,0.2888251483915512,0.0,-0.9929865575686732,186.0,9.204301075268818,91.66666666666669,0.8
1712,1712.0,0.7974514273823702,0.8433287379538689,0.0005880769900705729,0.2895715239002224,0.0,-0.9918224299065419,186.0,9.209677419354838,91.66666666666669,0.8
1713,1713.0,0.7983205407290562,0.8446080627340206,0.000589585745659389,0.2903238233689625,0.0,-0.9906596614127261,186.0,9.21505376344086,91.66666666666669,0.8
1714,1714.0,0.7991855987731368,0.8460561906857144,0.0005911117845509399,0.2910823344172369,0.0,-0.9894982497082847,186.0,9.220430107526882,91.66666666666669,0.8
1715,1715.0,0.8000466101287582,0.8471854996908857,0.0005926561587065435,0.29184846950487475,1.0,-0.9883381924198249,186.0,9.225806451612904,91.66666666666669,0.8
1716,1716.0,0.7931668580786482,0.8365351852729908,0.0005816747126628102,0.2862957511497962,0.0,-0.9978632478632479,187.0,9.181818181818182,91.66666666666669,0.8
1717,1717.0,0.7940532532835008,0.8379279056579515,0.0005830893240494956,0.28701925630085445,0.0,-0.9966996699669965,187.0,9.18716577540107,91.66666666666669,0.8
1718,1718.0,0.794935585437146,0.8389080636482623,0.0005845193954626802,0.2877483830927628,0.0,-0.9955374466433837,187.0,9.192513368983958,91.66666666666669,0.8
1719,1719.0,0.7958138621043738,0.8407442124253854,0.0005859671846185745,0.28848206002295,0.0,-0.994376575528408,187.0,9.197860962566844,91.66666666666669,0.8
1720,1720.0,0.7966880910274696,0.8417871850859249,0.0005874325813059478,0.2892167211884624,0.0,-0.9932170542635657,187.0,9.203208556149733,91.66666666666669,0.8
1721,1721.0,0.7975582801239602,0.8429766905607456,0.0005889140567384846,0.28995738271222005,0.0,-0.9920588804958357,187.0,9.20855614973262,91.66666666666669,0.8
1722,1722.0,0.7984244374843371,0.8442301179700723,0.0005904127477111948,0.2907058306189534,0.0,-0.9909020518776614,187.0,9.213903743315509,91.66666666666669,0.8
1723,1723.0,0.7992865713697452,0.8455285976793239,0.0005919289698478251,0.29145962171682,0.0,-0.9897465660669373,187.0,9.219251336898395,91.66666666666669,0.8
1724,1724.0,0.8001446902096614,0.846869613410867,0.0005934628705483935,0.29221970795818136,1.0,-0.9885924207269914,187.0,9.224598930481283,91.66666666666669,0.8
1725,1725.0,0.7932875717992276,0.8363251501125293,0.0005825588353199363,0.28670212632969594,0.0,-0.9980676328502416,188.0,9.180851063829786,91.66666666666669,0.8
1726,1726.0,0.7941708756481278,0.8377738640705422,0.000583964126388594,0.2874217650571177,0.0,-0.996910003862495,188.0,9.186170212765957,91.66666666666669,0.8
1727,1727.0,0.795050148790693,0.8389080636482623,0.0005853860057890434,0.28814636619952794,0.0,-0.9957537154989382,188.0,9.191489361702128,91.66666666666669,0.8
1728,1728.0,0.7959253986168393,0.8401850644397469,0.0005868242455182121,0.28887602850897015,0.0,-0.9945987654320987,188.0,9.196808510638299,91.66666666666669,0.8
1729,1729.0,0.7967966326926843,0.8413998943412234,0.0005882790448861415,0.28960778561271133,0.0,-0.9934451513398881,188.0,9.202127659574469,91.66666666666669,0.8
1730,1730.0,0.7976638587583336,0.8428599953707243,0.0005897509831082649,0.2903426729072785,0.0,-0.9922928709055876,188.0,9.207446808510639,91.66666666666669,0.8
1731,1731.0,0.7985270847256326,0.844184078362287,0.0005912397764861411,0.29108747012199143,0.0,-0.9911419218178315,188.0,9.212765957446809,91.66666666666669,0.8
1732,1732.0,0.7993863186759026,0.845348908431923,0.0005927460687194452,0.291836800763836,0.0,-0.9899923017705925,188.0,9.21808510638298,91.66666666666669,0.8
1733,1733.0,0.8002415688576474,0.846732171712092,0.00059426954673158,0.2925921654105351,1.0,-0.9888440084631658,188.0,9.22340425531915,91.66666666666669,0.8
