,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1834,1834.0,0.7934821312232978,0.835,0.0006106026336613148,0.299623893332573,0.0,-0.9992729916394036,200.0,9.175,91.66666666666669,0.8
1835,1835.0,0.794340869748099,0.8362,0.0006120226867232576,0.300314991825587,0.0,-0.9981834695731153,200.0,9.18,91.66666666666669,0.8
1836,1836.0,0.7951959995151607,0.8374,0.0006134578732514643,0.3010134863143746,0.0,-0.9970951343500363,200.0,9.185,91.66666666666669,0.8
1837,1837.0,0.7960475251140969,0.8386,0.0006149083617359437,0.3017194589933346,0.0,-0.996007984031936,200.0,9.19,91.66666666666669,0.8
1838,1838.0,0.7968954512711676,0.8398,0.0006163743222671833,0.3024329928376087,0.0,-0.9949220166848021,200.0,9.195,91.66666666666669,0.8
1839,1839.0,0.7977397828481945,0.841,0.000617855926557929,0.30315417161370994,0.0,-0.993837230378829,200.0,9.2,91.66666666666669,0.8
1840,1840.0,0.7985805248414588,0.8422,0.0006193533479653146,0.30388307989033014,0.0,-0.9927536231884055,200.0,9.205,91.66666666666669,0.8
1841,1841.0,0.7994176823805744,0.8434,0.0006208667615133097,0.30461980304931213,0.0,-0.9916711931921056,200.0,9.21,91.66666666666669,0.8
1842,1842.0,0.8002512607273472,0.8446,0.0006223963439155778,0.3053644272967987,1.0,-0.9905899384726746,200.0,9.215,91.66666666666669,0.8
1843,1843.0,0.7935873350784026,0.8348,0.0006115088059343058,0.3000415767119053,0.0,-0.9994574064026043,201.0,9.17412935323383,91.66666666666669,0.8
1844,1844.0,0.7944432454237286,0.836,0.0006129203990578821,0.30072845230641015,0.0,-0.9983731019522777,201.0,9.17910447761194,91.66666666666669,0.8
1845,1845.0,0.7952955755152389,0.8372,0.0006143470015006005,0.30142266240722054,0.0,-0.9972899728997289,201.0,9.18407960199005,91.66666666666669,0.8
1846,1846.0,0.796144329802143,0.8384,0.0006157887793678457,0.3021242880458887,0.0,-0.9962080173347778,201.0,9.189054726368159,91.66666666666669,0.8
1847,1847.0,0.7969895128690948,0.8396,0.0006172459003352303,0.3028334110200351,0.0,-0.9951272333513805,201.0,9.194029850746269,91.66666666666669,0.8
1848,1848.0,0.797831129435147,0.8408,0.0006187185336697842,0.3035501139036991,0.0,-0.9940476190476188,201.0,9.199004975124378,91.66666666666669,0.8
1849,1849.0,0.7986691843526725,0.842,0.000620206850251538,0.30427448005787006,0.0,-0.9929691725256895,201.0,9.203980099502488,91.66666666666669,0.8
1850,1850.0,0.7995036826062725,0.8432,0.0006217110225953393,0.3050065936411604,0.0,-0.9918918918918918,201.0,9.208955223880597,91.66666666666669,0.8
1851,1851.0,0.800334629311664,0.8444,0.0006232312248731224,0.3057465396206676,1.0,-0.9908157752566178,201.0,9.213930348258707,91.66666666666669,0.8
1852,1852.0,0.7936913360116912,0.8346,0.0006124142822352796,0.3004588437942729,0.0,-0.9996400287976961,202.0,9.173267326732674,91.66666666666669,0.8
1853,1853.0,0.7945444407492668,0.8358,0.0006138174890467645,0.30114153342763555,0.0,-0.998560892246807,202.0,9.178217821782178,91.66666666666669,0.8
1854,1854.0,0.7953939934179964,0.837,0.0006152355807364177,0.3018314959764751,0.0,-0.9974829198130168,202.0,9.183168316831683,91.66666666666669,0.8
1855,1855.0,0.7962399983293982,0.8382,0.0006166687210438758,0.3025288113193407,0.0,-0.9964061096136567,202.0,9.188118811881187,91.66666666666669,0.8
1856,1856.0,0.7970824599292464,0.8394,0.0006181170752490873,0.3032335600863526,0.0,-0.9953304597701149,202.0,9.193069306930694,91.66666666666669,0.8
1857,1857.0,0.7979213827965521,0.8406,0.0006195808101929868,0.3039458236692725,0.0,-0.994255968407826,202.0,9.198019801980198,91.66666666666669,0.8
1858,1858.0,0.7987567716425177,0.8418,0.0006210600942983936,0.30466568423175117,0.0,-0.9931826336562612,202.0,9.202970297029703,91.66666666666669,0.8
1859,1859.0,0.7995886313094729,0.843,0.0006225550975913264,0.30539322471972535,0.0,-0.9921104536489149,202.0,9.207920792079207,91.66666666666669,0.8
1860,1860.0,0.8004169667697942,0.8442,0.0006240659917226264,0.3061285288719868,1.0,-0.9910394265232974,202.0,9.212871287128714,91.66666666666669,0.8
1861,1861.0,0.7937941495708818,0.8344,0.0006133190647253801,0.3008756957424974,0.0,-0.9998208848289449,203.0,9.172413793103448,91.66666666666669,0.8
1862,1862.0,0.7946444709696593,0.8356,0.0006147139588153027,0.30155423630734884,0.0,-0.9987468671679196,203.0,9.177339901477833,91.66666666666669,0.8
1863,1863.0,0.7954912681705815,0.8368,0.0006161236130465887,0.30223998809456726,0.0,-0.9976740025049202,203.0,9.182266009852217,91.66666666666669,0.8
1864,1864.0,0.7963345453501358,0.838,0.0006175481888119026,0.30293302983946957,0.0,-0.996602288984263,203.0,9.187192118226601,91.66666666666669,0.8
1865,1865.0,0.7971743068178843,0.8392,0.0006189878490146312,0.3036334410146054,0.0,-0.9955317247542448,203.0,9.192118226600986,91.66666666666669,0.8
1866,1866.0,0.7980105570154703,0.8404,0.0006204427580889849,0.3043413018395624,0.0,-0.9944623079671311,203.0,9.19704433497537,91.66666666666669,0.8
1867,1867.0,0.7988433005156066,0.8416,0.0006219130820203571,0.3050566932909394,0.0,-0.9933940367791465,203.0,9.201970443349754,91.66666666666669,0.8
1868,1868.0,0.7996725420210377,0.8428,0.0006233989883660345,0.3057796971124572,0.0,-0.9923269093504639,203.0,9.206896551724139,91.66666666666669,0.8
1869,1869.0,0.800498286363494,0.844,0.0006249006462762613,0.30651039582524836,1.0,-0.9912609238451935,203.0,9.211822660098521,91.66666666666669,0.8
1870,1870.0,0.7938957910472768,0.8342,0.000614223155255811,0.30129213357276685,0.0,-0.9999999999999998,204.0,9.17156862745098,91.66666666666669,0.8
1871,1871.0,0.7947433510789376,0.8354,0.0006156098101829236,0.301966561918921,0.0,-0.9989310529128808,204.0,9.176470588235293,91.66666666666669,0.8
1872,1872.0,0.7955874144746313,0.8366,0.0006170111002168716,0.3026481396911461,0.0,-0.9978632478632479,204.0,9.181372549019608,91.66666666666669,0.8
1873,1873.0,0.7964279852784214,0.8378,0.0006184271844219297,0.30333694449120424,0.0,-0.9967965830218899,204.0,9.186274509803921,91.66666666666669,0.8
1874,1874.0,0.7972650676662673,0.839,0.0006198582233438623,0.3040330546439244,0.0,-0.9957310565635002,204.0,9.191176470588236,91.66666666666669,0.8
1875,1875.0,0.798098665945067,0.8402,0.0006213043790293976,0.3047365492067395,0.0,-0.9946666666666664,204.0,9.196078431372548,91.66666666666669,0.8
1876,1876.0,0.7989287845516703,0.8414,0.0006227658150461063,0.3054475079793849,0.0,-0.9936034115138592,204.0,9.200980392156863,91.66666666666669,0.8
1877,1877.0,0.7997554280518716,0.8426,0.0006242426965025096,0.30616603684621285,0.0,-0.9925412892914225,204.0,9.205882352941176,91.66666666666669,0.8
1878,1878.0,0.800578601139388,0.8438,0.0006257351900685272,0.3068922217918669,1.0,-0.9914802981895632,204.0,9.21078431372549,91.66666666666669,0.8
1879,1879.0,0.7939962754810624,0.834,0.0006151265553721154,0.3017081581568527,0.0,-1.0001773993258825,205.0,9.170731707317072,91.66666666666669,0.8
1880,1880.0,0.7948410958253966,0.8352,0.0006165050446673477,0.30237851109319913,0.0,-0.999113475177305,205.0,9.175609756097561,91.66666666666669,0.8
1881,1881.0,0.7956824467913304,0.8364,0.000617898043735247,0.30305595155522236,0.0,-0.9980506822612085,205.0,9.180487804878048,91.66666666666669,0.8
1882,1882.0,0.7965203322930505,0.8376,0.00061930570933016,0.30374055602073374,0.0,-0.9969890187743535,205.0,9.185365853658537,91.66666666666669,0.8
1883,1883.0,0.7973547563754758,0.8388,0.0006207281996589484,0.304432401676604,0.0,-0.9959284829173305,205.0,9.190243902439024,91.66666666666669,0.8
1884,1884.0,0.7981857232133273,0.84,0.0006221656743999976,0.30513156642804246,0.0,-0.9948690728945506,205.0,9.195121951219512,91.66666666666669,0.8
1885,1885.0,0.799013237110165,0.8412,0.0006236182947224618,0.305838186821652,0.0,-0.993810786914235,205.0,9.2,91.66666666666669,0.8
1886,1886.0,0.7998373024974111,0.8422,0.000625086312624582,0.3065522937271906,0.0,-0.9927536231884055,205.0,9.204878048780488,91.66666666666669,0.8
1887,1887.0,0.8006579239333568,0.8434,0.0006265698629263896,0.30727396174875543,1.0,-0.9916975799328738,205.0,9.209756097560975,91.66666666666669,0.8
1888,1888.0,0.7940956176664784,0.8338,0.0006160292663184024,0.3021237702242842,0.0,-1.0003531073446328,206.0,9.169902912621358,91.66666666666669,0.8
1889,1889.0,0.794937719716648,0.835,0.0006173996634887503,0.30279008452063255,0.0,-0.9992941591671076,206.0,9.174757281553399,91.66666666666669,0.8
1890,1890.0,0.7957763793463393,0.8362,0.0006187844447960575,0.30346342433727336,0.0,-0.9982363315696647,206.0,9.179611650485437,91.66666666666669,0.8
1891,1891.0,0.7966116003423674,0.8374,0.0006201837647029979,0.3041438650375771,0.0,-0.997179622774546,206.0,9.184466019417476,91.66666666666669,0.8
1892,1892.0,0.7974433866211192,0.8386,0.0006215977790961791,0.30483148268013577,0.0,-0.9961240310077517,206.0,9.189320388349515,91.66666666666669,0.8
1893,1893.0,0.7982717422276495,0.8398,0.0006230266453045527,0.3055264117725898,0.0,-0.9950695544990313,206.0,9.194174757281553,91.66666666666669,0.8
1894,1894.0,0.7990966713347514,0.8408,0.0006244706372289106,0.3062286934884167,0.0,-0.9940161914818726,206.0,9.199029126213592,91.66666666666669,0.8
1895,1895.0,0.7999181782420045,0.842,0.0006259298594785504,0.30693838853830135,0.0,-0.9929639401934915,206.0,9.20388349514563,91.66666666666669,0.8
1896,1896.0,0.8007362673748077,0.8432,0.000627404422841537,0.3076555758890312,1.0,-0.9919127988748242,206.0,9.20873786407767,91.66666666666669,0.8
1897,1897.0,0.7941938321568652,0.8336,0.00061693128904149,0.30253897036447436,0.0,-1.000527148128624,207.0,9.169082125603865,91.66666666666669,0.8
1898,1898.0,0.795033237024545,0.8348,0.0006182936675738134,0.30320128275337543,0.0,-0.9994731296101158,207.0,9.173913043478262,91.66666666666669,0.8
1899,1899.0,0.7958692261346177,0.836,0.0006196703043039322,0.30387055855129474,0.0,-0.9984202211690363,207.0,9.178743961352657,91.66666666666669,0.8
1900,1900.0,0.7967018031489714,0.8372,0.0006210613514209983,0.3045468720165999,0.0,-0.9973684210526315,207.0,9.183574879227054,91.66666666666669,0.8
1901,1901.0,0.7975309718579213,0.8384,0.0006224669625098033,0.3052303230836335,0.0,-0.9963177275118356,207.0,9.18840579710145,91.66666666666669,0.8
1902,1902.0,0.7983567361793222,0.8394,0.0006238873640978985,0.3059210283157667,0.0,-0.9952681388012619,207.0,9.193236714975846,91.66666666666669,0.8
1903,1903.0,0.7991791001576715,0.8406,0.0006253227691664475,0.30661900212010623,0.0,-0.9942196531791905,207.0,9.198067632850242,91.66666666666669,0.8
1904,1904.0,0.7999980679631832,0.8418,0.0006267732160987822,0.3073243215703834,0.0,-0.993172268907563,207.0,9.202898550724637,91.66666666666669,0.8
1905,1905.0,0.8008136438908473,0.843,0.0006282388643233719,0.30803706445844703,1.0,-0.9921259842519683,207.0,9.207729468599034,91.66666666666669,0.8
1906,1906.0,0.7942909332695818,0.8334,0.0006178326241949212,0.3029537590287958,0.0,-1.000699545295558,208.0,9.16826923076923,91.66666666666669,0.8
1907,1907.0,0.7951276617899894,0.8346,0.0006191870575596899,0.3036121062073192,0.0,-0.9996504107673483,208.0,9.173076923076923,91.66666666666669,0.8
1908,1908.0,0.7959610009251041,0.8358,0.0006205556228777252,0.30427735457681415,0.0,-0.9986023759608664,208.0,9.177884615384615,91.66666666666669,0.8
1909,1909.0,0.7967909542142916,0.837,0.0006219384700826866,0.3049495772999912,0.0,-0.997555439147896,208.0,9.182692307692308,91.66666666666669,0.8
1910,1910.0,0.7976175253242004,0.8382,0.0006233357504758205,0.305628910565976,0.0,-0.9965095986038393,208.0,9.1875,91.66666666666669,0.8
1911,1911.0,0.7984407180479027,0.8392,0.0006247478000271005,0.3063154107575544,0.0,-0.9954648526077094,208.0,9.192307692307692,91.66666666666669,0.8
1912,1912.0,0.799260536304022,0.8404,0.0006261746393583285,0.3070091129240241,0.0,-0.9944211994421199,208.0,9.197115384615385,91.66666666666669,0.8
1913,1913.0,0.8000769841358326,0.8416,0.0006276163829360378,0.3077100929888745,1.0,-0.9933786373932738,208.0,9.201923076923077,91.66666666666669,0.8
1914,1914.0,0.793549495762637,0.832,0.0006174005695169666,0.3027204853365902,0.0,-1.0019157088122603,209.0,9.16267942583732,91.66666666666669,0.8
1915,1915.0,0.7943869350908083,0.8332,0.0006187332721429482,0.3033681365326159,0.0,-1.0008703220191468,209.0,9.167464114832535,91.66666666666669,0.8
1916,1916.0,0.7952210078276202,0.8344,0.0006200798337978671,0.30402255516409954,0.0,-0.9998260264439804,209.0,9.17224880382775,91.66666666666669,0.8
1917,1917.0,0.7960517172653084,0.8356,0.000621440400854341,0.3046838126608546,0.0,-0.9987828203790643,209.0,9.177033492822966,91.66666666666669,0.8
1918,1918.0,0.7968790668230684,0.8368,0.0006228151210082983,0.30535198109919687,0.0,-0.9977407021202642,209.0,9.181818181818182,91.66666666666669,0.8
1919,1919.0,0.797703060046241,0.8378,0.0006242041696945308,0.3060272277621733,0.0,-0.9966996699669965,209.0,9.186602870813397,91.66666666666669,0.8
1920,1920.0,0.7985237006054834,0.839,0.00062560790227021,0.3067095592186645,0.0,-0.9956597222222221,209.0,9.191387559808613,91.66666666666669,0.8
1921,1921.0,0.7993409922959157,0.8402,0.0006270262480178145,0.3073990259820943,0.0,-0.9946208571924344,209.0,9.196172248803828,91.66666666666669,0.8
1922,1922.0,0.8001549390362566,0.8414,0.0006284593601776618,0.3080957028356204,1.0,-0.9935830731876516,209.0,9.200956937799043,91.66666666666669,0.8
1923,1923.0,0.7936470735597606,0.832,0.0006183082681382165,0.3031382824069926,0.0,-1.002080083203328,210.0,9.161904761904761,91.66666666666669,0.8
1924,1924.0,0.7944818514802229,0.833,0.0006196332329643344,0.30378210305728626,0.0,-1.001039501039501,210.0,9.166666666666666,91.66666666666669,0.8
1925,1925.0,0.7953132887303873,0.8342,0.0006209719963580101,0.3044326297730516,0.0,-0.9999999999999998,210.0,9.17142857142857,91.66666666666669,0.8
1926,1926.0,0.7961413884857759,0.8354,0.000622324638292427,0.30508993291985825,0.0,-0.9989615784008306,210.0,9.176190476190476,91.66666666666669,0.8
1927,1927.0,0.7969661540477153,0.8366,0.0006236913042434691,0.3057540834968121,0.0,-0.9979242345614945,210.0,9.18095238095238,91.66666666666669,0.8
1928,1928.0,0.7977875888425532,0.8376,0.000625072223946933,0.3064252747034451,0.0,-0.9968879668049793,210.0,9.185714285714285,91.66666666666669,0.8
1929,1929.0,0.7986056964208483,0.8388,0.0006264676707964749,0.3071034736944744,0.0,-0.99585277345775,210.0,9.19047619047619,91.66666666666669,0.8
1930,1930.0,0.7994204804565501,0.84,0.0006278775950945516,0.3077887412526576,0.0,-0.9948186528497407,210.0,9.195238095238095,91.66666666666669,0.8
1931,1931.0,0.8002319447461496,0.8412,0.0006293021477510404,0.3084811510306364,1.0,-0.9937856033143446,210.0,9.2,91.66666666666669,0.8
1932,1932.0,0.7937435592480651,0.8318,0.0006192152534432706,0.30355563599006985,0.0,-1.0022429261559695,211.0,9.161137440758294,91.66666666666669,0.8
1933,1933.0,0.7945756960755784,0.8328,0.000620532506456199,0.30419565865209275,0.0,-1.0012071046732194,211.0,9.165876777251185,91.66666666666669,0.8
1934,1934.0,0.7954045178740209,0.834,0.000621863545031632,0.3048423300531231,0.0,-1.0001723543605654,211.0,9.170616113744076,91.66666666666669,0.8
1935,1935.0,0.796230027704447,0.8352,0.0006232083349760382,0.30549571534156966,0.0,-0.999138673557278,211.0,9.175355450236967,91.66666666666669,0.8
1936,1936.0,0.7970522287525776,0.8364,0.0006245670195627879,0.3061558844484305,0.0,-0.9981060606060603,211.0,9.180094786729859,91.66666666666669,0.8
1937,1937.0,0.7978711243280318,0.8374,0.0006259398718289216,0.3068230512957609,0.0,-0.9970745138530372,211.0,9.184834123222748,91.66666666666669,0.8
1938,1938.0,0.7986867178635456,0.8386,0.0006273271053113307,0.3074971540568167,0.0,-0.9960440316477466,211.0,9.189573459715639,91.66666666666669,0.8
1939,1939.0,0.7994990129141751,0.8398,0.0006287286802779191,0.30817825857222286,0.0,-0.995014612343132,211.0,9.19431279620853,91.66666666666669,0.8
1940,1940.0,0.8003080131564717,0.841,0.0006301447453269141,0.30886648360873,1.0,-0.9939862542955327,211.0,9.199052132701421,91.66666666666669,0.8
1941,1941.0,0.793838966509452,0.8316,0.0006201214885125173,0.30397259540722327,0.0,-1.002404258973038,212.0,9.160377358490566,91.66666666666669,0.8
1942,1942.0,0.7946684822971561,0.8326,0.0006214310921376653,0.30460880323615847,0.0,-1.0013731548232063,212.0,9.165094339622641,91.66666666666669,0.8
1943,1943.0,0.7954947084213774,0.8338,0.0006227544793357412,0.3052516558947524,0.0,-1.0003431120260764,212.0,9.169811320754716,91.66666666666669,0.8
1944,1944.0,0.7963176478309142,0.835,0.0006240914904182233,0.30590115978688076,0.0,-0.9993141289437586,212.0,9.174528301886792,91.66666666666669,0.8
1945,1945.0,0.7971373035980907,0.8362,0.0006254422664733466,0.3065573837844561,0.0,-0.9982862039417308,212.0,9.179245283018869,91.66666666666669,0.8
1946,1946.0,0.7979536789180212,0.8372,0.0006268071127955541,0.30722055732161474,0.0,-0.9972593353888317,212.0,9.183962264150944,91.66666666666669,0.8
1947,1947.0,0.7987667771078459,0.8384,0.0006281862052597588,0.3078906000557305,0.0,-0.9962335216572504,212.0,9.18867924528302,91.66666666666669,0.8
1948,1948.0,0.7995766016059626,0.8396,0.0006295795030004052,0.30856757765719084,0.0,-0.9952087611225187,212.0,9.193396226415095,91.66666666666669,0.8
1949,1949.0,0.8003831559712256,0.8406,0.0006309871977106385,0.3092516686044948,1.0,-0.9941850521635025,212.0,9.19811320754717,91.66666666666669,0.8
1950,1950.0,0.7939333088081227,0.8314,0.0006210269726329712,0.3043891122705563,0.0,-1.0025641025641026,213.0,9.15962441314554,91.66666666666669,0.8
1951,1951.0,0.7947602233521187,0.8326,0.0006223290747836613,0.3050215366003136,0.0,-1.0015376729882113,213.0,9.164319248826292,91.66666666666669,0.8
1952,1952.0,0.7955838733267022,0.8336,0.000623644798516394,0.30566060706169695,0.0,-1.000512295081967,213.0,9.169014084507042,91.66666666666669,0.8
1953,1953.0,0.7964042615705752,0.8348,0.0006249741038644994,0.3063062659916312,0.0,-0.9994879672299026,213.0,9.173708920187794,91.66666666666669,0.8
1954,1954.0,0.7972213910448386,0.836,0.0006263170442181165,0.306958581211873,0.0,-0.9984646878198564,213.0,9.178403755868544,91.66666666666669,0.8
1955,1955.0,0.7980352648322739,0.837,0.0006276739460412958,0.30761779244177145,0.0,-0.9974424552429668,213.0,9.183098591549296,91.66666666666669,0.8
1956,1956.0,0.7988458861366153,0.8382,0.000629044969829627,0.30828381132116817,0.0,-0.9964212678936604,213.0,9.187793427230046,91.66666666666669,0.8
1957,1957.0,0.7996532582817912,0.8394,0.0006304300624408149,0.30895669810553184,0.0,-0.9954011241696474,213.0,9.192488262910798,91.66666666666669,0.8
1958,1958.0,0.8004573847111562,0.8404,0.0006318295307194212,0.3096366858031313,1.0,-0.9943820224719098,213.0,9.19718309859155,91.66666666666669,0.8
1959,1959.0,0.794026599394921,0.8312,0.0006219317048174246,0.30480518628603653,0.0,-1.0027224774544834,214.0,9.158878504672897,91.66666666666669,0.8
1960,1960.0,0.7948509322387546,0.8324,0.0006232263956938823,0.30543387129025223,0.0,-1.001700680272109,214.0,9.163551401869158,91.66666666666669,0.8
1961,1961.0,0.7956720253397694,0.8334,0.0006245345015521616,0.30606918319283616,0.0,-1.0006799252082268,214.0,9.16822429906542,91.66666666666669,0.8
