,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1158,1158.0,0.8003769306635157,0.8812,0.0011546533049417505,0.43883459457060076,1.0,-0.9473229706390327,123.0,9.422764227642276,91.66666666666669,0.8
1159,1159.0,0.7917145602272424,0.8812,0.001113331706203645,0.4243624640904399,0.0,-0.9614610296232382,124.0,9.35483870967742,91.66666666666669,0.8
1160,1160.0,0.7928443607407002,0.8812,0.0011188283524981909,0.4261700949691491,0.0,-0.9597701149425286,124.0,9.362903225806452,91.66666666666669,0.8
1161,1161.0,0.7939670687117919,0.8812,0.0011242820557540495,0.42797906010250264,0.0,-0.9580821131208725,124.0,9.370967741935484,91.66666666666669,0.8
1162,1162.0,0.7950827135434861,0.8812,0.0011296923715287603,0.42980600561106347,0.0,-0.9563970166379803,124.0,9.379032258064516,91.66666666666669,0.8
1163,1163.0,0.7961913248743682,0.8812,0.0011350588658388602,0.43164998671730964,0.0,-0.9547148179994267,124.0,9.387096774193548,91.66666666666669,0.8
1164,1164.0,0.7972929325709318,0.8812,0.0011403811151638544,0.43350145983108535,0.0,-0.9530355097365404,124.0,9.39516129032258,91.66666666666669,0.8
1165,1165.0,0.79838756671995,0.8812,0.001145658706446226,0.43536611699354827,0.0,-0.9513590844062945,124.0,9.403225806451612,91.66666666666669,0.8
1166,1166.0,0.7994752576209236,0.8812,0.0011508912370875386,0.4372398108503951,0.0,-0.9496855345911948,124.0,9.411290322580646,91.66666666666669,0.8
1167,1167.0,0.8005560357786131,0.8812,0.0011560783149406773,0.4391096962880012,1.0,-0.9480148528991716,124.0,9.419354838709678,91.66666666666669,0.8
1168,1168.0,0.7919326492952727,0.8812,0.0011147941276023522,0.42471383837470456,0.0,-0.9620433789954337,125.0,9.352,91.66666666666669,0.8
1169,1169.0,0.793056975926241,0.8812,0.0011202845142508939,0.4265146317505316,0.0,-0.9603649843170801,125.0,9.36,91.66666666666669,0.8
1170,1170.0,0.7941742852296477,0.8812,0.0011257321109992998,0.4283148138279385,0.0,-0.9586894586894585,125.0,9.368,91.66666666666669,0.8
1171,1171.0,0.7952846059333275,0.8812,0.0011311364745588736,0.43013322777436624,0.0,-0.9570167947623112,125.0,9.376,91.66666666666669,0.8
1172,1172.0,0.7963879669993895,0.8812,0.0011364971720086432,0.43196293821780024,0.0,-0.9553469852104663,125.0,9.384,91.66666666666669,0.8
1173,1173.0,0.7974843976167398,0.8812,0.001141813780800404,0.4338051035446571,0.0,-0.953680022733731,125.0,9.392,91.66666666666669,0.8
1174,1174.0,0.7985739271936814,0.8812,0.001147085888759775,0.4356553332615099,0.0,-0.9520159000567858,125.0,9.4,91.66666666666669,0.8
1175,1175.0,0.7996565853505815,0.8812,0.0011523130940834013,0.43752101542701943,0.0,-0.9503546099290778,125.0,9.408,91.66666666666669,0.8
1176,1176.0,0.8007324019126196,0.8812,0.001157495005332357,0.43938422915609854,1.0,-0.9486961451247162,125.0,9.416,91.66666666666669,0.8
1177,1177.0,0.7921475372347864,0.8812,0.0011162474038768782,0.4250640806610089,0.0,-0.9626168224299063,126.0,9.34920634920635,91.66666666666669,0.8
1178,1178.0,0.7932664579158268,0.8812,0.001121731649016653,0.4268561201276901,0.0,-0.9609507640067909,126.0,9.357142857142858,91.66666666666669,0.8
1179,1179.0,0.7943784352818287,0.8812,0.0011271732562845313,0.4286480739950778,0.0,-0.9592875318066156,126.0,9.365079365079366,91.66666666666669,0.8
1180,1180.0,0.7954834974000419,0.8812,0.0011325717835265914,0.43045885717793453,0.0,-0.9576271186440677,126.0,9.373015873015873,91.66666666666669,0.8
1181,1181.0,0.7965816725706724,0.8812,0.001137926798866742,0.4322746726577424,0.0,-0.9559695173581708,126.0,9.380952380952381,91.66666666666669,0.8
1182,1182.0,0.797672989319631,0.8812,0.0011432378807127224,0.43410663843378666,0.0,-0.9543147208121827,126.0,9.38888888888889,91.66666666666669,0.8
1183,1183.0,0.7987574763913473,0.8812,0.0011485046177582689,0.4359464523846657,0.0,-0.9526627218934911,126.0,9.396825396825397,91.66666666666669,0.8
1184,1184.0,0.7998351627416559,0.8812,0.0011537266089813314,0.43779952074844247,0.0,-0.9510135135135134,126.0,9.404761904761905,91.66666666666669,0.8
1185,1185.0,0.8009060775307466,0.8812,0.0011589034636386257,0.43965737612249217,1.0,-0.9493670886075947,126.0,9.412698412698413,91.66666666666669,0.8
1186,1186.0,0.7923592812681666,0.8812,0.0011176916359957546,0.42541287762307545,0.0,-0.9631815626756604,127.0,9.346456692913385,91.66666666666669,0.8
1187,1187.0,0.7934728626116206,0.8812,0.001123169855800854,0.42719460407627796,0.0,-0.9615276607694465,127.0,9.354330708661417,91.66666666666669,0.8
1188,1188.0,0.7945795734761336,0.8812,0.0011286055886699099,0.42898022419589643,0.0,-0.9598765432098764,127.0,9.362204724409448,91.66666666666669,0.8
1189,1189.0,0.79567944128259,0.8812,0.001133998393565342,0.4307816975913082,0.0,-0.9582282029716847,127.0,9.37007874015748,91.66666666666669,0.8
1190,1190.0,0.7967724936835356,0.8812,0.001139347839638776,0.4325870730538562,0.0,-0.956582633053221,127.0,9.377952755905511,91.66666666666669,0.8
1191,1191.0,0.7978587585561377,0.8812,0.0011446535062380504,0.434406566770742,0.0,-0.9549398264763502,127.0,9.385826771653543,91.66666666666669,0.8
1192,1192.0,0.7989382639952182,0.8812,0.0011499149829103785,0.43623718830616115,0.0,-0.9532997762863533,127.0,9.393700787401574,91.66666666666669,0.8
1193,1193.0,0.8000110383063385,0.8812,0.0011551318694016457,0.4380753203874297,1.0,-0.9516624755518301,127.0,9.401574803149606,91.66666666666669,0.8
1194,1194.0,0.7914528046312821,0.8812,0.001113612727168604,0.4240011178376817,0.0,-0.9653824678950307,128.0,9.3359375,91.66666666666669,0.8
1195,1195.0,0.7925679373069369,0.8812,0.0011191269229350804,0.42576336846615137,0.0,-0.9637377963737794,128.0,9.34375,91.66666666666669,0.8
1196,1196.0,0.7936762446373811,0.8812,0.0011245992316558499,0.4275313860513402,0.0,-0.9620958751393531,128.0,9.3515625,91.66666666666669,0.8
1197,1197.0,0.7947777531737595,0.8812,0.0011300292033016965,0.42930991278758085,0.0,-0.9604566972988022,128.0,9.359375,91.66666666666669,0.8
1198,1198.0,0.7958724897044858,0.8812,0.001135416397933427,0.4311016930654052,0.0,-0.9588202559821926,128.0,9.3671875,91.66666666666669,0.8
1199,1199.0,0.7969604812483607,0.8812,0.0011407603857136986,0.4329011523030043,0.0,-0.9571865443425074,128.0,9.375,91.66666666666669,0.8
1200,1200.0,0.7980417550477398,0.8812,0.001146060746915025,0.43470602589674673,0.0,-0.9555555555555555,128.0,9.3828125,91.66666666666669,0.8
1201,1201.0,0.7991163385617656,0.8812,0.0011513170719238885,0.43652676658155964,0.0,-0.9539272828198722,128.0,9.390625,91.66666666666669,0.8
1202,1202.0,0.8001842594596571,0.8812,0.0011565289612411017,0.4383512491367338,1.0,-0.9523017193566277,128.0,9.3984375,91.66666666666669,0.8
1203,1203.0,0.7916637084324115,0.8812,0.001115045112315863,0.4243567540725384,0.0,-0.9659185369908561,129.0,9.333333333333334,91.66666666666669,0.8
1204,1204.0,0.792773559987774,0.8812,0.0011205533617272842,0.42611092926219085,0.0,-0.964285714285714,129.0,9.34108527131783,91.66666666666669,0.8
1205,1205.0,0.7938766573735636,0.8812,0.0011260198717288235,0.4278682985139029,0.0,-0.9626556016597507,129.0,9.348837209302326,91.66666666666669,0.8
1206,1206.0,0.7949730265235032,0.8812,0.001131444193459171,0.4296369071758445,0.0,-0.9610281923714759,129.0,9.356589147286822,91.66666666666669,0.8
1207,1207.0,0.7960626936071168,0.8812,0.0011368258880600289,0.4314201573422282,0.0,-0.9594034797017397,129.0,9.364341085271318,91.66666666666669,0.8
1208,1208.0,0.7971456850230572,0.8812,0.0011421645266888757,0.43321266970815614,0.0,-0.9577814569536423,129.0,9.372093023255815,91.66666666666669,0.8
1209,1209.0,0.7982220273924732,0.8812,0.0011474596905278792,0.4350038423566903,0.0,-0.9561621174524397,129.0,9.37984496124031,91.66666666666669,0.8
1210,1210.0,0.7992917475524428,0.8812,0.0011527109707889836,0.4368141894832733,0.0,-0.9545454545454544,129.0,9.387596899224807,91.66666666666669,0.8
1211,1211.0,0.8003548725494489,0.8812,0.0011579179687152778,0.43863075879495667,1.0,-0.9529314616019817,129.0,9.395348837209303,91.66666666666669,0.8
1212,1212.0,0.7918715683135864,0.8812,0.001116468632912616,0.42471225336166907,0.0,-0.9664466446644662,130.0,9.330769230769231,91.66666666666669,0.8
1213,1213.0,0.7929762027074095,0.8812,0.0011219710475085518,0.42645621470409856,0.0,-0.9648255015114042,130.0,9.338461538461539,91.66666666666669,0.8
1214,1214.0,0.7940741529913344,0.8812,0.0011274318693083089,0.42820560303216954,0.0,-0.9632070291048873,130.0,9.346153846153847,91.66666666666669,0.8
1215,1215.0,0.7951654444949086,0.8812,0.0011328506506002366,0.42996120423254214,0.0,-0.96159122085048,130.0,9.353846153846154,91.66666666666669,0.8
1216,1216.0,0.7962501027820374,0.8812,0.001138226953589939,0.43173583689391887,0.0,-0.9599780701754383,130.0,9.361538461538462,91.66666666666669,0.8
1217,1217.0,0.7973281536445128,0.8812,0.0011435603504139156,0.43352144895326417,0.0,-0.9583675705286223,130.0,9.36923076923077,91.66666666666669,0.8
1218,1218.0,0.7983996230955744,0.8812,0.0011488504231493748,0.43530419401349624,0.0,-0.9567597153804048,130.0,9.376923076923077,91.66666666666669,0.8
1219,1219.0,0.7994645373635263,0.8812,0.0011540967638202985,0.4371022968404782,0.0,-0.9551544982225866,130.0,9.384615384615385,91.66666666666669,0.8
1220,1220.0,0.8005229228854116,0.8812,0.0011592989743997534,0.4389076704664706,1.0,-0.9535519125683058,130.0,9.392307692307693,91.66666666666669,0.8
1221,1221.0,0.7920764376848354,0.8812,0.001117883384072134,0.4250667976616134,0.0,-0.9669669669669669,131.0,9.32824427480916,91.66666666666669,0.8
1222,1222.0,0.7931759176564609,0.8812,0.0011233800735649564,0.4268008264174683,0.0,-0.9653573376977631,131.0,9.335877862595419,91.66666666666669,0.8
1223,1223.0,0.7942687824855392,0.8812,0.0011288353158694364,0.42854147740195264,0.0,-0.9637503406922865,131.0,9.34351145038168,91.66666666666669,0.8
1224,1224.0,0.7953550569103885,0.8812,0.0011342486644058227,0.4302839744699072,0.0,-0.9621459694989105,131.0,9.351145038167939,91.66666666666669,0.8
1225,1225.0,0.7964347659022682,0.8812,0.00113961968242706,0.43205098591828267,0.0,-0.9605442176870749,131.0,9.358778625954198,91.66666666666669,0.8
1226,1226.0,0.7975079346590885,0.8812,0.0011449479430332922,0.43382752859030416,0.0,-0.9589450788471996,131.0,9.366412213740459,91.66666666666669,0.8
1227,1227.0,0.7985745885991663,0.8812,0.0011502330291825753,0.4356035380854575,0.0,-0.9573485465906004,131.0,9.374045801526718,91.66666666666669,0.8
1228,1228.0,0.7996347533550285,0.8812,0.0011554745336978308,0.4373878298834455,0.0,-0.9557546145494027,131.0,9.381679389312977,91.66666666666669,0.8
1229,1229.0,0.8006884547672531,0.8812,0.0011606720592701764,0.43918338865175893,1.0,-0.9541632763764578,131.0,9.389312977099237,91.66666666666669,0.8
1230,1230.0,0.792278368753315,0.8812,0.0011192894590663191,0.42542038534834464,0.0,-0.9674796747967478,132.0,9.325757575757576,91.66666666666669,0.8
1231,1231.0,0.7933727558522274,0.8812,0.0011247805313773257,0.4271434683468055,0.0,-0.9658813972380178,132.0,9.333333333333334,91.66666666666669,0.8
1232,1232.0,0.7944605957066627,0.8812,0.0011302303011179475,0.4288751490881583,0.0,-0.964285714285714,132.0,9.340909090909092,91.66666666666669,0.8
1233,1233.0,0.7955419124763716,0.8812,0.0011356383228230146,0.4306075911453336,0.0,-0.9626926196269259,132.0,9.348484848484848,91.66666666666669,0.8
1234,1234.0,0.7966167305526345,0.8812,0.001141004160776697,0.4323645194068941,0.0,-0.9611021069692058,132.0,9.356060606060606,91.66666666666669,0.8
1235,1235.0,0.7976850745521661,0.8812,0.0011463273890278233,0.4341323163606441,0.0,-0.9595141700404859,132.0,9.363636363636363,91.66666666666669,0.8
1236,1236.0,0.7987469693110512,0.8812,0.0011516075914014417,0.43590080340611237,0.0,-0.9579288025889965,132.0,9.371212121212121,91.66666666666669,0.8
1237,1237.0,0.7998024398787245,0.8812,0.001156844361506724,0.43767563131712306,0.0,-0.956345998383185,132.0,9.378787878787879,91.66666666666669,0.8
1238,1238.0,0.8008515115119861,0.8812,0.0011620373027411788,0.43945956663455304,1.0,-0.9547657512116314,132.0,9.386363636363637,91.66666666666669,0.8
1239,1239.0,0.7924774125559192,0.8812,0.0011206869493701984,0.42577294448356096,0.0,-0.9679849340866289,133.0,9.323308270676693,91.66666666666669,0.8
1240,1240.0,0.7935667671704715,0.8812,0.0011261725106649087,0.4274848940893482,0.0,-0.9663978494623653,133.0,9.330827067669173,91.66666666666669,0.8
1241,1241.0,0.7946496413918126,0.8812,0.0011316169130330025,0.42920783155335485,0.0,-0.9648133225893096,133.0,9.338345864661655,91.66666666666669,0.8
1242,1242.0,0.795726058813483,0.8812,0.0011370197121070447,0.4309326489761369,0.0,-0.9632313472893181,133.0,9.345864661654135,91.66666666666669,0.8
1243,1243.0,0.7967960432591739,0.8812,0.0011423804731867195,0.4326756473332373,0.0,-0.9616519174041296,133.0,9.353383458646617,91.66666666666669,0.8
1244,1244.0,0.7978596187767959,0.8812,0.001147698771254956,0.43443494141164346,0.0,-0.960075026795284,133.0,9.360902255639099,91.66666666666669,0.8
1245,1245.0,0.7989168096325997,0.8812,0.0011529741909903476,0.4361967596529101,0.0,-0.9585006693440428,133.0,9.368421052631579,91.66666666666669,0.8
1246,1246.0,0.7999676403053199,0.8812,0.0011582063267759212,0.43796387763020284,0.0,-0.9569288389513106,133.0,9.37593984962406,91.66666666666669,0.8
1247,1247.0,0.80101213548037,0.8812,0.001163394782704277,0.43973438325436087,1.0,-0.9553595295375565,133.0,9.38345864661654,91.66666666666669,0.8
1248,1248.0,0.7926736189909007,0.8812,0.0011220759447051955,0.4261267345547778,0.0,-0.9684829059829057,134.0,9.32089552238806,91.66666666666669,0.8
1249,1249.0,0.7937580003762497,0.8812,0.0011275560994278195,0.42782633513205093,0.0,-0.9669068588203895,134.0,9.328358208955224,91.66666666666669,0.8
1250,1250.0,0.7948359671947461,0.8812,0.0011329952379088265,0.4295384622687486,0.0,-0.9653333333333334,134.0,9.335820895522389,91.66666666666669,0.8
1251,1251.0,0.7959075424858134,0.8812,0.0011383929168621077,0.4312556114143459,0.0,-0.9637623234745534,134.0,9.343283582089553,91.66666666666669,0.8
1252,1252.0,0.7969727495176475,0.8812,0.0011437487025875556,0.43298635680676145,0.0,-0.9621938232161873,134.0,9.350746268656716,91.66666666666669,0.8
1253,1253.0,0.7980316117814672,0.8812,0.0011490621709880056,0.43473638840394274,0.0,-0.9606278265496142,134.0,9.35820895522388,91.66666666666669,0.8
1254,1254.0,0.7990841529857994,0.8812,0.0011543329075824763,0.43649017305550486,0.0,-0.9590643274853798,134.0,9.365671641791044,91.66666666666669,0.8
1255,1255.0,0.8001303970507908,0.8812,0.0011595605075158018,0.43825028040906655,1.0,-0.9575033200531207,134.0,9.373134328358208,91.66666666666669,0.8
1256,1256.0,0.7917811985351462,0.8812,0.0011179412593793254,0.42478669739852504,0.0,-0.9705414012738853,135.0,9.311111111111112,91.66666666666669,0.8
1257,1257.0,0.7928670368485309,0.8812,0.0011234565330812398,0.4264777479641288,0.0,-0.9689737470167061,135.0,9.318518518518518,91.66666666666669,0.8
1258,1258.0,0.7939465031537817,0.8812,0.0011289313839883384,0.42816596427570647,0.0,-0.9674085850556438,135.0,9.325925925925926,91.66666666666669,0.8
1259,1259.0,0.7950196197149948,0.8812,0.0011343653603952196,0.42986792523211054,0.0,-0.9658459094519458,135.0,9.333333333333334,91.66666666666669,0.8
1260,1260.0,0.7960864090292837,0.8812,0.0011397580200810827,0.4315759551380281,0.0,-0.964285714285714,135.0,9.34074074074074,91.66666666666669,0.8
1261,1261.0,0.7971468938211772,0.8812,0.0011451089303311283,0.4332977766418777,0.0,-0.9627279936558284,135.0,9.348148148148148,91.66666666666669,0.8
1262,1262.0,0.79820109703703,0.8812,0.0011504176679542656,0.4350372398385408,0.0,-0.961172741679873,135.0,9.355555555555556,91.66666666666669,0.8
1263,1263.0,0.7992490418394772,0.8812,0.0011556838192971707,0.4367820272323751,0.0,-0.9596199524940616,135.0,9.362962962962962,91.66666666666669,0.8
1264,1264.0,0.8002907516019094,0.8812,0.0011609069802547437,0.43853434846087,1.0,-0.9580696202531644,135.0,9.37037037037037,91.66666666666669,0.8
1265,1265.0,0.7919767979074227,0.8812,0.0011193188695328832,0.42514263497273475,0.0,-0.9710144927536231,136.0,9.308823529411764,91.66666666666669,0.8
1266,1266.0,0.7930577138408187,0.8812,0.00112482880083774,0.42682602245277496,0.0,-0.9694576092680358,136.0,9.316176470588236,91.66666666666669,0.8
1267,1267.0,0.794132322135427,0.8812,0.0011302984490311131,0.4285085104447606,0.0,-0.9679031833727965,136.0,9.323529411764707,91.66666666666669,0.8
1268,1268.0,0.7952006445260915,0.8812,0.0011357273635369516,0.43019665385826455,0.0,-0.9663512092534172,136.0,9.330882352941176,91.66666666666669,0.8
1269,1269.0,0.7962627029791614,0.8812,0.0011411151031841596,0.4318954309546048,0.0,-0.9648016811137377,136.0,9.338235294117647,91.66666666666669,0.8
1270,1270.0,0.7973185196870451,0.8812,0.0011464612362287118,0.43360823816956706,0.0,-0.9632545931758529,136.0,9.345588235294118,91.66666666666669,0.8
1271,1271.0,0.7983681170627978,0.8812,0.0011517653403721202,0.43533558059024835,0.0,-0.9617099396800419,136.0,9.352941176470589,91.66666666666669,0.8
1272,1272.0,0.7994115177347216,0.8812,0.0011570270027762685,0.4370723383696924,0.0,-0.9601677148846959,136.0,9.360294117647058,91.66666666666669,0.8
1273,1273.0,0.8004487445410041,0.8812,0.0011622458200747136,0.43881622970202433,1.0,-0.9586279130662476,136.0,9.367647058823529,91.66666666666669,0.8
1274,1274.0,0.7921696460877801,0.8812,0.0011206881433986618,0.42549799776066277,0.0,-0.9714809000523283,137.0,9.306569343065693,91.66666666666669,0.8
1275,1275.0,0.7932456966303358,0.8812,0.0011261928326834387,0.4271715950494106,0.0,-0.9699346405228757,137.0,9.313868613138686,91.66666666666669,0.8
1276,1276.0,0.7943155029297752,0.8812,0.001131657377642245,0.42884870823039556,0.0,-0.9683908045977012,137.0,9.321167883211679,91.66666666666669,0.8
1277,1277.0,0.7953790862029512,0.8812,0.0011370813288121026,0.4305243934209268,0.0,-0.9668493865831373,137.0,9.328467153284672,91.66666666666669,0.8
1278,1278.0,0.7964364678967261,0.8812,0.0011424642460564122,0.43221417859586964,0.0,-0.9653103808033385,137.0,9.335766423357665,91.66666666666669,0.8
1279,1279.0,0.7974876696826798,0.8812,0.001147805698587755,0.43391760197640633,0.0,-0.9637737816002083,137.0,9.343065693430656,91.66666666666669,0.8
1280,1280.0,0.7985327134518588,0.8812,0.0011531052649871082,0.43563393412308316,0.0,-0.962239583333333,137.0,9.35036496350365,91.66666666666669,0.8
1281,1281.0,0.7995716213095292,0.8812,0.00115836253321945,0.43736117759943166,0.0,-0.9607077803799113,137.0,9.357664233576642,91.66666666666669,0.8
1282,1282.0,0.8006044155699632,0.8812,0.0011635771006458526,0.43909651060723504,1.0,-0.9591783671346852,137.0,9.364963503649635,91.66666666666669,0.8
1283,1283.0,0.7923597897663871,0.8812,0.0011220491656987346,0.4258522855550048,0.0,-0.9719407638347621,138.0,9.304347826086957,91.66666666666669,0.8
1284,1284.0,0.79343103085817,0.8812,0.001127548711735188,0.42751509746482225,0.0,-0.970404984423676,138.0,9.31159420289855,91.66666666666669,0.8
