,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1781,1781.0,0.7944838457079274,0.8370911365349039,0.0011980555797246268,0.43818904860456237,0.0,-0.9970054276623619,194.0,9.185567010309278,91.66666666666669,0.8
1782,1782.0,0.7953588032103414,0.8370911365349039,0.0012008714677054053,0.43919315953789634,0.0,-0.9958847736625513,194.0,9.190721649484535,91.66666666666669,0.8
1783,1783.0,0.7962299430722733,0.8370911365349039,0.0012036358793900872,0.44019823733899316,0.0,-0.9947653767059261,194.0,9.195876288659793,91.66666666666669,0.8
1784,1784.0,0.7970972710858711,0.8370911365349039,0.0012063486859688493,0.44122708401724536,0.0,-0.9936472346786245,194.0,9.20103092783505,91.66666666666669,0.8
1785,1785.0,0.7979607932090753,0.8370911365349039,0.0012090097671138024,0.44227073687896384,0.0,-0.992530345471522,194.0,9.206185567010309,91.66666666666669,0.8
1786,1786.0,0.7988205155639166,0.8370911365349039,0.0012116190109405954,0.4433363437714514,0.0,-0.9914147069802164,194.0,9.211340206185566,91.66666666666669,0.8
1787,1787.0,0.7996764444347925,0.8370911365349039,0.0012141763139678766,0.44440741211179813,0.0,-0.9903003171050175,194.0,9.216494845360824,91.66666666666669,0.8
1788,1788.0,0.8005285862667146,0.8370911365349039,0.0012166815810746097,0.4454824869629589,1.0,-0.9891871737509321,194.0,9.221649484536082,91.66666666666669,0.8
1789,1789.0,0.7937163368418823,0.8370911365349039,0.0011969830994376341,0.4375993622989048,0.0,-0.9983230855226382,195.0,9.179487179487179,91.66666666666669,0.8
1790,1790.0,0.7945921343354574,0.8370911365349039,0.0011998472666969917,0.438598113701379,0.0,-0.9972067039106143,195.0,9.184615384615384,91.66666666666669,0.8
1791,1791.0,0.7954641387455234,0.8370911365349039,0.0012026601815954613,0.4395979598972291,0.0,-0.9960915689558905,195.0,9.189743589743589,91.66666666666669,0.8
1792,1792.0,0.7963323555460534,0.8370911365349039,0.001205421706886798,0.44059709553786214,0.0,-0.9949776785714284,195.0,9.194871794871794,91.66666666666669,0.8
1793,1793.0,0.7971967903772306,0.8370911365349039,0.0012081317137999615,0.4416189397808263,0.0,-0.9938650306748464,195.0,9.2,91.66666666666669,0.8
1794,1794.0,0.7980574490438073,0.8370911365349039,0.0012107900820035144,0.442651191070417,0.0,-0.9927536231884055,195.0,9.205128205128204,91.66666666666669,0.8
1795,1795.0,0.7989143375134434,0.8370911365349039,0.001213396699567791,0.4437086068033779,0.0,-0.9916434540389971,195.0,9.21025641025641,91.66666666666669,0.8
1796,1796.0,0.7997674619150068,0.8370911365349039,0.0012159514629249684,0.444774352050714,0.0,-0.9905345211581291,195.0,9.215384615384615,91.66666666666669,0.8
1797,1797.0,0.8006168285368579,0.8370911365349039,0.0012184542768269191,0.4458418609516901,1.0,-0.989426822481914,195.0,9.22051282051282,91.66666666666669,0.8
1798,1798.0,0.7938263316851062,0.8370911365349039,0.0011987739364234932,0.4380137748789,0.0,-0.9985168705969596,196.0,9.178571428571429,91.66666666666669,0.8
1799,1799.0,0.7946991702338805,0.8370911365349039,0.001201635097321105,0.43900574536409265,0.0,-0.9974059662775616,196.0,9.183673469387756,91.66666666666669,0.8
1800,1800.0,0.7955682455309567,0.8370911365349039,0.0012044450919822364,0.4400011952692737,0.0,-0.996296296296296,196.0,9.188775510204081,91.66666666666669,0.8
1801,1801.0,0.796433562902707,0.8370911365349039,0.0012072037832386784,0.44099709616650495,0.0,-0.9951878585970755,196.0,9.193877551020408,91.66666666666669,0.8
1802,1802.0,0.7972951278404636,0.8370911365349039,0.0012099110423549758,0.4420092854150395,0.0,-0.994080651128376,196.0,9.198979591836734,91.66666666666669,0.8
1803,1803.0,0.7981529459989205,0.8370911365349039,0.0012125667489932838,0.4430335326475427,0.0,-0.9929746718432242,196.0,9.204081632653061,91.66666666666669,0.8
1804,1804.0,0.7990070231944887,0.8370911365349039,0.001215170791176178,0.44407975332387273,0.0,-0.9918699186991868,196.0,9.209183673469388,91.66666666666669,0.8
1805,1805.0,0.7998573654036404,0.8370911365349039,0.0012177230652472076,0.44514097276465536,0.0,-0.9907663896583563,196.0,9.214285714285714,91.66666666666669,0.8
1806,1806.0,0.8007039787612129,0.8370911365349039,0.0012202234758294384,0.4462004764012216,1.0,-0.9896640826873384,196.0,9.21938775510204,91.66666666666669,0.8
1807,1807.0,0.7939350664744095,0.8370911365349039,0.001200560892366406,0.4384284758831242,0.0,-0.9987087253274303,197.0,9.17766497461929,91.66666666666669,0.8
1808,1808.0,0.7948049700697645,0.8370911365349039,0.0012034190996174999,0.4394134264128771,0.0,-0.9976032448377581,197.0,9.182741116751268,91.66666666666669,0.8
1809,1809.0,0.7956711399010847,0.8370911365349039,0.0012062262262800437,0.440402879054946,0.0,-0.9964989865487377,197.0,9.187817258883248,91.66666666666669,0.8
1810,1810.0,0.7965335811501874,0.8370911365349039,0.0012089821352603692,0.4413958034708589,0.0,-0.9953959484346222,197.0,9.192893401015228,91.66666666666669,0.8
1811,1811.0,0.7973922991626085,0.8370911365349039,0.001211686697855405,0.44239979913534894,0.0,-0.9942941284741393,197.0,9.197969543147208,91.66666666666669,0.8
1812,1812.0,0.7982472994460367,0.8370911365349039,0.0012143397937181624,0.44341658959946373,0.0,-0.9931935246504782,197.0,9.203045685279188,91.66666666666669,0.8
1813,1813.0,0.7990985876686971,0.8370911365349039,0.001216941310821003,0.44445102905111755,0.0,-0.9920941349512775,197.0,9.208121827411167,91.66666666666669,0.8
1814,1814.0,0.7999461696577271,0.8370911365349039,0.0012194911454168316,0.44550626402820837,0.0,-0.9909959573686145,197.0,9.213197969543147,91.66666666666669,0.8
1815,1815.0,0.8007900513975074,0.8370911365349039,0.001221989201998159,0.4465591230998802,1.0,-0.9898989898989898,197.0,9.218274111675127,91.66666666666669,0.8
1816,1816.0,0.794042557923372,0.8370911365349039,0.0012023439954542252,0.43884199327185025,0.0,-0.9988986784140967,198.0,9.176767676767676,91.66666666666669,0.8
1817,1817.0,0.7949095502252372,0.8370911365349039,0.0012051993011706682,0.439820472364829,0.0,-0.9977985690698954,198.0,9.181818181818182,91.66666666666669,0.8
1818,1818.0,0.795772837912166,0.8370911365349039,0.0012080036114763726,0.4408030244618078,0.0,-0.9966996699669965,198.0,9.186868686868687,91.66666666666669,0.8
1819,1819.0,0.7966324260244032,0.8370911365349039,0.0012107567893487308,0.441793700145013,0.0,-0.9956019791094006,198.0,9.191919191919192,91.66666666666669,0.8
1820,1820.0,0.7974883197646772,0.8370911365349039,0.0012134587061139958,0.4427914434605425,0.0,-0.9945054945054945,198.0,9.196969696969697,91.66666666666669,0.8
1821,1821.0,0.7983405244966603,0.8370911365349039,0.0012161092414132747,0.44379940943445945,0.0,-0.9934102141680394,198.0,9.202020202020202,91.66666666666669,0.8
1822,1822.0,0.7991890457433881,0.8370911365349039,0.001218708283166381,0.44482256463048886,0.0,-0.9923161361141601,198.0,9.207070707070708,91.66666666666669,0.8
1823,1823.0,0.8000338891856582,0.8370911365349039,0.0012212557275335357,0.4458721332309951,1.0,-0.9912232583653318,198.0,9.212121212121213,91.66666666666669,0.8
1824,1824.0,0.7932810375801231,0.8370911365349039,0.0012012200523356623,0.43829511732472975,0.0,-1.0001827485380117,199.0,9.170854271356784,91.66666666666669,0.8
1825,1825.0,0.7941488224609758,0.8370911365349039,0.0012041232734382038,0.43925393932454804,0.0,-0.9990867579908673,199.0,9.175879396984925,91.66666666666669,0.8
1826,1826.0,0.7950129268040533,0.8370911365349039,0.0012069757291376395,0.4402267971182486,0.0,-0.9979919678714859,199.0,9.180904522613066,91.66666666666669,0.8
1827,1827.0,0.7958733553482013,0.8370911365349039,0.0012097772741402465,0.44120339229308486,0.0,-0.9968983762087209,199.0,9.185929648241206,91.66666666666669,0.8
1828,1828.0,0.796730112995002,0.8370911365349039,0.0012125277714910955,0.4421900927114458,0.0,-0.99580598103574,199.0,9.190954773869347,91.66666666666669,0.8
1829,1829.0,0.7975832048073043,0.8370911365349039,0.0012152270925427223,0.4431840687670921,0.0,-0.9947147803900127,199.0,9.195979899497488,91.66666666666669,0.8
1830,1830.0,0.7984326360076907,0.8370911365349039,0.0012178751169216685,0.44418257145791157,0.0,-0.9936247723132967,199.0,9.201005025125628,91.66666666666669,0.8
1831,1831.0,0.7992784119769364,0.8370911365349039,0.001220471732492886,0.4451959719939552,0.0,-0.9925359548516293,199.0,9.206030150753769,91.66666666666669,0.8
1832,1832.0,0.8001205382524373,0.8370911365349039,0.0012230168353219615,0.4462366144547705,1.0,-0.9914483260553129,199.0,9.21105527638191,91.66666666666669,0.8
1833,1833.0,0.7933889849228528,0.8370911365349039,0.0012029984157739442,0.4387153756444373,0.0,-1.0003637024913616,200.0,9.17,91.66666666666669,0.8
1834,1834.0,0.7942538762376727,0.8370911365349039,0.0012058987536415532,0.43966461564081194,0.0,-0.9992729916394036,200.0,9.175,91.66666666666669,0.8
1835,1835.0,0.7951151156375281,0.8370911365349039,0.0012087484102563358,0.44063334744393867,0.0,-0.9981834695731153,200.0,9.18,91.66666666666669,0.8
1836,1836.0,0.7959727077267129,0.8370911365349039,0.0012115472404304365,0.4416040865302115,0.0,-0.9970951343500363,200.0,9.185,91.66666666666669,0.8
1837,1837.0,0.7968266572710171,0.8370911365349039,0.001214295107273247,0.4425849937620684,0.0,-0.996007984031936,200.0,9.19,91.66666666666669,0.8
1838,1838.0,0.7976769691962579,0.8370911365349039,0.00121699188216064,0.44357656008457236,0.0,-0.9949220166848021,200.0,9.195,91.66666666666669,0.8
1839,1839.0,0.7985236485867985,0.8370911365349039,0.0012196374447019946,0.44456680203970644,0.0,-0.993837230378829,200.0,9.2,91.66666666666669,0.8
1840,1840.0,0.7993667006840253,0.8370911365349039,0.0012222316827051063,0.44557018583529523,0.0,-0.9927536231884055,200.0,9.205,91.66666666666669,0.8
1841,1841.0,0.8002061308847975,0.8370911365349039,0.001224774492139043,0.4465997195816684,1.0,-0.9916711931921056,200.0,9.21,91.66666666666669,0.8
1842,1842.0,0.7934957143548541,0.8370911365349039,0.001204772957531134,0.43913482078299376,0.0,-1.0005428881650378,201.0,9.16915422885572,91.66666666666669,0.8
1843,1843.0,0.7943577351312954,0.8370911365349039,0.0012076704629677764,0.44007520095449026,0.0,-0.9994574064026043,201.0,9.17412935323383,91.66666666666669,0.8
1844,1844.0,0.7952161322902956,0.8370911365349039,0.0012105173708537478,0.4410394814357911,0.0,-0.9983731019522777,201.0,9.17910447761194,91.66666666666669,0.8
1845,1845.0,0.7960709103043905,0.8370911365349039,0.001213313536103416,0.4420038175113974,0.0,-0.9972899728997289,201.0,9.18407960199005,91.66666666666669,0.8
1846,1846.0,0.7969220738063636,0.8370911365349039,0.0012160588218872524,0.44297841570988356,0.0,-0.9962080173347778,201.0,9.189054726368159,91.66666666666669,0.8
1847,1847.0,0.7977696275878092,0.8370911365349039,0.0012187530996015472,0.443967592342491,0.0,-0.9951272333513805,201.0,9.194029850746269,91.66666666666669,0.8
1848,1848.0,0.7986135765976706,0.8370911365349039,0.001221396248835965,0.44495001509636584,0.0,-0.9940476190476188,201.0,9.199004975124378,91.66666666666669,0.8
1849,1849.0,0.7994539259407506,0.8370911365349039,0.0012239881573389592,0.445945474711504,0.0,-0.9929691725256895,201.0,9.203980099502488,91.66666666666669,0.8
1850,1850.0,0.8002906808761893,0.8370911365349039,0.001226528720981151,0.44696146032475326,1.0,-0.9918918918918918,201.0,9.208955223880597,91.66666666666669,0.8
1851,1851.0,0.7936012417996857,0.8370911365349039,0.001206543704672941,0.4395567523781148,0.0,-1.0007203313524222,202.0,9.168316831683168,91.66666666666669,0.8
1852,1852.0,0.7944604147528214,0.8370911365349039,0.0012094384279088106,0.44048716090375284,0.0,-0.9996400287976961,202.0,9.173267326732674,91.66666666666669,0.8
1853,1853.0,0.7953159920659473,0.8370911365349039,0.0012122826368538822,0.44144450929647155,0.0,-0.998560892246807,202.0,9.178217821782178,91.66666666666669,0.8
1854,1854.0,0.7961679780825723,0.8370911365349039,0.0012150761865211974,0.44240387056557007,0.0,-0.9974829198130168,202.0,9.183168316831683,91.66666666666669,0.8
1855,1855.0,0.7970163773052095,0.8370911365349039,0.001217818940139095,0.44337161656698904,0.0,-0.9964061096136567,202.0,9.188118811881187,91.66666666666669,0.8
1856,1856.0,0.7978611943939657,0.8370911365349039,0.0012205107691214598,0.444357177552116,0.0,-0.9953304597701149,202.0,9.193069306930694,91.66666666666669,0.8
1857,1857.0,0.7987024341651121,0.8370911365349039,0.001223151553035713,0.4453338550456256,0.0,-0.994255968407826,202.0,9.198019801980198,91.66666666666669,0.8
1858,1858.0,0.799540101589617,0.8370911365349039,0.0012257411795688145,0.44632170696565515,0.0,-0.9931826336562612,202.0,9.202970297029703,91.66666666666669,0.8
1859,1859.0,0.8003742017916543,0.8370911365349039,0.0012282795444911222,0.4473256454247545,1.0,-0.9921104536489149,202.0,9.207920792079207,91.66666666666669,0.8
1860,1860.0,0.7937055829138808,0.8370911365349039,0.0012083106838529786,0.4399800532329516,0.0,-1.0008960573476702,203.0,9.167487684729064,91.66666666666669,0.8
1861,1861.0,0.7945619304519849,0.8370911365349039,0.0012112026745530267,0.4409006695292805,0.0,-0.9998208848289449,203.0,9.172413793103448,91.66666666666669,0.8
1862,1862.0,0.7954147100125096,0.8370911365349039,0.0012140442337856164,0.4418480382034472,0.0,-0.9987468671679196,203.0,9.177339901477833,91.66666666666669,0.8
1863,1863.0,0.7962639258126046,0.8370911365349039,0.0012168352166589706,0.4428030049099724,0.0,-0.9976740025049202,203.0,9.182266009852217,91.66666666666669,0.8
1864,1864.0,0.7971095822271904,0.8370911365349039,0.0012195754864561857,0.44376597546099816,0.0,-0.996602288984263,203.0,9.187192118226601,91.66666666666669,0.8
1865,1865.0,0.7979516837875719,0.8370911365349039,0.001222264914605907,0.4447453275558822,0.0,-0.9955317247542448,203.0,9.192118226600986,91.66666666666669,0.8
1866,1866.0,0.7987902351800314,0.8370911365349039,0.00122490338065091,0.4457198792138303,0.0,-0.9944623079671311,203.0,9.19704433497537,91.66666666666669,0.8
1867,1867.0,0.7996252412443942,0.8370911365349039,0.0012274907722145234,0.4466977848589163,0.0,-0.9933940367791465,203.0,9.201970443349754,91.66666666666669,0.8
1868,1868.0,0.8004567069725613,0.8370911365349039,0.0012300269849650615,0.4476933028444633,1.0,-0.9923269093504639,203.0,9.206896551724139,91.66666666666669,0.8
1869,1869.0,0.7938087530925575,0.8370911365349039,0.0012100739213206841,0.4404032687900541,0.0,-1.0010700909577315,204.0,9.166666666666666,91.66666666666669,0.8
1870,1870.0,0.7946622973227602,0.8370911365349039,0.0012129632285929769,0.4413144195444052,0.0,-0.9999999999999998,204.0,9.17156862745098,91.66666666666669,0.8
1871,1871.0,0.7955123009277938,0.8370911365349039,0.0012158021867902718,0.44225191809314557,0.0,-0.9989310529128808,204.0,9.176470588235293,91.66666666666669,0.8
1872,1872.0,0.7963587680010659,0.8370911365349039,0.0012185906511125572,0.44320138232474765,0.0,-0.9978632478632479,204.0,9.181372549019608,91.66666666666669,0.8
1873,1873.0,0.7972017027925243,0.8370911365349039,0.0012213284848945933,0.4441590182216205,0.0,-0.9967965830218899,204.0,9.186274509803921,91.66666666666669,0.8
1874,1874.0,0.7980411097072931,0.8370911365349039,0.0012240155595771025,0.4451320540305534,0.0,-0.9957310565635002,204.0,9.191176470588236,91.66666666666669,0.8
1875,1875.0,0.7988769933042984,0.8370911365349039,0.0012266517546757742,0.4461045447175542,0.0,-0.9946666666666664,204.0,9.196078431372548,91.66666666666669,0.8
1876,1876.0,0.7997093582948601,0.8370911365349039,0.001229236957748253,0.4470754790219846,0.0,-0.9936034115138592,204.0,9.200980392156863,91.66666666666669,0.8
1877,1877.0,0.8005382095412417,0.8370911365349039,0.0012317710643590662,0.4480615415017002,1.0,-0.9925412892914225,204.0,9.205882352941176,91.66666666666669,0.8
1878,1878.0,0.7939107674748864,0.8370911365349039,0.0012118334429291027,0.44082586954556624,0.0,-1.0012424565140217,205.0,9.165853658536586,91.66666666666669,0.8
1879,1879.0,0.7947615302086933,0.8370911365349039,0.0012147201153330214,0.4417292241595236,0.0,-1.0001773993258825,205.0,9.170731707317072,91.66666666666669,0.8
1880,1880.0,0.795608779364608,0.8370911365349039,0.0012175565206290903,0.44265887076005994,0.0,-0.999113475177305,205.0,9.175609756097561,91.66666666666669,0.8
1881,1881.0,0.7964525189148528,0.8370911365349039,0.0012203425141057004,0.44359911177009087,0.0,-0.9980506822612085,205.0,9.180487804878048,91.66666666666669,0.8
1882,1882.0,0.7972927529869624,0.8370911365349039,0.0012230779591462764,0.4445517664946719,0.0,-0.9969890187743535,205.0,9.185365853658537,91.66666666666669,0.8
1883,1883.0,0.7981294858624581,0.8370911365349039,0.001225762727200911,0.4455191410611538,0.0,-0.9959284829173305,205.0,9.190243902439024,91.66666666666669,0.8
1884,1884.0,0.7989627219754837,0.8370911365349039,0.001228396697755895,0.4464878183162224,0.0,-0.9948690728945506,205.0,9.195121951219512,91.66666666666669,0.8
1885,1885.0,0.7997924659114246,0.8370911365349039,0.0012309797583011535,0.4474543596500697,0.0,-0.993810786914235,205.0,9.2,91.66666666666669,0.8
1886,1886.0,0.8006187224054939,0.8370911365349039,0.0012335118042957303,0.448431687768007,1.0,-0.9927536231884055,205.0,9.204878048780488,91.66666666666669,0.8
1887,1887.0,0.7940116409494237,0.8370911365349039,0.0012135892741424814,0.44124918184600675,0.0,-1.0014131778837658,206.0,9.16504854368932,91.66666666666669,0.8
1888,1888.0,0.7948596437081189,0.8370911365349039,0.00121647335969677,0.4421458056746584,0.0,-1.0003531073446328,206.0,9.169902912621358,91.66666666666669,0.8
1889,1889.0,0.7957041596358464,0.8370911365349039,0.0012193072596905026,0.44306487972647834,0.0,-0.9992941591671076,206.0,9.174757281553399,91.66666666666669,0.8
1890,1890.0,0.7965451925861472,0.8370911365349039,0.0012220908294971915,0.4439954539186146,0.0,-0.9982363315696647,206.0,9.179611650485437,91.66666666666669,0.8
1891,1891.0,0.7973827465666578,0.8370911365349039,0.0012248239325459592,0.4449435622978192,0.0,-0.997179622774546,206.0,9.184466019417476,91.66666666666669,0.8
1892,1892.0,0.7982168257378024,0.8370911365349039,0.0012275064402936773,0.4459057857436624,0.0,-0.9961240310077517,206.0,9.189320388349515,91.66666666666669,0.8
1893,1893.0,0.7990474344114693,0.8370911365349039,0.0012301382321949065,0.44686971115335816,0.0,-0.9950695544990313,206.0,9.194174757281553,91.66666666666669,0.8
1894,1894.0,0.799874577049637,0.8370911365349039,0.001232719195669901,0.44783491279999094,0.0,-0.9940161914818726,206.0,9.199029126213592,91.66666666666669,0.8
